player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,37,40,a,2026-03-23T01:23:02.899991
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,23,37,a,2026-03-23T01:23:02.899991
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,170,239,a,2026-03-23T01:23:02.899991
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,64,27,a,2026-03-23T01:23:02.899991
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,1718,10751,a,2026-03-23T01:23:02.899991
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,106,87,a,2026-03-23T01:23:02.899991
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,32,16,a,2026-03-23T01:23:02.899991
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,167,150,a,2026-03-23T01:23:02.899991
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,752,929,a,2026-03-23T01:23:02.899991
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,52,61,a,2026-03-23T01:23:02.899991
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,2726,2083,a,2026-03-23T01:23:02.899991
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,77,225,a,2026-03-23T01:23:02.899991
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,953,750,a,2026-03-23T01:23:02.899991
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,558,415,a,2026-03-23T01:23:02.899991
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,8,15,a,2026-03-23T01:23:02.899991
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,8,15,a,2026-03-23T01:23:02.899991
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,9,8,a,2026-03-23T01:23:02.899991
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,38,180,a,2026-03-23T01:23:02.899991
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,37,29,a,2026-03-23T01:23:02.899991
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,9,a,2026-03-23T01:23:02.899991
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,137,86,a,2026-03-23T01:23:02.899991
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,45,48,a,2026-03-23T01:23:02.899991
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,356,677,a,2026-03-23T01:23:02.899991
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,4514,1205,a,2026-03-23T01:23:02.899991
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,21,33,a,2026-03-23T01:23:02.899991
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,1330,251,a,2026-03-23T01:23:02.899991
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,6,4,a,2026-03-23T01:23:02.899991
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,70,39,a,2026-03-23T01:23:02.899991
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,1519,911,a,2026-03-23T01:23:02.899991
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,613,234,a,2026-03-23T01:23:02.899991
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,66,227,a,2026-03-23T01:23:02.899991
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.6,38172,4762,a,2026-03-23T01:23:02.899991
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,42,49,a,2026-03-23T01:23:02.899991
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,177,253,a,2026-03-23T01:23:02.899991
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,1584,401,a,2026-03-23T01:23:02.899991
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,945,610,a,2026-03-23T01:23:02.899991
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,10,a,2026-03-23T01:23:02.899991
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,13,11,a,2026-03-23T01:23:02.899991
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,6,11,a,2026-03-23T01:23:02.899991
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,14,4,a,2026-03-23T01:23:02.899991
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,37,5,a,2026-03-23T01:23:02.899991
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,258,251,a,2026-03-23T01:23:02.899991
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,9,5,a,2026-03-23T01:23:02.899991
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,334,127,a,2026-03-23T01:23:02.899991
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,1,0,a,2026-03-23T01:23:02.899991
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,47,41,a,2026-03-23T01:23:02.899991
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,909,433,a,2026-03-23T01:23:02.899991
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,59,72,a,2026-03-23T01:23:02.899991
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,15,17,a,2026-03-23T01:23:02.899991
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,337,154,a,2026-03-23T01:23:02.899991
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,189,103,a,2026-03-23T01:23:02.899991
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,198,55,a,2026-03-23T01:23:02.899991
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,121,70,a,2026-03-23T01:23:02.899991
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,22,14,a,2026-03-23T01:23:02.899991
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,19,44,a,2026-03-23T01:23:02.899991
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,60,46,a,2026-03-23T01:23:02.899991
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,362,143,a,2026-03-23T01:23:02.899991
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,38,10,a,2026-03-23T01:23:02.899991
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,6005,504,a,2026-03-23T01:23:02.899991
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,69,194,a,2026-03-23T01:23:02.899991
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,179,363,a,2026-03-23T01:23:02.899991
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,17,24,a,2026-03-23T01:23:02.899991
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,344,692,a,2026-03-23T01:23:02.899991
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,10,16,a,2026-03-23T01:23:02.899991
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,52,19,a,2026-03-23T01:23:02.899991
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,70,31,a,2026-03-23T01:23:02.899991
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,313,200,a,2026-03-23T01:23:02.899991
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,1664,2715,a,2026-03-23T01:23:02.899991
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,19,22,a,2026-03-23T01:23:02.899991
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,5,a,2026-03-23T01:23:02.899991
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,3,6,a,2026-03-23T01:23:02.899991
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,23,10,a,2026-03-23T01:23:02.899991
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,13,21,a,2026-03-23T01:23:02.899991
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,485,124,a,2026-03-23T01:23:02.899991
