player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,12674,51687,a,2026-05-08T02:10:31.669754
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1026,1895,a,2026-05-08T02:10:31.669754
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2201,1441,a,2026-05-08T02:10:31.669754
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,64,48,a,2026-05-08T02:10:31.669754
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,2562,8794,a,2026-05-08T02:10:31.669754
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,27,37,a,2026-05-08T02:10:31.669754
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,61,68,a,2026-05-08T02:10:31.669754
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,8164,12148,a,2026-05-08T02:10:31.669754
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,95,268,a,2026-05-08T02:10:31.669754
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,19,24,a,2026-05-08T02:10:31.669754
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,9990,19832,a,2026-05-08T02:10:31.669754
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,58,32,a,2026-05-08T02:10:31.669754
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,168,169,a,2026-05-08T02:10:31.669754
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,145,128,a,2026-05-08T02:10:31.669754
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,36,40,a,2026-05-08T02:10:31.669754
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,4256,2087,a,2026-05-08T02:10:31.669754
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,7999,8524,a,2026-05-08T02:10:31.669754
630,King,Tom,King,Everton,9,1,3.9,39,1.2,160,553,a,2026-05-08T02:10:31.669754
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,32,a,2026-05-08T02:10:31.669754
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,34,a,2026-05-08T02:10:31.669754
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,88,23,a,2026-05-08T02:10:31.669754
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,138,117,a,2026-05-08T02:10:31.669754
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,11344,3163,a,2026-05-08T02:10:31.669754
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,941,1696,a,2026-05-08T02:10:31.669754
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,9668,8499,a,2026-05-08T02:10:31.669754
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1315,1551,a,2026-05-08T02:10:31.669754
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,698,275,a,2026-05-08T02:10:31.669754
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,57,119,a,2026-05-08T02:10:31.669754
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,31,69,a,2026-05-08T02:10:31.669754
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,66,128,a,2026-05-08T02:10:31.669754
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,668,776,a,2026-05-08T02:10:31.669754
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.2,22189,114371,a,2026-05-08T02:10:31.669754
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,96,209,a,2026-05-08T02:10:31.669754
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,26,26,a,2026-05-08T02:10:31.669754
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,143,62,a,2026-05-08T02:10:31.669754
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1849,3619,a,2026-05-08T02:10:31.669754
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,627,678,a,2026-05-08T02:10:31.669754
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,3890,11466,a,2026-05-08T02:10:31.669754
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,516,602,a,2026-05-08T02:10:31.669754
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,82,362,a,2026-05-08T02:10:31.669754
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,162,348,a,2026-05-08T02:10:31.669754
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,208,270,a,2026-05-08T02:10:31.669754
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,212,163,a,2026-05-08T02:10:31.669754
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,24,37,a,2026-05-08T02:10:31.669754
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,40,21,a,2026-05-08T02:10:31.669754
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,226,168,a,2026-05-08T02:10:31.669754
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,175,192,a,2026-05-08T02:10:31.669754
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,53,76,a,2026-05-08T02:10:31.669754
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,6616,8776,a,2026-05-08T02:10:31.669754
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1318,3560,a,2026-05-08T02:10:31.669754
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.1,1499,24885,a,2026-05-08T02:10:31.669754
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,5087,3151,a,2026-05-08T02:10:31.669754
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,88,212,a,2026-05-08T02:10:31.669754
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2463,706,a,2026-05-08T02:10:31.669754
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,4585,5219,a,2026-05-08T02:10:31.669754
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,718,17532,a,2026-05-08T02:10:31.669754
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,50,113,a,2026-05-08T02:10:31.669754
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,57,73,a,2026-05-08T02:10:31.669754
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1957,6143,a,2026-05-08T02:10:31.669754
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,663,423,a,2026-05-08T02:10:31.669754
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,112,163,a,2026-05-08T02:10:31.669754
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,363,1044,a,2026-05-08T02:10:31.669754
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,144,223,a,2026-05-08T02:10:31.669754
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,18027,3124,a,2026-05-08T02:10:31.669754
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,295,822,a,2026-05-08T02:10:31.669754
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,41984,50169,a,2026-05-08T02:10:31.669754
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,3.1,78031,9386,a,2026-05-08T02:10:31.669754
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,7768,8076,a,2026-05-08T02:10:31.669754
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,75,55,a,2026-05-08T02:10:31.669754
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1949,1647,a,2026-05-08T02:10:31.669754
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,3854,896,a,2026-05-08T02:10:31.669754
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,2037,6864,a,2026-05-08T02:10:31.669754
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,466,5784,a,2026-05-08T02:10:31.669754
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1488,1154,a,2026-05-08T02:10:31.669754
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.5,20372,117767,a,2026-05-08T02:10:31.669754
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,3587,16134,a,2026-05-08T02:10:31.669754
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,70,76,a,2026-05-08T02:10:31.669754
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,445,1827,a,2026-05-08T02:10:31.669754
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,512,951,a,2026-05-08T02:10:31.669754
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1395,371,a,2026-05-08T02:10:31.669754
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,7257,24545,a,2026-05-08T02:10:31.669754
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,7771,9485,a,2026-05-08T02:10:31.669754
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,77,112,a,2026-05-08T02:10:31.669754
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,1928,9460,a,2026-05-08T02:10:31.669754
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.5,66128,37544,a,2026-05-08T02:10:31.669754
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,289,222,a,2026-05-08T02:10:31.669754
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,1571,15894,a,2026-05-08T02:10:31.669754
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,110,220,a,2026-05-08T02:10:31.669754
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,7725,4631,a,2026-05-08T02:10:31.669754
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,8,a,2026-05-08T02:10:31.669754
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,33,a,2026-05-08T02:10:31.669754
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,114,22,a,2026-05-08T02:10:31.669754
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,52,3,a,2026-05-08T02:10:31.669754
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.5,73624,165803,a,2026-05-08T02:10:31.669754
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,119,257,a,2026-05-08T02:10:31.669754
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,56795,42793,a,2026-05-08T02:10:31.669754
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,284,2065,a,2026-05-08T02:10:31.669754
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,2596,6157,a,2026-05-08T02:10:31.669754
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,136,266,a,2026-05-08T02:10:31.669754
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,9952,1830,a,2026-05-08T02:10:31.669754
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,11939,7493,a,2026-05-08T02:10:31.669754
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,280,158,a,2026-05-08T02:10:31.669754
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,312,426,a,2026-05-08T02:10:31.669754
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.9,158356,13606,a,2026-05-08T02:10:31.669754
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1211,1716,a,2026-05-08T02:10:31.669754
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1513,7153,a,2026-05-08T02:10:31.669754
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,268,182,a,2026-05-08T02:10:31.669754
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,3338,1626,a,2026-05-08T02:10:31.669754
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,17.7,306592,7894,a,2026-05-08T02:10:31.669754
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.7,133100,1707,a,2026-05-08T02:10:31.669754
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,104,17,a,2026-05-08T02:10:31.669754
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,192,74,a,2026-05-08T02:10:31.669754
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,855,4646,a,2026-05-08T02:10:31.669754
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,7,a,2026-05-08T02:10:31.669754
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,63.1,226173,4767,a,2026-05-08T02:10:31.669754
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,27220,16213,a,2026-05-08T02:10:31.669754
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,15,a,2026-05-08T02:10:31.669754
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,14,a,2026-05-08T02:10:31.669754
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,9,a,2026-05-08T02:10:31.669754
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,19,28,a,2026-05-08T02:10:31.669754
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.7,12214,71361,a,2026-05-08T02:10:31.669754
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,158,163,a,2026-05-08T02:10:31.669754
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,4655,1040,a,2026-05-08T02:10:31.669754
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,52,63,a,2026-05-08T02:10:31.669754
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,516,582,a,2026-05-08T02:10:31.669754
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,334,614,a,2026-05-08T02:10:31.669754
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,21,a,2026-05-08T02:10:31.669754
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,5204,12562,a,2026-05-08T02:10:31.669754
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,4337,1752,a,2026-05-08T02:10:31.669754
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,4541,2096,a,2026-05-08T02:10:31.669754
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2583,3020,a,2026-05-08T02:10:31.669754
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,254,1121,a,2026-05-08T02:10:31.669754
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,233,154,a,2026-05-08T02:10:31.669754
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,16757,4332,a,2026-05-08T02:10:31.669754
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,3413,1026,a,2026-05-08T02:10:31.669754
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,53498,37228,a,2026-05-08T02:10:31.669754
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,36412,34152,a,2026-05-08T02:10:31.669754
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1078,3422,a,2026-05-08T02:10:31.669754
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,118,143,a,2026-05-08T02:10:31.669754
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,5.0,58684,14042,a,2026-05-08T02:10:31.669754
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,12375,1976,a,2026-05-08T02:10:31.669754
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,51,124,a,2026-05-08T02:10:31.669754
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,50,26,a,2026-05-08T02:10:31.669754
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,50,89,a,2026-05-08T02:10:31.669754
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,314,280,a,2026-05-08T02:10:31.669754
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,298,1032,a,2026-05-08T02:10:31.669754
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,11223,5902,a,2026-05-08T02:10:31.669754
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,40,37,a,2026-05-08T02:10:31.669754
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,8,a,2026-05-08T02:10:31.669754
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,26,37,a,2026-05-08T02:10:31.669754
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,16,a,2026-05-08T02:10:31.669754
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,17,4,a,2026-05-08T02:10:31.669754
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,139,475,a,2026-05-08T02:10:31.669754
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,692,599,a,2026-05-08T02:10:31.669754
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,2059,2806,a,2026-05-08T02:10:31.669754
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,57,56,a,2026-05-08T02:10:31.669754
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,3535,21270,a,2026-05-08T02:10:31.669754
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,696,757,a,2026-05-08T02:10:31.669754
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,4698,1996,a,2026-05-08T02:10:31.669754
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,404,1326,a,2026-05-08T02:10:31.669754
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,276,490,a,2026-05-08T02:10:31.669754
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,198,272,a,2026-05-08T02:10:31.669754
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.7,3464,34984,a,2026-05-08T02:10:31.669754
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,528,2303,a,2026-05-08T02:10:31.669754
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,2106,3091,a,2026-05-08T02:10:31.669754
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,21938,7182,a,2026-05-08T02:10:31.669754
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1524,514,a,2026-05-08T02:10:31.669754
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,361,245,a,2026-05-08T02:10:31.669754
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1207,2281,a,2026-05-08T02:10:31.669754
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,148,170,a,2026-05-08T02:10:31.669754
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.8,25131,3127,a,2026-05-08T02:10:31.669754
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,148,190,a,2026-05-08T02:10:31.669754
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,452,1814,a,2026-05-08T02:10:31.669754
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.1,3221,30690,a,2026-05-08T02:10:31.669754
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,602,946,a,2026-05-08T02:10:31.669754
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1350,8882,a,2026-05-08T02:10:31.669754
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,30,a,2026-05-08T02:10:31.669754
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,55,70,a,2026-05-08T02:10:31.669754
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,13,a,2026-05-08T02:10:31.669754
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,334,249,a,2026-05-08T02:10:31.669754
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,85,48,a,2026-05-08T02:10:31.669754
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,6657,2130,a,2026-05-08T02:10:31.669754
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2564,4215,a,2026-05-08T02:10:31.669754
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,5158,12778,a,2026-05-08T02:10:31.669754
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,56,26,a,2026-05-08T02:10:31.669754
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,98,61,a,2026-05-08T02:10:31.669754
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,15036,31851,a,2026-05-08T02:10:31.669754
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,41,46,a,2026-05-08T02:10:31.669754
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,149,51,a,2026-05-08T02:10:31.669754
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,52,39,a,2026-05-08T02:10:31.669754
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,4653,2447,a,2026-05-08T02:10:31.669754
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.3,33358,7012,a,2026-05-08T02:10:31.669754
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,4608,314,a,2026-05-08T02:10:31.669754
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,63,289,a,2026-05-08T02:10:31.669754
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,196,202,a,2026-05-08T02:10:31.669754
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,239,38,a,2026-05-08T02:10:31.669754
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,54,77,a,2026-05-08T02:10:31.669754
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,75,19,a,2026-05-08T02:10:31.669754
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,34,317,a,2026-05-08T02:10:31.669754
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,176,1132,a,2026-05-08T02:10:31.669754
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,52,61,a,2026-05-08T02:10:31.669754
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,120,335,a,2026-05-08T02:10:31.669754
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,3118,3562,a,2026-05-08T02:10:31.669754
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,95,2148,a,2026-05-08T02:10:31.669754
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,4,a,2026-05-08T02:10:31.669754
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,3371,13809,a,2026-05-08T02:10:31.669754
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,28,13,a,2026-05-08T02:10:31.669754
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,137,495,a,2026-05-08T02:10:31.669754
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,108,269,a,2026-05-08T02:10:31.669754
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,123,303,a,2026-05-08T02:10:31.669754
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,158,269,a,2026-05-08T02:10:31.669754
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,90,91,a,2026-05-08T02:10:31.669754
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,604,3963,a,2026-05-08T02:10:31.669754
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,111,381,a,2026-05-08T02:10:31.669754
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,275,480,a,2026-05-08T02:10:31.669754
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2730,4259,a,2026-05-08T02:10:31.669754
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.3,3100,26080,a,2026-05-08T02:10:31.669754
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,4776,18762,a,2026-05-08T02:10:31.669754
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,16489,24029,a,2026-05-08T02:10:31.669754
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,45,166,a,2026-05-08T02:10:31.669754
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,1845,15481,a,2026-05-08T02:10:31.669754
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,10,11,a,2026-05-08T02:10:31.669754
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,65,49,a,2026-05-08T02:10:31.669754
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,7,4,a,2026-05-08T02:10:31.669754
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,188,713,a,2026-05-08T02:10:31.669754
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,2,9,a,2026-05-08T02:10:31.669754
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,23,15,a,2026-05-08T02:10:31.669754
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,31,13,a,2026-05-08T02:10:31.669754
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,106,130,a,2026-05-08T02:10:31.669754
