player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,14,a,2026-05-19T19:42:18.986376
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,44,38,a,2026-05-19T19:42:18.986376
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,26,17,a,2026-05-19T19:42:18.986376
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,5279,10248,a,2026-05-19T19:42:18.986376
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,15,a,2026-05-19T19:42:18.986376
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,4675,8638,a,2026-05-19T19:42:18.986376
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,3,25,a,2026-05-19T19:42:18.986376
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,9852,10285,a,2026-05-19T19:42:18.986376
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,479,750,a,2026-05-19T19:42:18.986376
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,581,1104,a,2026-05-19T19:42:18.986376
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,83,20,a,2026-05-19T19:42:18.986376
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,2066,2383,a,2026-05-19T19:42:18.986376
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,24,a,2026-05-19T19:42:18.986376
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,32,25,a,2026-05-19T19:42:18.986376
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,2674,4807,a,2026-05-19T19:42:18.986376
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,42,98,a,2026-05-19T19:42:18.986376
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,13,a,2026-05-19T19:42:18.986376
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,2620,8302,a,2026-05-19T19:42:18.986376
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,27,11,a,2026-05-19T19:42:18.986376
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,72,58,a,2026-05-19T19:42:18.986376
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,54,50,a,2026-05-19T19:42:18.986376
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,16,12,a,2026-05-19T19:42:18.986376
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,837,1423,a,2026-05-19T19:42:18.986376
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,3638,4475,a,2026-05-19T19:42:18.986376
630,King,Tom,King,Everton,9,1,3.9,39,1.2,64,247,a,2026-05-19T19:42:18.986376
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,7,a,2026-05-19T19:42:18.986376
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,9,a,2026-05-19T19:42:18.986376
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,110,14,a,2026-05-19T19:42:18.986376
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,57,54,a,2026-05-19T19:42:18.986376
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,2437,1889,a,2026-05-19T19:42:18.986376
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,1876,465,a,2026-05-19T19:42:18.986376
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,576,1135,a,2026-05-19T19:42:18.986376
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,327,161,a,2026-05-19T19:42:18.986376
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,46,29,a,2026-05-19T19:42:18.986376
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,27,a,2026-05-19T19:42:18.986376
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,68,136,a,2026-05-19T19:42:18.986376
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,29,25,a,2026-05-19T19:42:18.986376
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,427,737,a,2026-05-19T19:42:18.986376
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,191,305,a,2026-05-19T19:42:18.986376
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,4779,46074,a,2026-05-19T19:42:18.986376
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,27,51,a,2026-05-19T19:42:18.986376
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,14,a,2026-05-19T19:42:18.986376
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,107,36,a,2026-05-19T19:42:18.986376
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,708,1154,a,2026-05-19T19:42:18.986376
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,171,260,a,2026-05-19T19:42:18.986376
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,1082,4212,a,2026-05-19T19:42:18.986376
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,263,234,a,2026-05-19T19:42:18.986376
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,59,81,a,2026-05-19T19:42:18.986376
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,49,162,a,2026-05-19T19:42:18.986376
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,34,123,a,2026-05-19T19:42:18.986376
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,39,31,a,2026-05-19T19:42:18.986376
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,85,56,a,2026-05-19T19:42:18.986376
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,3,a,2026-05-19T19:42:18.986376
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,18,6,a,2026-05-19T19:42:18.986376
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,83,56,a,2026-05-19T19:42:18.986376
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,60,88,a,2026-05-19T19:42:18.986376
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,11,46,a,2026-05-19T19:42:18.986376
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,5059,1166,a,2026-05-19T19:42:18.986376
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,3823,543,a,2026-05-19T19:42:18.986376
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,192,62,a,2026-05-19T19:42:18.986376
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,2087,365,a,2026-05-19T19:42:18.986376
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2813,1088,a,2026-05-19T19:42:18.986376
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,56,40,a,2026-05-19T19:42:18.986376
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,66,28,a,2026-05-19T19:42:18.986376
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1223,1579,a,2026-05-19T19:42:18.986376
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,315,160,a,2026-05-19T19:42:18.986376
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,62,68,a,2026-05-19T19:42:18.986376
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,197,283,a,2026-05-19T19:42:18.986376
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,64,66,a,2026-05-19T19:42:18.986376
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,141,190,a,2026-05-19T19:42:18.986376
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.4,35425,7600,a,2026-05-19T19:42:18.986376
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,6461,1200,a,2026-05-19T19:42:18.986376
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,18,a,2026-05-19T19:42:18.986376
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,22,6,a,2026-05-19T19:42:18.986376
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,20,1,a,2026-05-19T19:42:18.986376
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,9,1,a,2026-05-19T19:42:18.986376
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1554,222,a,2026-05-19T19:42:18.986376
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,751,816,a,2026-05-19T19:42:18.986376
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,172,774,a,2026-05-19T19:42:18.986376
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,546,891,a,2026-05-19T19:42:18.986376
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,780,485,a,2026-05-19T19:42:18.986376
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.3,33403,4234,a,2026-05-19T19:42:18.986376
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,1901,3749,a,2026-05-19T19:42:18.986376
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,75,36,a,2026-05-19T19:42:18.986376
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,312,826,a,2026-05-19T19:42:18.986376
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,294,427,a,2026-05-19T19:42:18.986376
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,848,208,a,2026-05-19T19:42:18.986376
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,5765,1102,a,2026-05-19T19:42:18.986376
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,1226,6990,a,2026-05-19T19:42:18.986376
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2104,2966,a,2026-05-19T19:42:18.986376
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,44,42,a,2026-05-19T19:42:18.986376
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,959,1776,a,2026-05-19T19:42:18.986376
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.3,35745,5086,a,2026-05-19T19:42:18.986376
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,82,63,a,2026-05-19T19:42:18.986376
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,1840,2851,a,2026-05-19T19:42:18.986376
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,43,87,a,2026-05-19T19:42:18.986376
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,4832,1357,a,2026-05-19T19:42:18.986376
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,3,a,2026-05-19T19:42:18.986376
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,15,11,a,2026-05-19T19:42:18.986376
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,53,18,a,2026-05-19T19:42:18.986376
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,21,8,a,2026-05-19T19:42:18.986376
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,12759,13862,a,2026-05-19T19:42:18.986376
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,90,82,a,2026-05-19T19:42:18.986376
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,9551,7561,a,2026-05-19T19:42:18.986376
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,254,324,a,2026-05-19T19:42:18.986376
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,329,930,a,2026-05-19T19:42:18.986376
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,757,223,a,2026-05-19T19:42:18.986376
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,62,85,a,2026-05-19T19:42:18.986376
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1262,745,a,2026-05-19T19:42:18.986376
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,819,2080,a,2026-05-19T19:42:18.986376
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,284,279,a,2026-05-19T19:42:18.986376
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,76,35,a,2026-05-19T19:42:18.986376
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,94,115,a,2026-05-19T19:42:18.986376
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,8289,8659,a,2026-05-19T19:42:18.986376
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,960,430,a,2026-05-19T19:42:18.986376
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,983,1767,a,2026-05-19T19:42:18.986376
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,87,62,a,2026-05-19T19:42:18.986376
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,505,476,a,2026-05-19T19:42:18.986376
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.5,7728,16410,a,2026-05-19T19:42:18.986376
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,16433,2704,a,2026-05-19T19:42:18.986376
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,63,128,a,2026-05-19T19:42:18.986376
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,22,14,a,2026-05-19T19:42:18.986376
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,21,42,a,2026-05-19T19:42:18.986376
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,160,1126,a,2026-05-19T19:42:18.986376
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,6,a,2026-05-19T19:42:18.986376
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.5,15205,6682,a,2026-05-19T19:42:18.986376
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,3673,3939,a,2026-05-19T19:42:18.986376
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,6,a,2026-05-19T19:42:18.986376
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,5,a,2026-05-19T19:42:18.986376
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,3,a,2026-05-19T19:42:18.986376
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,14,7,a,2026-05-19T19:42:18.986376
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,6529,8306,a,2026-05-19T19:42:18.986376
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,72,68,a,2026-05-19T19:42:18.986376
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,2767,641,a,2026-05-19T19:42:18.986376
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,28,a,2026-05-19T19:42:18.986376
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,729,212,a,2026-05-19T19:42:18.986376
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,218,369,a,2026-05-19T19:42:18.986376
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,8,8,a,2026-05-19T19:42:18.986376
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,1284,3995,a,2026-05-19T19:42:18.986376
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,927,999,a,2026-05-19T19:42:18.986376
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,2393,1198,a,2026-05-19T19:42:18.986376
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,5133,666,a,2026-05-19T19:42:18.986376
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,84,356,a,2026-05-19T19:42:18.986376
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,163,51,a,2026-05-19T19:42:18.986376
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,3637,3484,a,2026-05-19T19:42:18.986376
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2231,520,a,2026-05-19T19:42:18.986376
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,12641,7522,a,2026-05-19T19:42:18.986376
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,12704,4141,a,2026-05-19T19:42:18.986376
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,538,723,a,2026-05-19T19:42:18.986376
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,75,53,a,2026-05-19T19:42:18.986376
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.3,6124,19000,a,2026-05-19T19:42:18.986376
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,2900,1340,a,2026-05-19T19:42:18.986376
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,24,22,a,2026-05-19T19:42:18.986376
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,32,38,a,2026-05-19T19:42:18.986376
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,176,146,a,2026-05-19T19:42:18.986376
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,200,381,a,2026-05-19T19:42:18.986376
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,6731,2562,a,2026-05-19T19:42:18.986376
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,36,11,a,2026-05-19T19:42:18.986376
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,4,a,2026-05-19T19:42:18.986376
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,22,9,a,2026-05-19T19:42:18.986376
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,8,12,a,2026-05-19T19:42:18.986376
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,4,1,a,2026-05-19T19:42:18.986376
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,458,79,a,2026-05-19T19:42:18.986376
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,390,294,a,2026-05-19T19:42:18.986376
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2202,698,a,2026-05-19T19:42:18.986376
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,13,a,2026-05-19T19:42:18.986376
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2029,3024,a,2026-05-19T19:42:18.986376
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1006,181,a,2026-05-19T19:42:18.986376
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1685,1100,a,2026-05-19T19:42:18.986376
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,295,231,a,2026-05-19T19:42:18.986376
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,126,165,a,2026-05-19T19:42:18.986376
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,74,110,a,2026-05-19T19:42:18.986376
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,1379,7123,a,2026-05-19T19:42:18.986376
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,234,489,a,2026-05-19T19:42:18.986376
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2686,841,a,2026-05-19T19:42:18.986376
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,7723,3362,a,2026-05-19T19:42:18.986376
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,209,357,a,2026-05-19T19:42:18.986376
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,48,53,a,2026-05-19T19:42:18.986376
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.3,26272,1416,a,2026-05-19T19:42:18.986376
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,87,58,a,2026-05-19T19:42:18.986376
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,167,498,a,2026-05-19T19:42:18.986376
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,2553,4666,a,2026-05-19T19:42:18.986376
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,347,363,a,2026-05-19T19:42:18.986376
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,3627,1656,a,2026-05-19T19:42:18.986376
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,13,a,2026-05-19T19:42:18.986376
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,30,23,a,2026-05-19T19:42:18.986376
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,9,a,2026-05-19T19:42:18.986376
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,106,88,a,2026-05-19T19:42:18.986376
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,39,21,a,2026-05-19T19:42:18.986376
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,3092,899,a,2026-05-19T19:42:18.986376
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1302,1255,a,2026-05-19T19:42:18.986376
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,2164,3325,a,2026-05-19T19:42:18.986376
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,26,21,a,2026-05-19T19:42:18.986376
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,464,51,a,2026-05-19T19:42:18.986376
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,33,89,a,2026-05-19T19:42:18.986376
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.2,39343,14697,a,2026-05-19T19:42:18.986376
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.7,46836,2692,a,2026-05-19T19:42:18.986376
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,24,a,2026-05-19T19:42:18.986376
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,17,44,a,2026-05-19T19:42:18.986376
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,37,31,a,2026-05-19T19:42:18.986376
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,16,a,2026-05-19T19:42:18.986376
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1429,936,a,2026-05-19T19:42:18.986376
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,9497,6175,a,2026-05-19T19:42:18.986376
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,812,541,a,2026-05-19T19:42:18.986376
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,31,139,a,2026-05-19T19:42:18.986376
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,56,77,a,2026-05-19T19:42:18.986376
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,23,94,a,2026-05-19T19:42:18.986376
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,39,46,a,2026-05-19T19:42:18.986376
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,25,26,a,2026-05-19T19:42:18.986376
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,27,15,a,2026-05-19T19:42:18.986376
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,12,3,a,2026-05-19T19:42:18.986376
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,11,3,a,2026-05-19T19:42:18.986376
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,41,85,a,2026-05-19T19:42:18.986376
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,121,248,a,2026-05-19T19:42:18.986376
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,21,24,a,2026-05-19T19:42:18.986376
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,84,59,a,2026-05-19T19:42:18.986376
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1692,790,a,2026-05-19T19:42:18.986376
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,28,247,a,2026-05-19T19:42:18.986376
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,5,a,2026-05-19T19:42:18.986376
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,6388,1695,a,2026-05-19T19:42:18.986376
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,11,10,a,2026-05-19T19:42:18.986376
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,57,84,a,2026-05-19T19:42:18.986376
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,59,55,a,2026-05-19T19:42:18.986376
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,60,85,a,2026-05-19T19:42:18.986376
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,88,109,a,2026-05-19T19:42:18.986376
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,50,34,a,2026-05-19T19:42:18.986376
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,464,662,a,2026-05-19T19:42:18.986376
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,46,95,a,2026-05-19T19:42:18.986376
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,124,180,a,2026-05-19T19:42:18.986376
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1276,1401,a,2026-05-19T19:42:18.986376
