player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,14,21,a,2026-02-24T18:46:17.598026
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,190,112,a,2026-02-24T18:46:17.598026
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1026,1220,a,2026-02-24T18:46:17.598026
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,6235,5841,a,2026-02-24T18:46:17.598026
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1082,262,a,2026-02-24T18:46:17.598026
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,94,122,a,2026-02-24T18:46:17.598026
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,48,49,a,2026-02-24T18:46:17.598026
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,35,105,a,2026-02-24T18:46:17.598026
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,212,312,a,2026-02-24T18:46:17.598026
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,48,90,a,2026-02-24T18:46:17.598026
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,7817,454,a,2026-02-24T18:46:17.598026
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,522,853,a,2026-02-24T18:46:17.598026
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,241,176,a,2026-02-24T18:46:17.598026
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.3,85837,23762,a,2026-02-24T18:46:17.598026
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,94,88,a,2026-02-24T18:46:17.598026
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,13,23,a,2026-02-24T18:46:17.598026
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1995,2259,a,2026-02-24T18:46:17.598026
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1056,751,a,2026-02-24T18:46:17.598026
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.0,38282,3402,a,2026-02-24T18:46:17.598026
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,543,280,a,2026-02-24T18:46:17.598026
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,285,158,a,2026-02-24T18:46:17.598026
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,365,311,a,2026-02-24T18:46:17.598026
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,224,220,a,2026-02-24T18:46:17.598026
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,11,18,a,2026-02-24T18:46:17.598026
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,15,a,2026-02-24T18:46:17.598026
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,123,147,a,2026-02-24T18:46:17.598026
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,133,137,a,2026-02-24T18:46:17.598026
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,40,67,a,2026-02-24T18:46:17.598026
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,3958,1599,a,2026-02-24T18:46:17.598026
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,393,562,a,2026-02-24T18:46:17.598026
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,479,931,a,2026-02-24T18:46:17.598026
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,172,611,a,2026-02-24T18:46:17.598026
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.2,254,272,a,2026-02-24T18:46:17.598026
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,52,133,a,2026-02-24T18:46:17.598026
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,3625,4458,a,2026-02-24T18:46:17.598026
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,7947,3762,a,2026-02-24T18:46:17.598026
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1101,3448,a,2026-02-24T18:46:17.598026
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,39,76,a,2026-02-24T18:46:17.598026
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,52,53,a,2026-02-24T18:46:17.598026
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,587,328,a,2026-02-24T18:46:17.598026
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,322,594,a,2026-02-24T18:46:17.598026
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,94,456,a,2026-02-24T18:46:17.598026
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,108,219,a,2026-02-24T18:46:17.598026
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1446,1493,a,2026-02-24T18:46:17.598026
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,70,137,a,2026-02-24T18:46:17.598026
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.9,18046,1767,a,2026-02-24T18:46:17.598026
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,111,408,a,2026-02-24T18:46:17.598026
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.9,12731,52096,a,2026-02-24T18:46:17.598026
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,2216,2679,a,2026-02-24T18:46:17.598026
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,78,49,a,2026-02-24T18:46:17.598026
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,23853,2269,a,2026-02-24T18:46:17.598026
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,185,458,a,2026-02-24T18:46:17.598026
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,4420,1814,a,2026-02-24T18:46:17.598026
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,39,87,a,2026-02-24T18:46:17.598026
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,5543,1249,a,2026-02-24T18:46:17.598026
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,711,493,a,2026-02-24T18:46:17.598026
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,25.5,255697,3468,a,2026-02-24T18:46:17.598026
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.6,37849,2343,a,2026-02-24T18:46:17.598026
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,163,88,a,2026-02-24T18:46:17.598026
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1025,3118,a,2026-02-24T18:46:17.598026
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1625,1950,a,2026-02-24T18:46:17.598026
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,67,117,a,2026-02-24T18:46:17.598026
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,6034,4404,a,2026-02-24T18:46:17.598026
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,9759,3747,a,2026-02-24T18:46:17.598026
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,137,156,a,2026-02-24T18:46:17.598026
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,10361,721,a,2026-02-24T18:46:17.598026
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,7.7,123033,6258,a,2026-02-24T18:46:17.598026
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,210,177,a,2026-02-24T18:46:17.598026
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,24121,6880,a,2026-02-24T18:46:17.598026
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,103,263,a,2026-02-24T18:46:17.598026
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.5,71417,41467,a,2026-02-24T18:46:17.598026
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2697,1613,a,2026-02-24T18:46:17.598026
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,10,a,2026-02-24T18:46:17.598026
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,28,35,a,2026-02-24T18:46:17.598026
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,52.4,111985,15496,a,2026-02-24T18:46:17.598026
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,67,299,a,2026-02-24T18:46:17.598026
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.0,42042,92253,a,2026-02-24T18:46:17.598026
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,1572,2104,a,2026-02-24T18:46:17.598026
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,4457,1627,a,2026-02-24T18:46:17.598026
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,147,471,a,2026-02-24T18:46:17.598026
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,620,873,a,2026-02-24T18:46:17.598026
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,8019,18267,a,2026-02-24T18:46:17.598026
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,2532,3484,a,2026-02-24T18:46:17.598026
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,138,135,a,2026-02-24T18:46:17.598026
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,376,799,a,2026-02-24T18:46:17.598026
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,7.4,298799,1809,a,2026-02-24T18:46:17.598026
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,4502,1795,a,2026-02-24T18:46:17.598026
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.3,1985,29002,a,2026-02-24T18:46:17.598026
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,187,105,a,2026-02-24T18:46:17.598026
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1573,1360,a,2026-02-24T18:46:17.598026
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.2,8915,44721,a,2026-02-24T18:46:17.598026
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1521,316,a,2026-02-24T18:46:17.598026
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,88,141,a,2026-02-24T18:46:17.598026
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,10.0,1568,14650,a,2026-02-24T18:46:17.598026
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,21,a,2026-02-24T18:46:17.598026
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.3,32632,14765,a,2026-02-24T18:46:17.598026
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,21553,10734,a,2026-02-24T18:46:17.598026
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,16,17,a,2026-02-24T18:46:17.598026
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,11,a,2026-02-24T18:46:17.598026
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,3,a,2026-02-24T18:46:17.598026
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,23.1,63813,14206,a,2026-02-24T18:46:17.598026
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,130,170,a,2026-02-24T18:46:17.598026
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,44,144,a,2026-02-24T18:46:17.598026
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,44,a,2026-02-24T18:46:17.598026
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,319,306,a,2026-02-24T18:46:17.598026
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,23,31,a,2026-02-24T18:46:17.598026
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.7,15152,6385,a,2026-02-24T18:46:17.598026
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,5916,2220,a,2026-02-24T18:46:17.598026
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1772,1007,a,2026-02-24T18:46:17.598026
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,800,616,a,2026-02-24T18:46:17.598026
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,19,60,a,2026-02-24T18:46:17.598026
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,8042,5187,a,2026-02-24T18:46:17.598026
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,79,248,a,2026-02-24T18:46:17.598026
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.2,48503,20486,a,2026-02-24T18:46:17.598026
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,11584,19094,a,2026-02-24T18:46:17.598026
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,4138,6245,a,2026-02-24T18:46:17.598026
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,11331,6384,a,2026-02-24T18:46:17.598026
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,5988,3208,a,2026-02-24T18:46:17.598026
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,82,206,a,2026-02-24T18:46:17.598026
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,41,30,a,2026-02-24T18:46:17.598026
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,98,136,a,2026-02-24T18:46:17.598026
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,304,463,a,2026-02-24T18:46:17.598026
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,487,2101,a,2026-02-24T18:46:17.598026
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.7,30269,2640,a,2026-02-24T18:46:17.598026
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.2,12527,2289,a,2026-02-24T18:46:17.598026
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,39,55,a,2026-02-24T18:46:17.598026
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,13,12,a,2026-02-24T18:46:17.598026
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,59,30,a,2026-02-24T18:46:17.598026
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,16,15,a,2026-02-24T18:46:17.598026
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1162,113,a,2026-02-24T18:46:17.598026
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,2332,2748,a,2026-02-24T18:46:17.598026
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,33,40,a,2026-02-24T18:46:17.598026
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,11685,2818,a,2026-02-24T18:46:17.598026
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4206,1445,a,2026-02-24T18:46:17.598026
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1212,700,a,2026-02-24T18:46:17.598026
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,477,521,a,2026-02-24T18:46:17.598026
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,265,289,a,2026-02-24T18:46:17.598026
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.5,25628,2897,a,2026-02-24T18:46:17.598026
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1208,694,a,2026-02-24T18:46:17.598026
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,2956,5026,a,2026-02-24T18:46:17.598026
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,402,366,a,2026-02-24T18:46:17.598026
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,516,228,a,2026-02-24T18:46:17.598026
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2396,863,a,2026-02-24T18:46:17.598026
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,191,138,a,2026-02-24T18:46:17.598026
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,152,85,a,2026-02-24T18:46:17.598026
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,264,237,a,2026-02-24T18:46:17.598026
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,239,534,a,2026-02-24T18:46:17.598026
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,14551,9142,a,2026-02-24T18:46:17.598026
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2793,1253,a,2026-02-24T18:46:17.598026
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,5333,20309,a,2026-02-24T18:46:17.598026
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,23,a,2026-02-24T18:46:17.598026
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,75,80,a,2026-02-24T18:46:17.598026
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,9,a,2026-02-24T18:46:17.598026
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,667,185,a,2026-02-24T18:46:17.598026
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,42,56,a,2026-02-24T18:46:17.598026
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2394,2175,a,2026-02-24T18:46:17.598026
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2699,1387,a,2026-02-24T18:46:17.598026
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2271,2365,a,2026-02-24T18:46:17.598026
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1431,1533,a,2026-02-24T18:46:17.598026
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,40,a,2026-02-24T18:46:17.598026
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,70,a,2026-02-24T18:46:17.598026
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,279,216,a,2026-02-24T18:46:17.598026
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,4786,8376,a,2026-02-24T18:46:17.598026
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,715,859,a,2026-02-24T18:46:17.598026
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,31268,5826,a,2026-02-24T18:46:17.598026
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,25,89,a,2026-02-24T18:46:17.598026
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,193,84,a,2026-02-24T18:46:17.598026
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,33,40,a,2026-02-24T18:46:17.598026
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,38,29,a,2026-02-24T18:46:17.598026
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2765,4878,a,2026-02-24T18:46:17.598026
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,202,245,a,2026-02-24T18:46:17.598026
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,88,218,a,2026-02-24T18:46:17.598026
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,88,228,a,2026-02-24T18:46:17.598026
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,108,170,a,2026-02-24T18:46:17.598026
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,43,34,a,2026-02-24T18:46:17.598026
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,168,305,a,2026-02-24T18:46:17.598026
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,20,22,a,2026-02-24T18:46:17.598026
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,111,136,a,2026-02-24T18:46:17.598026
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,6326,3328,a,2026-02-24T18:46:17.598026
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,216,391,a,2026-02-24T18:46:17.598026
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,57,55,a,2026-02-24T18:46:17.598026
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,380,221,a,2026-02-24T18:46:17.598026
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,6,a,2026-02-24T18:46:17.598026
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,7413,1836,a,2026-02-24T18:46:17.598026
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,7,11,a,2026-02-24T18:46:17.598026
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,25,36,a,2026-02-24T18:46:17.598026
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,72,63,a,2026-02-24T18:46:17.598026
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,122,192,a,2026-02-24T18:46:17.598026
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,192,294,a,2026-02-24T18:46:17.598026
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,119,73,a,2026-02-24T18:46:17.598026
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,904,2224,a,2026-02-24T18:46:17.598026
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,144,263,a,2026-02-24T18:46:17.598026
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,610,875,a,2026-02-24T18:46:17.598026
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2926,3555,a,2026-02-24T18:46:17.598026
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.6,6864,21105,a,2026-02-24T18:46:17.598026
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,5835,10139,a,2026-02-24T18:46:17.598026
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,57,88,a,2026-02-24T18:46:17.598026
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,47,33,a,2026-02-24T18:46:17.598026
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,38,23,a,2026-02-24T18:46:17.598026
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,66,33,a,2026-02-24T18:46:17.598026
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,987,6056,a,2026-02-24T18:46:17.598026
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,57,125,a,2026-02-24T18:46:17.598026
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,160,657,a,2026-02-24T18:46:17.598026
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,152,50,a,2026-02-24T18:46:17.598026
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,620,929,a,2026-02-24T18:46:17.598026
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.1,9066,37356,a,2026-02-24T18:46:17.598026
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,107,249,a,2026-02-24T18:46:17.598026
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,165,39,a,2026-02-24T18:46:17.598026
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,351,188,a,2026-02-24T18:46:17.598026
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,5058,903,a,2026-02-24T18:46:17.598026
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,188,129,a,2026-02-24T18:46:17.598026
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2374,4277,a,2026-02-24T18:46:17.598026
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,790,2581,a,2026-02-24T18:46:17.598026
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,444,769,a,2026-02-24T18:46:17.598026
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2524,1945,a,2026-02-24T18:46:17.598026
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,2397,396,a,2026-02-24T18:46:17.598026
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,39,a,2026-02-24T18:46:17.598026
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,35,37,a,2026-02-24T18:46:17.598026
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,27,20,a,2026-02-24T18:46:17.598026
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,486,782,a,2026-02-24T18:46:17.598026
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,64,70,a,2026-02-24T18:46:17.598026
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,27,10,a,2026-02-24T18:46:17.598026
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,262,29,a,2026-02-24T18:46:17.598026
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,200,290,a,2026-02-24T18:46:17.598026
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,723,2848,a,2026-02-24T18:46:17.598026
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.7,9995,1461,a,2026-02-24T18:46:17.598026
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.1,43,185,a,2026-02-24T18:46:17.598026
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,245,249,a,2026-02-24T18:46:17.598026
