player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,480,401,a,2026-04-11T01:25:01.376144
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,4,7,a,2026-04-11T01:25:01.376144
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,31,10,a,2026-04-11T01:25:01.376144
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,824,902,a,2026-04-11T01:25:01.376144
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,2,a,2026-04-11T01:25:01.376144
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,2,8,a,2026-04-11T01:25:01.376144
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,5,3,a,2026-04-11T01:25:01.376144
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,1,a,2026-04-11T01:25:01.376144
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,16,166,a,2026-04-11T01:25:01.376144
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.8,351,236,a,2026-04-11T01:25:01.376144
630,King,Tom,King,Everton,9,1,3.9,39,1.2,2,15,a,2026-04-11T01:25:01.376144
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,0,1,a,2026-04-11T01:25:01.376144
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,0,1,a,2026-04-11T01:25:01.376144
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,0,a,2026-04-11T01:25:01.376144
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,2,4,a,2026-04-11T01:25:01.376144
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,42,177,a,2026-04-11T01:25:01.376144
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,28,94,a,2026-04-11T01:25:01.376144
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,77,2594,a,2026-04-11T01:25:01.376144
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,18,178,a,2026-04-11T01:25:01.376144
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,0,8,a,2026-04-11T01:25:01.376144
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,1,a,2026-04-11T01:25:01.376144
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,0,2,a,2026-04-11T01:25:01.376144
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,1,2,a,2026-04-11T01:25:01.376144
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.3,98,711,a,2026-04-11T01:25:01.376144
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,12,23,a,2026-04-11T01:25:01.376144
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,2,6,a,2026-04-11T01:25:01.376144
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.2,1819,4357,a,2026-04-11T01:25:01.376144
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,1,3,a,2026-04-11T01:25:01.376144
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,0,0,a,2026-04-11T01:25:01.376144
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,2,a,2026-04-11T01:25:01.376144
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,436,131,a,2026-04-11T01:25:01.376144
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.6,60,1000,a,2026-04-11T01:25:01.376144
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,12,10,a,2026-04-11T01:25:01.376144
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,1,18,a,2026-04-11T01:25:01.376144
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1,8,a,2026-04-11T01:25:01.376144
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,5,12,a,2026-04-11T01:25:01.376144
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,3,4,a,2026-04-11T01:25:01.376144
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,1,1,a,2026-04-11T01:25:01.376144
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,11,2,a,2026-04-11T01:25:01.376144
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,9,6,a,2026-04-11T01:25:01.376144
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,1,1,a,2026-04-11T01:25:01.376144
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.8,3734,59,a,2026-04-11T01:25:01.376144
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,321,21,a,2026-04-11T01:25:01.376144
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.0,4440,54,a,2026-04-11T01:25:01.376144
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,8,8,a,2026-04-11T01:25:01.376144
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,58,20,a,2026-04-11T01:25:01.376144
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1733,42,a,2026-04-11T01:25:01.376144
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,9,2,a,2026-04-11T01:25:01.376144
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.4,946,38,a,2026-04-11T01:25:01.376144
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,26,9,a,2026-04-11T01:25:01.376144
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,48,6,a,2026-04-11T01:25:01.376144
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,4,8,a,2026-04-11T01:25:01.376144
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,54,36,a,2026-04-11T01:25:01.376144
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,10,3,a,2026-04-11T01:25:01.376144
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,189,21,a,2026-04-11T01:25:01.376144
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.5,8262,459,a,2026-04-11T01:25:01.376144
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,847,50,a,2026-04-11T01:25:01.376144
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,5,1,a,2026-04-11T01:25:01.376144
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,125,44,a,2026-04-11T01:25:01.376144
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,38,79,a,2026-04-11T01:25:01.376144
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,0,3,a,2026-04-11T01:25:01.376144
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,86,284,a,2026-04-11T01:25:01.376144
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,76,149,a,2026-04-11T01:25:01.376144
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,11,29,a,2026-04-11T01:25:01.376144
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.7,346,7235,a,2026-04-11T01:25:01.376144
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,100,800,a,2026-04-11T01:25:01.376144
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,10,2,a,2026-04-11T01:25:01.376144
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,8,76,a,2026-04-11T01:25:01.376144
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,15,44,a,2026-04-11T01:25:01.376144
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,39,9,a,2026-04-11T01:25:01.376144
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,52,447,a,2026-04-11T01:25:01.376144
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,153,1088,a,2026-04-11T01:25:01.376144
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,34,596,a,2026-04-11T01:25:01.376144
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,5,1,a,2026-04-11T01:25:01.376144
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,56,455,a,2026-04-11T01:25:01.376144
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.6,871,2770,a,2026-04-11T01:25:01.376144
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,0,4,a,2026-04-11T01:25:01.376144
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,70,787,a,2026-04-11T01:25:01.376144
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,3,8,a,2026-04-11T01:25:01.376144
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,81,33,a,2026-04-11T01:25:01.376144
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,31.3,216,12274,a,2026-04-11T01:25:01.376144
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,89,83,a,2026-04-11T01:25:01.376144
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,1,1,a,2026-04-11T01:25:01.376144
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.0,8740,386,a,2026-04-11T01:25:01.376144
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,15,10,a,2026-04-11T01:25:01.376144
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.1,1885,1331,a,2026-04-11T01:25:01.376144
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,6,87,a,2026-04-11T01:25:01.376144
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,240,124,a,2026-04-11T01:25:01.376144
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,21,6,a,2026-04-11T01:25:01.376144
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,226,18,a,2026-04-11T01:25:01.376144
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,797,227,a,2026-04-11T01:25:01.376144
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,13,12,a,2026-04-11T01:25:01.376144
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,12.5,8802,215,a,2026-04-11T01:25:01.376144
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,126,62,a,2026-04-11T01:25:01.376144
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,199,265,a,2026-04-11T01:25:01.376144
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,13,5,a,2026-04-11T01:25:01.376144
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,584,27,a,2026-04-11T01:25:01.376144
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.1,1859,234,a,2026-04-11T01:25:01.376144
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,338,40,a,2026-04-11T01:25:01.376144
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,98,18,a,2026-04-11T01:25:01.376144
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,0,2,a,2026-04-11T01:25:01.376144
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,2,0,a,2026-04-11T01:25:01.376144
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,86,168,a,2026-04-11T01:25:01.376144
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,0,a,2026-04-11T01:25:01.376144
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,57.7,10952,325,a,2026-04-11T01:25:01.376144
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,1109,506,a,2026-04-11T01:25:01.376144
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,0,a,2026-04-11T01:25:01.376144
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,1,1,a,2026-04-11T01:25:01.376144
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,21.0,351,5942,a,2026-04-11T01:25:01.376144
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,9,5,a,2026-04-11T01:25:01.376144
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,114,11,a,2026-04-11T01:25:01.376144
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,1,a,2026-04-11T01:25:01.376144
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,10,5,a,2026-04-11T01:25:01.376144
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,1,0,a,2026-04-11T01:25:01.376144
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,99,1227,a,2026-04-11T01:25:01.376144
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,57,128,a,2026-04-11T01:25:01.376144
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,37,63,a,2026-04-11T01:25:01.376144
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,11,4,a,2026-04-11T01:25:01.376144
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,188,209,a,2026-04-11T01:25:01.376144
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,121,18,a,2026-04-11T01:25:01.376144
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.7,1588,2682,a,2026-04-11T01:25:01.376144
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,533,1655,a,2026-04-11T01:25:01.376144
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,46,138,a,2026-04-11T01:25:01.376144
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,2,5,a,2026-04-11T01:25:01.376144
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,327,727,a,2026-04-11T01:25:01.376144
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,101,197,a,2026-04-11T01:25:01.376144
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,2,4,a,2026-04-11T01:25:01.376144
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,1,2,a,2026-04-11T01:25:01.376144
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,4,6,a,2026-04-11T01:25:01.376144
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,10,17,a,2026-04-11T01:25:01.376144
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,9,63,a,2026-04-11T01:25:01.376144
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.7,193,1774,a,2026-04-11T01:25:01.376144
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,154,316,a,2026-04-11T01:25:01.376144
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,2,a,2026-04-11T01:25:01.376144
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,1,0,a,2026-04-11T01:25:01.376144
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,1,a,2026-04-11T01:25:01.376144
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,4,18,a,2026-04-11T01:25:01.376144
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,13,18,a,2026-04-11T01:25:01.376144
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,38,166,a,2026-04-11T01:25:01.376144
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,0,3,a,2026-04-11T01:25:01.376144
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.1,491,733,a,2026-04-11T01:25:01.376144
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,95,111,a,2026-04-11T01:25:01.376144
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,53,33,a,2026-04-11T01:25:01.376144
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,32,32,a,2026-04-11T01:25:01.376144
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,11,18,a,2026-04-11T01:25:01.376144
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,6,9,a,2026-04-11T01:25:01.376144
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,1497,1676,a,2026-04-11T01:25:01.376144
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,111,60,a,2026-04-11T01:25:01.376144
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,57,143,a,2026-04-11T01:25:01.376144
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,10,14,a,2026-04-11T01:25:01.376144
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,20,13,a,2026-04-11T01:25:01.376144
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,55,37,a,2026-04-11T01:25:01.376144
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,9,2,a,2026-04-11T01:25:01.376144
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,65,94,a,2026-04-11T01:25:01.376144
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,12,20,a,2026-04-11T01:25:01.376144
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,4,4,a,2026-04-11T01:25:01.376144
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,42,48,a,2026-04-11T01:25:01.376144
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,7.0,263,2413,a,2026-04-11T01:25:01.376144
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,28,21,a,2026-04-11T01:25:01.376144
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,62,305,a,2026-04-11T01:25:01.376144
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,1,a,2026-04-11T01:25:01.376144
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,3,0,a,2026-04-11T01:25:01.376144
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,2,1,a,2026-04-11T01:25:01.376144
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,25,7,a,2026-04-11T01:25:01.376144
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,3,4,a,2026-04-11T01:25:01.376144
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,319,60,a,2026-04-11T01:25:01.376144
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,245,78,a,2026-04-11T01:25:01.376144
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,497,72,a,2026-04-11T01:25:01.376144
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,125,64,a,2026-04-11T01:25:01.376144
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1016,105,a,2026-04-11T01:25:01.376144
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,3,1,a,2026-04-11T01:25:01.376144
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,3,10,a,2026-04-11T01:25:01.376144
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,865,457,a,2026-04-11T01:25:01.376144
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,42,28,a,2026-04-11T01:25:01.376144
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.1,870,1198,a,2026-04-11T01:25:01.376144
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,0,2,a,2026-04-11T01:25:01.376144
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,4,3,a,2026-04-11T01:25:01.376144
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,1,1,a,2026-04-11T01:25:01.376144
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,3,2,a,2026-04-11T01:25:01.376144
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,35,24,a,2026-04-11T01:25:01.376144
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,190,159,a,2026-04-11T01:25:01.376144
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,6,6,a,2026-04-11T01:25:01.376144
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,7,7,a,2026-04-11T01:25:01.376144
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,2,7,a,2026-04-11T01:25:01.376144
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,4,5,a,2026-04-11T01:25:01.376144
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,1,4,a,2026-04-11T01:25:01.376144
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,2,2,a,2026-04-11T01:25:01.376144
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,0,a,2026-04-11T01:25:01.376144
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,15,23,a,2026-04-11T01:25:01.376144
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,0,5,a,2026-04-11T01:25:01.376144
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,12,2,a,2026-04-11T01:25:01.376144
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,97,145,a,2026-04-11T01:25:01.376144
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,5,22,a,2026-04-11T01:25:01.376144
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-04-11T01:25:01.376144
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,100,287,a,2026-04-11T01:25:01.376144
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,0,0,a,2026-04-11T01:25:01.376144
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,6,2,a,2026-04-11T01:25:01.376144
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,1,1,a,2026-04-11T01:25:01.376144
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,13,8,a,2026-04-11T01:25:01.376144
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,4,8,a,2026-04-11T01:25:01.376144
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,3,4,a,2026-04-11T01:25:01.376144
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,17,62,a,2026-04-11T01:25:01.376144
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1,10,a,2026-04-11T01:25:01.376144
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,10,23,a,2026-04-11T01:25:01.376144
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,60,172,a,2026-04-11T01:25:01.376144
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,123,823,a,2026-04-11T01:25:01.376144
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.2,275,1278,a,2026-04-11T01:25:01.376144
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,262,925,a,2026-04-11T01:25:01.376144
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,5,6,a,2026-04-11T01:25:01.376144
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,94,152,a,2026-04-11T01:25:01.376144
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,0,2,a,2026-04-11T01:25:01.376144
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,12,44,a,2026-04-11T01:25:01.376144
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,0,1,a,2026-04-11T01:25:01.376144
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,2,7,a,2026-04-11T01:25:01.376144
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,11,30,a,2026-04-11T01:25:01.376144
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,123,156,a,2026-04-11T01:25:01.376144
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,69,77,a,2026-04-11T01:25:01.376144
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,4,5,a,2026-04-11T01:25:01.376144
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,3,3,a,2026-04-11T01:25:01.376144
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,24,24,a,2026-04-11T01:25:01.376144
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,11,0,a,2026-04-11T01:25:01.376144
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.6,172,1147,a,2026-04-11T01:25:01.376144
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,7,1,a,2026-04-11T01:25:01.376144
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,17,13,a,2026-04-11T01:25:01.376144
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,3,1,a,2026-04-11T01:25:01.376144
