player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,315,77,a,2026-03-27T01:26:45.077318
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,24817,5310,a,2026-03-27T01:26:45.077318
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,16,30,a,2026-03-27T01:26:45.077318
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,58,157,a,2026-03-27T01:26:45.077318
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,61,112,a,2026-03-27T01:26:45.077318
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,19,a,2026-03-27T01:26:45.077318
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,615,3734,a,2026-03-27T01:26:45.077318
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,19923,1442,a,2026-03-27T01:26:45.077318
630,King,Tom,King,Everton,9,1,3.9,39,1.2,85,391,a,2026-03-27T01:26:45.077318
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,11,a,2026-03-27T01:26:45.077318
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,23,a,2026-03-27T01:26:45.077318
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,13,11,a,2026-03-27T01:26:45.077318
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,74,60,a,2026-03-27T01:26:45.077318
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,800,4963,a,2026-03-27T01:26:45.077318
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,444,2325,a,2026-03-27T01:26:45.077318
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,2571,17247,a,2026-03-27T01:26:45.077318
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,572,3308,a,2026-03-27T01:26:45.077318
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,68,73,a,2026-03-27T01:26:45.077318
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,34,86,a,2026-03-27T01:26:45.077318
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,66,a,2026-03-27T01:26:45.077318
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,32,59,a,2026-03-27T01:26:45.077318
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,1905,18303,a,2026-03-27T01:26:45.077318
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,165,768,a,2026-03-27T01:26:45.077318
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,56,240,a,2026-03-27T01:26:45.077318
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,49138,26853,a,2026-03-27T01:26:45.077318
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,61,91,a,2026-03-27T01:26:45.077318
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,15,21,a,2026-03-27T01:26:45.077318
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,14,19,a,2026-03-27T01:26:45.077318
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2798,1444,a,2026-03-27T01:26:45.077318
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,215,577,a,2026-03-27T01:26:45.077318
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,2739,16780,a,2026-03-27T01:26:45.077318
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,247,283,a,2026-03-27T01:26:45.077318
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,78,290,a,2026-03-27T01:26:45.077318
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,89,230,a,2026-03-27T01:26:45.077318
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,76,262,a,2026-03-27T01:26:45.077318
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,90,141,a,2026-03-27T01:26:45.077318
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,17,16,a,2026-03-27T01:26:45.077318
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,17,9,a,2026-03-27T01:26:45.077318
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,57,90,a,2026-03-27T01:26:45.077318
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,57,123,a,2026-03-27T01:26:45.077318
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,21,57,a,2026-03-27T01:26:45.077318
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,3821,1363,a,2026-03-27T01:26:45.077318
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,176,325,a,2026-03-27T01:26:45.077318
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,760,677,a,2026-03-27T01:26:45.077318
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,1760,274,a,2026-03-27T01:26:45.077318
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,32,142,a,2026-03-27T01:26:45.077318
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1725,348,a,2026-03-27T01:26:45.077318
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1191,5082,a,2026-03-27T01:26:45.077318
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,8080,3649,a,2026-03-27T01:26:45.077318
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,302,1981,a,2026-03-27T01:26:45.077318
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,10,21,a,2026-03-27T01:26:45.077318
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,37,35,a,2026-03-27T01:26:45.077318
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,435,397,a,2026-03-27T01:26:45.077318
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,52,366,a,2026-03-27T01:26:45.077318
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,37,185,a,2026-03-27T01:26:45.077318
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,48,143,a,2026-03-27T01:26:45.077318
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,183,879,a,2026-03-27T01:26:45.077318
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,31,94,a,2026-03-27T01:26:45.077318
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,7914,5768,a,2026-03-27T01:26:45.077318
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,112,178,a,2026-03-27T01:26:45.077318
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,7887,29045,a,2026-03-27T01:26:45.077318
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,61,80,a,2026-03-27T01:26:45.077318
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,972,1169,a,2026-03-27T01:26:45.077318
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,30,35,a,2026-03-27T01:26:45.077318
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2205,471,a,2026-03-27T01:26:45.077318
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1387,1100,a,2026-03-27T01:26:45.077318
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,31,66,a,2026-03-27T01:26:45.077318
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,6070,3601,a,2026-03-27T01:26:45.077318
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,5883,1049,a,2026-03-27T01:26:45.077318
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,419,350,a,2026-03-27T01:26:45.077318
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,30175,30115,a,2026-03-27T01:26:45.077318
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,5233,9767,a,2026-03-27T01:26:45.077318
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,71,146,a,2026-03-27T01:26:45.077318
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,319,1446,a,2026-03-27T01:26:45.077318
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,637,857,a,2026-03-27T01:26:45.077318
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,35,73,a,2026-03-27T01:26:45.077318
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,5228,10944,a,2026-03-27T01:26:45.077318
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1407,6890,a,2026-03-27T01:26:45.077318
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7461,6719,a,2026-03-27T01:26:45.077318
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,46866,11630,a,2026-03-27T01:26:45.077318
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,87,70,a,2026-03-27T01:26:45.077318
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2362,12357,a,2026-03-27T01:26:45.077318
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,47,151,a,2026-03-27T01:26:45.077318
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,20271,110900,a,2026-03-27T01:26:45.077318
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1645,1405,a,2026-03-27T01:26:45.077318
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-27T01:26:45.077318
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,21,25,a,2026-03-27T01:26:45.077318
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,47920,24173,a,2026-03-27T01:26:45.077318
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,117,152,a,2026-03-27T01:26:45.077318
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,16203,33398,a,2026-03-27T01:26:45.077318
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,624,741,a,2026-03-27T01:26:45.077318
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,4726,2614,a,2026-03-27T01:26:45.077318
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,283,159,a,2026-03-27T01:26:45.077318
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1701,251,a,2026-03-27T01:26:45.077318
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,5801,5025,a,2026-03-27T01:26:45.077318
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2705,1424,a,2026-03-27T01:26:45.077318
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,183,100,a,2026-03-27T01:26:45.077318
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,141,258,a,2026-03-27T01:26:45.077318
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.0,64230,6094,a,2026-03-27T01:26:45.077318
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,855,1609,a,2026-03-27T01:26:45.077318
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,565,8522,a,2026-03-27T01:26:45.077318
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,100,99,a,2026-03-27T01:26:45.077318
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,614,520,a,2026-03-27T01:26:45.077318
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,4689,9508,a,2026-03-27T01:26:45.077318
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1957,701,a,2026-03-27T01:26:45.077318
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,827,426,a,2026-03-27T01:26:45.077318
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,17,7,a,2026-03-27T01:26:45.077318
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,53,a,2026-03-27T01:26:45.077318
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,642,3810,a,2026-03-27T01:26:45.077318
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,8,13,a,2026-03-27T01:26:45.077318
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,54.9,41877,49301,a,2026-03-27T01:26:45.077318
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5014,9589,a,2026-03-27T01:26:45.077318
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,10,a,2026-03-27T01:26:45.077318
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,4,a,2026-03-27T01:26:45.077318
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-03-27T01:26:45.077318
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,25,21,a,2026-03-27T01:26:45.077318
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,10638,76393,a,2026-03-27T01:26:45.077318
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,108,116,a,2026-03-27T01:26:45.077318
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2195,269,a,2026-03-27T01:26:45.077318
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,10,37,a,2026-03-27T01:26:45.077318
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,133,345,a,2026-03-27T01:26:45.077318
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,16,a,2026-03-27T01:26:45.077318
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,7493,7860,a,2026-03-27T01:26:45.077318
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2245,778,a,2026-03-27T01:26:45.077318
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1817,650,a,2026-03-27T01:26:45.077318
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,370,140,a,2026-03-27T01:26:45.077318
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4109,3133,a,2026-03-27T01:26:45.077318
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,48,193,a,2026-03-27T01:26:45.077318
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.3,111184,2603,a,2026-03-27T01:26:45.077318
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,31186,7246,a,2026-03-27T01:26:45.077318
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,964,2283,a,2026-03-27T01:26:45.077318
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,70,93,a,2026-03-27T01:26:45.077318
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,12318,9126,a,2026-03-27T01:26:45.077318
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1330,3280,a,2026-03-27T01:26:45.077318
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,43,94,a,2026-03-27T01:26:45.077318
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,27,a,2026-03-27T01:26:45.077318
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,29,100,a,2026-03-27T01:26:45.077318
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,118,290,a,2026-03-27T01:26:45.077318
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,169,1070,a,2026-03-27T01:26:45.077318
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,17470,25065,a,2026-03-27T01:26:45.077318
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,7045,3646,a,2026-03-27T01:26:45.077318
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,13,26,a,2026-03-27T01:26:45.077318
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,12,9,a,2026-03-27T01:26:45.077318
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,21,33,a,2026-03-27T01:26:45.077318
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,13,a,2026-03-27T01:26:45.077318
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,301,321,a,2026-03-27T01:26:45.077318
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,263,479,a,2026-03-27T01:26:45.077318
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.4,982,3843,a,2026-03-27T01:26:45.077318
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,34,a,2026-03-27T01:26:45.077318
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,21352,7394,a,2026-03-27T01:26:45.077318
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3458,1762,a,2026-03-27T01:26:45.077318
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1080,552,a,2026-03-27T01:26:45.077318
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1016,522,a,2026-03-27T01:26:45.077318
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,172,334,a,2026-03-27T01:26:45.077318
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,82,202,a,2026-03-27T01:26:45.077318
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,70029,5823,a,2026-03-27T01:26:45.077318
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2051,843,a,2026-03-27T01:26:45.077318
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1406,2331,a,2026-03-27T01:26:45.077318
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,291,362,a,2026-03-27T01:26:45.077318
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,456,343,a,2026-03-27T01:26:45.077318
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,72,117,a,2026-03-27T01:26:45.077318
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,350,462,a,2026-03-27T01:26:45.077318
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,99,136,a,2026-03-27T01:26:45.077318
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1640,1087,a,2026-03-27T01:26:45.077318
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,17448,18745,a,2026-03-27T01:26:45.077318
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,571,886,a,2026-03-27T01:26:45.077318
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2031,5559,a,2026-03-27T01:26:45.077318
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,16,9,a,2026-03-27T01:26:45.077318
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,31,41,a,2026-03-27T01:26:45.077318
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,8,a,2026-03-27T01:26:45.077318
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,128,78,a,2026-03-27T01:26:45.077318
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,24,39,a,2026-03-27T01:26:45.077318
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1908,878,a,2026-03-27T01:26:45.077318
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2448,1108,a,2026-03-27T01:26:45.077318
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,4538,1336,a,2026-03-27T01:26:45.077318
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1413,801,a,2026-03-27T01:26:45.077318
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,13641,958,a,2026-03-27T01:26:45.077318
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,29,57,a,2026-03-27T01:26:45.077318
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,31,133,a,2026-03-27T01:26:45.077318
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,20973,6269,a,2026-03-27T01:26:45.077318
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,464,468,a,2026-03-27T01:26:45.077318
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,16097,11972,a,2026-03-27T01:26:45.077318
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,52,a,2026-03-27T01:26:45.077318
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,65,75,a,2026-03-27T01:26:45.077318
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,29,21,a,2026-03-27T01:26:45.077318
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,26,a,2026-03-27T01:26:45.077318
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4986,1764,a,2026-03-27T01:26:45.077318
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,115,110,a,2026-03-27T01:26:45.077318
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,42,124,a,2026-03-27T01:26:45.077318
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,42,174,a,2026-03-27T01:26:45.077318
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,110,a,2026-03-27T01:26:45.077318
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,25,a,2026-03-27T01:26:45.077318
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,34,109,a,2026-03-27T01:26:45.077318
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,8,a,2026-03-27T01:26:45.077318
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,25,94,a,2026-03-27T01:26:45.077318
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,386,245,a,2026-03-27T01:26:45.077318
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,28,24,a,2026-03-27T01:26:45.077318
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,154,57,a,2026-03-27T01:26:45.077318
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1085,1358,a,2026-03-27T01:26:45.077318
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,568,244,a,2026-03-27T01:26:45.077318
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,14,a,2026-03-27T01:26:45.077318
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,638,4233,a,2026-03-27T01:26:45.077318
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,8,11,a,2026-03-27T01:26:45.077318
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,41,26,a,2026-03-27T01:26:45.077318
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,42,43,a,2026-03-27T01:26:45.077318
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,420,76,a,2026-03-27T01:26:45.077318
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,55,198,a,2026-03-27T01:26:45.077318
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,37,40,a,2026-03-27T01:26:45.077318
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,287,1283,a,2026-03-27T01:26:45.077318
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,116,333,a,2026-03-27T01:26:45.077318
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,175,420,a,2026-03-27T01:26:45.077318
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1201,2217,a,2026-03-27T01:26:45.077318
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5572,6816,a,2026-03-27T01:26:45.077318
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,2553,15137,a,2026-03-27T01:26:45.077318
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,188,58,a,2026-03-27T01:26:45.077318
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,3933,1067,a,2026-03-27T01:26:45.077318
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,16,23,a,2026-03-27T01:26:45.077318
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,680,308,a,2026-03-27T01:26:45.077318
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-27T01:26:45.077318
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,25,7,a,2026-03-27T01:26:45.077318
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,42,105,a,2026-03-27T01:26:45.077318
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,298,529,a,2026-03-27T01:26:45.077318
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2239,3342,a,2026-03-27T01:26:45.077318
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1031,1266,a,2026-03-27T01:26:45.077318
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,77,77,a,2026-03-27T01:26:45.077318
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,44,70,a,2026-03-27T01:26:45.077318
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,252,441,a,2026-03-27T01:26:45.077318
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,124,43,a,2026-03-27T01:26:45.077318
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2522,19915,a,2026-03-27T01:26:45.077318
