player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,33,42,a,2026-01-20T18:22:15.651636
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,8266,1674,a,2026-01-20T18:22:15.651636
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1975,2509,a,2026-01-20T18:22:15.651636
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,35,25,a,2026-01-20T18:22:15.651636
419,Grealish,Jack,Grealish,Everton,9,3,6.4,64,9.2,8866,13301,a,2026-01-20T18:22:15.651636
630,King,Tom,King,Everton,9,1,3.9,39,1.3,231,811,a,2026-01-20T18:22:15.651636
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,16,29,a,2026-01-20T18:22:15.651636
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,60,106,a,2026-01-20T18:22:15.651636
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,33,157,a,2026-01-20T18:22:15.651636
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,56,30,a,2026-01-20T18:22:15.651636
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,180,58,a,2026-01-20T18:22:15.651636
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,1208,2047,a,2026-01-20T18:22:15.651636
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,79,9,a,2026-01-20T18:22:15.651636
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3377,1777,a,2026-01-20T18:22:15.651636
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,4383,10416,a,2026-01-20T18:22:15.651636
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,1315,217,a,2026-01-20T18:22:15.651636
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,108,185,a,2026-01-20T18:22:15.651636
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,41,80,a,2026-01-20T18:22:15.651636
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,175,103,a,2026-01-20T18:22:15.651636
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,54,107,a,2026-01-20T18:22:15.651636
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1104,321,a,2026-01-20T18:22:15.651636
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,92,126,a,2026-01-20T18:22:15.651636
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,377,198,a,2026-01-20T18:22:15.651636
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.3,60850,35956,a,2026-01-20T18:22:15.651636
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,211,146,a,2026-01-20T18:22:15.651636
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,41,48,a,2026-01-20T18:22:15.651636
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,998,3198,a,2026-01-20T18:22:15.651636
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,899,581,a,2026-01-20T18:22:15.651636
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,9135,6189,a,2026-01-20T18:22:15.651636
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,222,439,a,2026-01-20T18:22:15.651636
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,407,209,a,2026-01-20T18:22:15.651636
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,129,200,a,2026-01-20T18:22:15.651636
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,204,197,a,2026-01-20T18:22:15.651636
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,11,a,2026-01-20T18:22:15.651636
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,18,a,2026-01-20T18:22:15.651636
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,353,140,a,2026-01-20T18:22:15.651636
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,84,190,a,2026-01-20T18:22:15.651636
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,40,90,a,2026-01-20T18:22:15.651636
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2666,1122,a,2026-01-20T18:22:15.651636
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,227,139,a,2026-01-20T18:22:15.651636
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,2849,1165,a,2026-01-20T18:22:15.651636
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,190,164,a,2026-01-20T18:22:15.651636
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,55,157,a,2026-01-20T18:22:15.651636
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.2,10114,4501,a,2026-01-20T18:22:15.651636
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5056,3325,a,2026-01-20T18:22:15.651636
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,10104,4277,a,2026-01-20T18:22:15.651636
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,54,99,a,2026-01-20T18:22:15.651636
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1395,336,a,2026-01-20T18:22:15.651636
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,178,96,a,2026-01-20T18:22:15.651636
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,321,917,a,2026-01-20T18:22:15.651636
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,169,266,a,2026-01-20T18:22:15.651636
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2077,608,a,2026-01-20T18:22:15.651636
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,113,202,a,2026-01-20T18:22:15.651636
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,270,917,a,2026-01-20T18:22:15.651636
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,54803,31104,a,2026-01-20T18:22:15.651636
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,193,349,a,2026-01-20T18:22:15.651636
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1660,302,a,2026-01-20T18:22:15.651636
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,29,22,a,2026-01-20T18:22:15.651636
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,3272,9266,a,2026-01-20T18:22:15.651636
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,205,701,a,2026-01-20T18:22:15.651636
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,4025,584,a,2026-01-20T18:22:15.651636
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,46,124,a,2026-01-20T18:22:15.651636
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,12756,10772,a,2026-01-20T18:22:15.651636
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1591,3177,a,2026-01-20T18:22:15.651636
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,248,654,a,2026-01-20T18:22:15.651636
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,8546,35253,a,2026-01-20T18:22:15.651636
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,3666,8565,a,2026-01-20T18:22:15.651636
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,164,199,a,2026-01-20T18:22:15.651636
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,8409,3260,a,2026-01-20T18:22:15.651636
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,63,197,a,2026-01-20T18:22:15.651636
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,55,197,a,2026-01-20T18:22:15.651636
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,4467,4021,a,2026-01-20T18:22:15.651636
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.4,92928,11384,a,2026-01-20T18:22:15.651636
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,3821,9311,a,2026-01-20T18:22:15.651636
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,75,448,a,2026-01-20T18:22:15.651636
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,501,2210,a,2026-01-20T18:22:15.651636
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,9256,17593,a,2026-01-20T18:22:15.651636
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,332,396,a,2026-01-20T18:22:15.651636
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.2,6316,27746,a,2026-01-20T18:22:15.651636
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,60,34,a,2026-01-20T18:22:15.651636
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,71,414,a,2026-01-20T18:22:15.651636
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.9,31986,62458,a,2026-01-20T18:22:15.651636
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1855,1932,a,2026-01-20T18:22:15.651636
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,18,a,2026-01-20T18:22:15.651636
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,44,a,2026-01-20T18:22:15.651636
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.4,113355,65018,a,2026-01-20T18:22:15.651636
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,59,490,a,2026-01-20T18:22:15.651636
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,38.1,44647,167367,a,2026-01-20T18:22:15.651636
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,26,86,a,2026-01-20T18:22:15.651636
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,2798,664,a,2026-01-20T18:22:15.651636
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1489,946,a,2026-01-20T18:22:15.651636
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1864,756,a,2026-01-20T18:22:15.651636
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,3687,690,a,2026-01-20T18:22:15.651636
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,747,1026,a,2026-01-20T18:22:15.651636
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.9,5632,74899,a,2026-01-20T18:22:15.651636
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,965,493,a,2026-01-20T18:22:15.651636
414,Foden,Phil,Foden,Man City,13,3,8.6,86,27.5,7533,326248,a,2026-01-20T18:22:15.651636
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,624,802,a,2026-01-20T18:22:15.651636
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,14.1,16569,105370,a,2026-01-20T18:22:15.651636
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,6967,5341,a,2026-01-20T18:22:15.651636
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1055,596,a,2026-01-20T18:22:15.651636
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.0,7143,27921,a,2026-01-20T18:22:15.651636
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,26,46,a,2026-01-20T18:22:15.651636
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,9835,24851,a,2026-01-20T18:22:15.651636
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.9,16321,24168,a,2026-01-20T18:22:15.651636
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,58,53,a,2026-01-20T18:22:15.651636
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,33,63,a,2026-01-20T18:22:15.651636
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,28,a,2026-01-20T18:22:15.651636
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,15,a,2026-01-20T18:22:15.651636
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,14,a,2026-01-20T18:22:15.651636
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,507,366,a,2026-01-20T18:22:15.651636
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.3,157170,4800,a,2026-01-20T18:22:15.651636
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,69,204,a,2026-01-20T18:22:15.651636
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,68,280,a,2026-01-20T18:22:15.651636
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,89,a,2026-01-20T18:22:15.651636
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,8674,1874,a,2026-01-20T18:22:15.651636
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,546,122,a,2026-01-20T18:22:15.651636
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,31,55,a,2026-01-20T18:22:15.651636
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,3799,15746,a,2026-01-20T18:22:15.651636
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,7.8,143481,5880,a,2026-01-20T18:22:15.651636
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,4588,446,a,2026-01-20T18:22:15.651636
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1219,1632,a,2026-01-20T18:22:15.651636
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,250,2449,a,2026-01-20T18:22:15.651636
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,51,127,a,2026-01-20T18:22:15.651636
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1107,12170,a,2026-01-20T18:22:15.651636
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,220,558,a,2026-01-20T18:22:15.651636
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,16.3,330793,5189,a,2026-01-20T18:22:15.651636
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.8,5580,86357,a,2026-01-20T18:22:15.651636
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.1,18775,1254,a,2026-01-20T18:22:15.651636
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,569,1941,a,2026-01-20T18:22:15.651636
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,4612,6201,a,2026-01-20T18:22:15.651636
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,4528,553,a,2026-01-20T18:22:15.651636
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,281,542,a,2026-01-20T18:22:15.651636
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,4,9,a,2026-01-20T18:22:15.651636
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,27,49,a,2026-01-20T18:22:15.651636
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,143,327,a,2026-01-20T18:22:15.651636
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,51,100,a,2026-01-20T18:22:15.651636
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,649,1937,a,2026-01-20T18:22:15.651636
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,980,3267,a,2026-01-20T18:22:15.651636
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,37,18,a,2026-01-20T18:22:15.651636
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,3865,13115,a,2026-01-20T18:22:15.651636
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,3434,5418,a,2026-01-20T18:22:15.651636
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,144,155,a,2026-01-20T18:22:15.651636
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,14,a,2026-01-20T18:22:15.651636
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,27,36,a,2026-01-20T18:22:15.651636
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,20,30,a,2026-01-20T18:22:15.651636
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,138,203,a,2026-01-20T18:22:15.651636
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1439,8330,a,2026-01-20T18:22:15.651636
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,1839,6499,a,2026-01-20T18:22:15.651636
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,51,a,2026-01-20T18:22:15.651636
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,12383,8343,a,2026-01-20T18:22:15.651636
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,572,229,a,2026-01-20T18:22:15.651636
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,948,329,a,2026-01-20T18:22:15.651636
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,542,697,a,2026-01-20T18:22:15.651636
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,131,482,a,2026-01-20T18:22:15.651636
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.4,2650,48177,a,2026-01-20T18:22:15.651636
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,400,919,a,2026-01-20T18:22:15.651636
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,5021,6153,a,2026-01-20T18:22:15.651636
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,23.7,56638,41244,a,2026-01-20T18:22:15.651636
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,1592,1173,a,2026-01-20T18:22:15.651636
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,957,1598,a,2026-01-20T18:22:15.651636
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,107,110,a,2026-01-20T18:22:15.651636
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,5477,8427,a,2026-01-20T18:22:15.651636
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,237,195,a,2026-01-20T18:22:15.651636
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,261,1351,a,2026-01-20T18:22:15.651636
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,18564,18772,a,2026-01-20T18:22:15.651636
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2062,619,a,2026-01-20T18:22:15.651636
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.8,7261,82627,a,2026-01-20T18:22:15.651636
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,31,a,2026-01-20T18:22:15.651636
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,71,69,a,2026-01-20T18:22:15.651636
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,7,a,2026-01-20T18:22:15.651636
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,304,139,a,2026-01-20T18:22:15.651636
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,72,76,a,2026-01-20T18:22:15.651636
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,2440,2028,a,2026-01-20T18:22:15.651636
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1213,1781,a,2026-01-20T18:22:15.651636
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5633,1213,a,2026-01-20T18:22:15.651636
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1420,372,a,2026-01-20T18:22:15.651636
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1867,2436,a,2026-01-20T18:22:15.651636
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,19,34,a,2026-01-20T18:22:15.651636
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,38,90,a,2026-01-20T18:22:15.651636
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,188,284,a,2026-01-20T18:22:15.651636
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,527,208,a,2026-01-20T18:22:15.651636
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,5067,4382,a,2026-01-20T18:22:15.651636
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,865,1546,a,2026-01-20T18:22:15.651636
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,11784,5987,a,2026-01-20T18:22:15.651636
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,176,54,a,2026-01-20T18:22:15.651636
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,153,21,a,2026-01-20T18:22:15.651636
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,18,33,a,2026-01-20T18:22:15.651636
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,10,10,a,2026-01-20T18:22:15.651636
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,2420,3199,a,2026-01-20T18:22:15.651636
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,318,181,a,2026-01-20T18:22:15.651636
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,102,258,a,2026-01-20T18:22:15.651636
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,84,327,a,2026-01-20T18:22:15.651636
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,161,680,a,2026-01-20T18:22:15.651636
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,84,83,a,2026-01-20T18:22:15.651636
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,51,643,a,2026-01-20T18:22:15.651636
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,41,a,2026-01-20T18:22:15.651636
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,65,145,a,2026-01-20T18:22:15.651636
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,83,222,a,2026-01-20T18:22:15.651636
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,9477,3171,a,2026-01-20T18:22:15.651636
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,641,603,a,2026-01-20T18:22:15.651636
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,300,145,a,2026-01-20T18:22:15.651636
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,35,37,a,2026-01-20T18:22:15.651636
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,100,78,a,2026-01-20T18:22:15.651636
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,7916,1971,a,2026-01-20T18:22:15.651636
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,298,507,a,2026-01-20T18:22:15.651636
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,129,22,a,2026-01-20T18:22:15.651636
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,16938,1770,a,2026-01-20T18:22:15.651636
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,21,15,a,2026-01-20T18:22:15.651636
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,11,25,a,2026-01-20T18:22:15.651636
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,16,a,2026-01-20T18:22:15.651636
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,46,68,a,2026-01-20T18:22:15.651636
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,204,22,a,2026-01-20T18:22:15.651636
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,94,57,a,2026-01-20T18:22:15.651636
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,163,445,a,2026-01-20T18:22:15.651636
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,94,50,a,2026-01-20T18:22:15.651636
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,2640,4181,a,2026-01-20T18:22:15.651636
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,245,359,a,2026-01-20T18:22:15.651636
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1138,426,a,2026-01-20T18:22:15.651636
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,12152,15052,a,2026-01-20T18:22:15.651636
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,28613,13419,a,2026-01-20T18:22:15.651636
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,11406,11508,a,2026-01-20T18:22:15.651636
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.5,84251,6688,a,2026-01-20T18:22:15.651636
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,140,180,a,2026-01-20T18:22:15.651636
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.6,25499,1482,a,2026-01-20T18:22:15.651636
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,44,25,a,2026-01-20T18:22:15.651636
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,2,0,a,2026-01-20T18:22:15.651636
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.8,2248,10849,a,2026-01-20T18:22:15.651636
