player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.3,47066,21290,a,2026-05-08T19:02:41.218915
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,58,80,a,2026-05-08T19:02:41.218915
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,13746,29699,a,2026-05-08T19:02:41.218915
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,46,77,a,2026-05-08T19:02:41.218915
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,15823,65786,a,2026-05-08T19:02:41.218915
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1340,2521,a,2026-05-08T19:02:41.218915
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2992,1916,a,2026-05-08T19:02:41.218915
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,75,63,a,2026-05-08T19:02:41.218915
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,3755,11849,a,2026-05-08T19:02:41.218915
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,33,46,a,2026-05-08T19:02:41.218915
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,81,79,a,2026-05-08T19:02:41.218915
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,11572,15517,a,2026-05-08T19:02:41.218915
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,127,364,a,2026-05-08T19:02:41.218915
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,21,31,a,2026-05-08T19:02:41.218915
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,13711,25371,a,2026-05-08T19:02:41.218915
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,73,40,a,2026-05-08T19:02:41.218915
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,215,221,a,2026-05-08T19:02:41.218915
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,184,171,a,2026-05-08T19:02:41.218915
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,45,48,a,2026-05-08T19:02:41.218915
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,5812,2652,a,2026-05-08T19:02:41.218915
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,10607,10435,a,2026-05-08T19:02:41.218915
630,King,Tom,King,Everton,9,1,3.9,39,1.2,208,697,a,2026-05-08T19:02:41.218915
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,36,a,2026-05-08T19:02:41.218915
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,26,41,a,2026-05-08T19:02:41.218915
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,108,29,a,2026-05-08T19:02:41.218915
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,169,140,a,2026-05-08T19:02:41.218915
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,15592,4391,a,2026-05-08T19:02:41.218915
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1285,2246,a,2026-05-08T19:02:41.218915
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,13252,12584,a,2026-05-08T19:02:41.218915
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,1971,2231,a,2026-05-08T19:02:41.218915
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,990,415,a,2026-05-08T19:02:41.218915
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,73,142,a,2026-05-08T19:02:41.218915
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,36,89,a,2026-05-08T19:02:41.218915
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,24,760,a,2026-05-08T19:02:41.218915
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,94,160,a,2026-05-08T19:02:41.218915
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,950,1035,a,2026-05-08T19:02:41.218915
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.0,31124,148877,a,2026-05-08T19:02:41.218915
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,132,299,a,2026-05-08T19:02:41.218915
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,31,36,a,2026-05-08T19:02:41.218915
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,211,108,a,2026-05-08T19:02:41.218915
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,2983,4799,a,2026-05-08T19:02:41.218915
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,859,848,a,2026-05-08T19:02:41.218915
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,5736,14920,a,2026-05-08T19:02:41.218915
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,694,785,a,2026-05-08T19:02:41.218915
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,98,457,a,2026-05-08T19:02:41.218915
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,208,445,a,2026-05-08T19:02:41.218915
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,285,365,a,2026-05-08T19:02:41.218915
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.0,22,56,a,2026-05-08T19:02:41.218915
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,264,212,a,2026-05-08T19:02:41.218915
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,49,a,2026-05-08T19:02:41.218915
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,51,38,a,2026-05-08T19:02:41.218915
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,284,205,a,2026-05-08T19:02:41.218915
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,214,240,a,2026-05-08T19:02:41.218915
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,67,95,a,2026-05-08T19:02:41.218915
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,9154,13197,a,2026-05-08T19:02:41.218915
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1618,5578,a,2026-05-08T19:02:41.218915
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,6701,4892,a,2026-05-08T19:02:41.218915
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,115,258,a,2026-05-08T19:02:41.218915
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,3190,890,a,2026-05-08T19:02:41.218915
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,6012,7197,a,2026-05-08T19:02:41.218915
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,987,24174,a,2026-05-08T19:02:41.218915
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,69,140,a,2026-05-08T19:02:41.218915
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,76,86,a,2026-05-08T19:02:41.218915
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,2528,8552,a,2026-05-08T19:02:41.218915
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,827,586,a,2026-05-08T19:02:41.218915
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,140,189,a,2026-05-08T19:02:41.218915
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,459,1303,a,2026-05-08T19:02:41.218915
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,186,295,a,2026-05-08T19:02:41.218915
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.9,24404,4604,a,2026-05-08T19:02:41.218915
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,371,1073,a,2026-05-08T19:02:41.218915
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.1,52874,75703,a,2026-05-08T19:02:41.218915
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,9983,12015,a,2026-05-08T19:02:41.218915
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,103,69,a,2026-05-08T19:02:41.218915
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,2605,2103,a,2026-05-08T19:02:41.218915
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,5437,1343,a,2026-05-08T19:02:41.218915
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,2720,8897,a,2026-05-08T19:02:41.218915
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,656,6771,a,2026-05-08T19:02:41.218915
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1830,1456,a,2026-05-08T19:02:41.218915
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.2,25783,155408,a,2026-05-08T19:02:41.218915
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,4857,20893,a,2026-05-08T19:02:41.218915
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,85,93,a,2026-05-08T19:02:41.218915
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,590,2324,a,2026-05-08T19:02:41.218915
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,667,1195,a,2026-05-08T19:02:41.218915
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1767,461,a,2026-05-08T19:02:41.218915
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,9954,31295,a,2026-05-08T19:02:41.218915
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,12304,12588,a,2026-05-08T19:02:41.218915
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,95,128,a,2026-05-08T19:02:41.218915
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,2604,11917,a,2026-05-08T19:02:41.218915
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.6,94564,46582,a,2026-05-08T19:02:41.218915
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,375,273,a,2026-05-08T19:02:41.218915
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,2174,20533,a,2026-05-08T19:02:41.218915
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,158,275,a,2026-05-08T19:02:41.218915
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,10818,5963,a,2026-05-08T19:02:41.218915
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,13,a,2026-05-08T19:02:41.218915
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,25,40,a,2026-05-08T19:02:41.218915
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,140,27,a,2026-05-08T19:02:41.218915
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,63,4,a,2026-05-08T19:02:41.218915
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.1,95312,236088,a,2026-05-08T19:02:41.218915
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,140,319,a,2026-05-08T19:02:41.218915
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,71048,58398,a,2026-05-08T19:02:41.218915
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,359,2653,a,2026-05-08T19:02:41.218915
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,3111,7724,a,2026-05-08T19:02:41.218915
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,165,327,a,2026-05-08T19:02:41.218915
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,12226,2355,a,2026-05-08T19:02:41.218915
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,15070,9919,a,2026-05-08T19:02:41.218915
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,320,172,a,2026-05-08T19:02:41.218915
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,390,492,a,2026-05-08T19:02:41.218915
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,19.3,209216,18263,a,2026-05-08T19:02:41.218915
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1508,2072,a,2026-05-08T19:02:41.218915
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1954,8671,a,2026-05-08T19:02:41.218915
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,336,226,a,2026-05-08T19:02:41.218915
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4345,2152,a,2026-05-08T19:02:41.218915
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,18.6,428040,10413,a,2026-05-08T19:02:41.218915
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,4.2,190816,2241,a,2026-05-08T19:02:41.218915
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,141,26,a,2026-05-08T19:02:41.218915
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,243,86,a,2026-05-08T19:02:41.218915
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,1049,5878,a,2026-05-08T19:02:41.218915
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,8,a,2026-05-08T19:02:41.218915
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,63.6,291108,5990,a,2026-05-08T19:02:41.218915
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,34926,20806,a,2026-05-08T19:02:41.218915
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,18,a,2026-05-08T19:02:41.218915
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,17,a,2026-05-08T19:02:41.218915
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,10,a,2026-05-08T19:02:41.218915
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,26,33,a,2026-05-08T19:02:41.218915
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.5,16293,92470,a,2026-05-08T19:02:41.218915
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,201,196,a,2026-05-08T19:02:41.218915
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,6141,1323,a,2026-05-08T19:02:41.218915
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,67,76,a,2026-05-08T19:02:41.218915
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,685,697,a,2026-05-08T19:02:41.218915
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,386,733,a,2026-05-08T19:02:41.218915
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,31,24,a,2026-05-08T19:02:41.218915
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,7345,16926,a,2026-05-08T19:02:41.218915
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,5525,2270,a,2026-05-08T19:02:41.218915
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,6180,2850,a,2026-05-08T19:02:41.218915
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3852,3516,a,2026-05-08T19:02:41.218915
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,310,1435,a,2026-05-08T19:02:41.218915
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,303,186,a,2026-05-08T19:02:41.218915
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,22294,5701,a,2026-05-08T19:02:41.218915
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,4312,1311,a,2026-05-08T19:02:41.218915
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,71404,49012,a,2026-05-08T19:02:41.218915
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.0,49476,39793,a,2026-05-08T19:02:41.218915
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1403,4338,a,2026-05-08T19:02:41.218915
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,142,172,a,2026-05-08T19:02:41.218915
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,5.1,79182,18769,a,2026-05-08T19:02:41.218915
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,16645,2571,a,2026-05-08T19:02:41.218915
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,67,155,a,2026-05-08T19:02:41.218915
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,63,34,a,2026-05-08T19:02:41.218915
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,68,110,a,2026-05-08T19:02:41.218915
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,415,338,a,2026-05-08T19:02:41.218915
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,387,1286,a,2026-05-08T19:02:41.218915
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,15178,7560,a,2026-05-08T19:02:41.218915
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,61,40,a,2026-05-08T19:02:41.218915
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,9,a,2026-05-08T19:02:41.218915
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,39,45,a,2026-05-08T19:02:41.218915
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,17,a,2026-05-08T19:02:41.218915
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,22,4,a,2026-05-08T19:02:41.218915
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,164,624,a,2026-05-08T19:02:41.218915
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,857,747,a,2026-05-08T19:02:41.218915
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,2721,3853,a,2026-05-08T19:02:41.218915
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,65,82,a,2026-05-08T19:02:41.218915
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.4,4272,27641,a,2026-05-08T19:02:41.218915
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,873,1135,a,2026-05-08T19:02:41.218915
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,5702,2777,a,2026-05-08T19:02:41.218915
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,478,1617,a,2026-05-08T19:02:41.218915
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,350,597,a,2026-05-08T19:02:41.218915
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,255,328,a,2026-05-08T19:02:41.218915
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.6,4881,45192,a,2026-05-08T19:02:41.218915
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,638,2841,a,2026-05-08T19:02:41.218915
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,2657,4189,a,2026-05-08T19:02:41.218915
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,29933,10091,a,2026-05-08T19:02:41.218915
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1964,715,a,2026-05-08T19:02:41.218915
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,420,322,a,2026-05-08T19:02:41.218915
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1463,2914,a,2026-05-08T19:02:41.218915
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,179,212,a,2026-05-08T19:02:41.218915
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.8,32261,4491,a,2026-05-08T19:02:41.218915
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,192,234,a,2026-05-08T19:02:41.218915
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,590,2289,a,2026-05-08T19:02:41.218915
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.0,3997,42950,a,2026-05-08T19:02:41.218915
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,788,1133,a,2026-05-08T19:02:41.218915
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1617,10821,a,2026-05-08T19:02:41.218915
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,30,33,a,2026-05-08T19:02:41.218915
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,85,85,a,2026-05-08T19:02:41.218915
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,24,a,2026-05-08T19:02:41.218915
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,404,333,a,2026-05-08T19:02:41.218915
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,104,57,a,2026-05-08T19:02:41.218915
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,8731,2965,a,2026-05-08T19:02:41.218915
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3018,5692,a,2026-05-08T19:02:41.218915
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,6165,17346,a,2026-05-08T19:02:41.218915
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,72,35,a,2026-05-08T19:02:41.218915
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,113,81,a,2026-05-08T19:02:41.218915
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,19310,43295,a,2026-05-08T19:02:41.218915
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,57,57,a,2026-05-08T19:02:41.218915
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,196,71,a,2026-05-08T19:02:41.218915
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,70,46,a,2026-05-08T19:02:41.218915
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,5459,3316,a,2026-05-08T19:02:41.218915
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,41931,9476,a,2026-05-08T19:02:41.218915
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,5933,407,a,2026-05-08T19:02:41.218915
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,82,382,a,2026-05-08T19:02:41.218915
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,264,268,a,2026-05-08T19:02:41.218915
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,303,58,a,2026-05-08T19:02:41.218915
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,63,89,a,2026-05-08T19:02:41.218915
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,94,27,a,2026-05-08T19:02:41.218915
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,67,369,a,2026-05-08T19:02:41.218915
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,274,1532,a,2026-05-08T19:02:41.218915
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,70,88,a,2026-05-08T19:02:41.218915
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,162,420,a,2026-05-08T19:02:41.218915
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,4058,4834,a,2026-05-08T19:02:41.218915
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,123,2980,a,2026-05-08T19:02:41.218915
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,11,a,2026-05-08T19:02:41.218915
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,4763,19467,a,2026-05-08T19:02:41.218915
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,31,15,a,2026-05-08T19:02:41.218915
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,162,709,a,2026-05-08T19:02:41.218915
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,144,358,a,2026-05-08T19:02:41.218915
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,162,418,a,2026-05-08T19:02:41.218915
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,207,341,a,2026-05-08T19:02:41.218915
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,122,114,a,2026-05-08T19:02:41.218915
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,851,5209,a,2026-05-08T19:02:41.218915
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,146,482,a,2026-05-08T19:02:41.218915
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,362,584,a,2026-05-08T19:02:41.218915
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3495,5849,a,2026-05-08T19:02:41.218915
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.3,4477,35327,a,2026-05-08T19:02:41.218915
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,6308,26405,a,2026-05-08T19:02:41.218915
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,19859,34289,a,2026-05-08T19:02:41.218915
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,53,204,a,2026-05-08T19:02:41.218915
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,2761,20392,a,2026-05-08T19:02:41.218915
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,21,14,a,2026-05-08T19:02:41.218915
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,86,60,a,2026-05-08T19:02:41.218915
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,7,4,a,2026-05-08T19:02:41.218915
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,246,988,a,2026-05-08T19:02:41.218915
