player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,7,14,a,2026-03-22T01:22:34.631291
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,7,15,a,2026-03-22T01:22:34.631291
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,2759,1105,a,2026-03-22T01:22:34.631291
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,60,32,a,2026-03-22T01:22:34.631291
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,70,22,a,2026-03-22T01:22:34.631291
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,5849,1766,a,2026-03-22T01:22:34.631291
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,6,7,a,2026-03-22T01:22:34.631291
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,15,43,a,2026-03-22T01:22:34.631291
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,19,32,a,2026-03-22T01:22:34.631291
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,2,4,a,2026-03-22T01:22:34.631291
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,199,1089,a,2026-03-22T01:22:34.631291
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3764,448,a,2026-03-22T01:22:34.631291
630,King,Tom,King,Everton,9,1,3.9,39,1.2,20,115,a,2026-03-22T01:22:34.631291
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,4,6,a,2026-03-22T01:22:34.631291
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,5,3,a,2026-03-22T01:22:34.631291
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,4,a,2026-03-22T01:22:34.631291
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,32,24,a,2026-03-22T01:22:34.631291
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,274,1624,a,2026-03-22T01:22:34.631291
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,171,732,a,2026-03-22T01:22:34.631291
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,925,6347,a,2026-03-22T01:22:34.631291
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,214,1169,a,2026-03-22T01:22:34.631291
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,20,17,a,2026-03-22T01:22:34.631291
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,10,22,a,2026-03-22T01:22:34.631291
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,2,12,a,2026-03-22T01:22:34.631291
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,7,14,a,2026-03-22T01:22:34.631291
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,874,5682,a,2026-03-22T01:22:34.631291
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,18,332,a,2026-03-22T01:22:34.631291
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,18,76,a,2026-03-22T01:22:34.631291
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.8,14680,9704,a,2026-03-22T01:22:34.631291
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,19,28,a,2026-03-22T01:22:34.631291
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,7,7,a,2026-03-22T01:22:34.631291
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,2,2,a,2026-03-22T01:22:34.631291
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,641,458,a,2026-03-22T01:22:34.631291
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,50,169,a,2026-03-22T01:22:34.631291
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,895,5948,a,2026-03-22T01:22:34.631291
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,88,85,a,2026-03-22T01:22:34.631291
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,28,94,a,2026-03-22T01:22:34.631291
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,29,67,a,2026-03-22T01:22:34.631291
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,24,102,a,2026-03-22T01:22:34.631291
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,31,49,a,2026-03-22T01:22:34.631291
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,4,a,2026-03-22T01:22:34.631291
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,5,a,2026-03-22T01:22:34.631291
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,13,25,a,2026-03-22T01:22:34.631291
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,26,38,a,2026-03-22T01:22:34.631291
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,5,18,a,2026-03-22T01:22:34.631291
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,948,375,a,2026-03-22T01:22:34.631291
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,58,95,a,2026-03-22T01:22:34.631291
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,188,183,a,2026-03-22T01:22:34.631291
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,124,79,a,2026-03-22T01:22:34.631291
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,13,43,a,2026-03-22T01:22:34.631291
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,597,84,a,2026-03-22T01:22:34.631291
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,226,2677,a,2026-03-22T01:22:34.631291
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,2236,1183,a,2026-03-22T01:22:34.631291
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,111,566,a,2026-03-22T01:22:34.631291
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,5,4,a,2026-03-22T01:22:34.631291
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,12,8,a,2026-03-22T01:22:34.631291
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,107,97,a,2026-03-22T01:22:34.631291
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,15,112,a,2026-03-22T01:22:34.631291
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,14,55,a,2026-03-22T01:22:34.631291
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,23,43,a,2026-03-22T01:22:34.631291
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,66,270,a,2026-03-22T01:22:34.631291
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,9,23,a,2026-03-22T01:22:34.631291
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,2972,1549,a,2026-03-22T01:22:34.631291
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,44,50,a,2026-03-22T01:22:34.631291
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.0,2900,7695,a,2026-03-22T01:22:34.631291
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,25,31,a,2026-03-22T01:22:34.631291
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,197,371,a,2026-03-22T01:22:34.631291
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,6,7,a,2026-03-22T01:22:34.631291
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,760,122,a,2026-03-22T01:22:34.631291
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,418,366,a,2026-03-22T01:22:34.631291
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,12,23,a,2026-03-22T01:22:34.631291
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2560,1106,a,2026-03-22T01:22:34.631291
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1625,336,a,2026-03-22T01:22:34.631291
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,157,90,a,2026-03-22T01:22:34.631291
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,10400,8952,a,2026-03-22T01:22:34.631291
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,2231,3042,a,2026-03-22T01:22:34.631291
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,3,70,a,2026-03-22T01:22:34.631291
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,115,439,a,2026-03-22T01:22:34.631291
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,202,265,a,2026-03-22T01:22:34.631291
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,10,24,a,2026-03-22T01:22:34.631291
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,2176,3256,a,2026-03-22T01:22:34.631291
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,472,2112,a,2026-03-22T01:22:34.631291
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,20,34,a,2026-03-22T01:22:34.631291
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,3185,1780,a,2026-03-22T01:22:34.631291
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.8,18658,2932,a,2026-03-22T01:22:34.631291
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,18,22,a,2026-03-22T01:22:34.631291
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,796,3482,a,2026-03-22T01:22:34.631291
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,20,38,a,2026-03-22T01:22:34.631291
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,36.0,7945,43979,a,2026-03-22T01:22:34.631291
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,590,435,a,2026-03-22T01:22:34.631291
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,3,a,2026-03-22T01:22:34.631291
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,7,10,a,2026-03-22T01:22:34.631291
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.5,15398,7539,a,2026-03-22T01:22:34.631291
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,20,52,a,2026-03-22T01:22:34.631291
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,6097,7842,a,2026-03-22T01:22:34.631291
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,215,200,a,2026-03-22T01:22:34.631291
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1508,579,a,2026-03-22T01:22:34.631291
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,55,40,a,2026-03-22T01:22:34.631291
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,307,64,a,2026-03-22T01:22:34.631291
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1954,1326,a,2026-03-22T01:22:34.631291
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,939,396,a,2026-03-22T01:22:34.631291
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,50,38,a,2026-03-22T01:22:34.631291
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,42,71,a,2026-03-22T01:22:34.631291
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.6,8960,2659,a,2026-03-22T01:22:34.631291
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,310,444,a,2026-03-22T01:22:34.631291
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,144,2474,a,2026-03-22T01:22:34.631291
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,29,35,a,2026-03-22T01:22:34.631291
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,168,157,a,2026-03-22T01:22:34.631291
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,1017,3113,a,2026-03-22T01:22:34.631291
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,509,202,a,2026-03-22T01:22:34.631291
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,297,124,a,2026-03-22T01:22:34.631291
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,10,3,a,2026-03-22T01:22:34.631291
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,6,17,a,2026-03-22T01:22:34.631291
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,249,1077,a,2026-03-22T01:22:34.631291
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,5,a,2026-03-22T01:22:34.631291
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.0,14296,16174,a,2026-03-22T01:22:34.631291
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1779,2778,a,2026-03-22T01:22:34.631291
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,0,4,a,2026-03-22T01:22:34.631291
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,0,a,2026-03-22T01:22:34.631291
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,1,a,2026-03-22T01:22:34.631291
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,13,7,a,2026-03-22T01:22:34.631291
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,3172,31713,a,2026-03-22T01:22:34.631291
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,24,40,a,2026-03-22T01:22:34.631291
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,667,77,a,2026-03-22T01:22:34.631291
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,15,a,2026-03-22T01:22:34.631291
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,5,a,2026-03-22T01:22:34.631291
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,2663,2465,a,2026-03-22T01:22:34.631291
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,590,253,a,2026-03-22T01:22:34.631291
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,701,192,a,2026-03-22T01:22:34.631291
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,128,42,a,2026-03-22T01:22:34.631291
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,1375,937,a,2026-03-22T01:22:34.631291
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,18,69,a,2026-03-22T01:22:34.631291
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,43.8,40203,875,a,2026-03-22T01:22:34.631291
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,12543,2089,a,2026-03-22T01:22:34.631291
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,318,742,a,2026-03-22T01:22:34.631291
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,19,35,a,2026-03-22T01:22:34.631291
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,5078,2952,a,2026-03-22T01:22:34.631291
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,470,1026,a,2026-03-22T01:22:34.631291
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,14,27,a,2026-03-22T01:22:34.631291
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,7,9,a,2026-03-22T01:22:34.631291
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,8,33,a,2026-03-22T01:22:34.631291
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,35,97,a,2026-03-22T01:22:34.631291
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,54,327,a,2026-03-22T01:22:34.631291
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,6255,9590,a,2026-03-22T01:22:34.631291
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,2386,1155,a,2026-03-22T01:22:34.631291
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,6,a,2026-03-22T01:22:34.631291
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,3,a,2026-03-22T01:22:34.631291
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,6,14,a,2026-03-22T01:22:34.631291
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,6,a,2026-03-22T01:22:34.631291
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,112,75,a,2026-03-22T01:22:34.631291
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,85,145,a,2026-03-22T01:22:34.631291
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,371,846,a,2026-03-22T01:22:34.631291
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,4,5,a,2026-03-22T01:22:34.631291
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.2,9850,1616,a,2026-03-22T01:22:34.631291
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,159,95,a,2026-03-22T01:22:34.631291
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,880,428,a,2026-03-22T01:22:34.631291
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,436,111,a,2026-03-22T01:22:34.631291
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,345,146,a,2026-03-22T01:22:34.631291
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,61,81,a,2026-03-22T01:22:34.631291
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,32,58,a,2026-03-22T01:22:34.631291
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,6.9,12072,2327,a,2026-03-22T01:22:34.631291
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,767,182,a,2026-03-22T01:22:34.631291
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,533,516,a,2026-03-22T01:22:34.631291
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,106,87,a,2026-03-22T01:22:34.631291
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,146,72,a,2026-03-22T01:22:34.631291
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,29,33,a,2026-03-22T01:22:34.631291
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,147,96,a,2026-03-22T01:22:34.631291
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,30,48,a,2026-03-22T01:22:34.631291
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,556,263,a,2026-03-22T01:22:34.631291
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,8721,2605,a,2026-03-22T01:22:34.631291
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,220,265,a,2026-03-22T01:22:34.631291
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,494,1762,a,2026-03-22T01:22:34.631291
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,7,4,a,2026-03-22T01:22:34.631291
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,9,7,a,2026-03-22T01:22:34.631291
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,3,a,2026-03-22T01:22:34.631291
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,40,20,a,2026-03-22T01:22:34.631291
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,8,15,a,2026-03-22T01:22:34.631291
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,278,263,a,2026-03-22T01:22:34.631291
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,275,382,a,2026-03-22T01:22:34.631291
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,898,468,a,2026-03-22T01:22:34.631291
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,463,227,a,2026-03-22T01:22:34.631291
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,372,273,a,2026-03-22T01:22:34.631291
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,9,16,a,2026-03-22T01:22:34.631291
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,12,37,a,2026-03-22T01:22:34.631291
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.8,2749,2333,a,2026-03-22T01:22:34.631291
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,76,143,a,2026-03-22T01:22:34.631291
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,4165,3622,a,2026-03-22T01:22:34.631291
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,8,13,a,2026-03-22T01:22:34.631291
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,16,29,a,2026-03-22T01:22:34.631291
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,11,9,a,2026-03-22T01:22:34.631291
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,5,9,a,2026-03-22T01:22:34.631291
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,31,156,a,2026-03-22T01:22:34.631291
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,530,607,a,2026-03-22T01:22:34.631291
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,23,32,a,2026-03-22T01:22:34.631291
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,11,30,a,2026-03-22T01:22:34.631291
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,21,48,a,2026-03-22T01:22:34.631291
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,10,34,a,2026-03-22T01:22:34.631291
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,10,6,a,2026-03-22T01:22:34.631291
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,15,34,a,2026-03-22T01:22:34.631291
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,2,a,2026-03-22T01:22:34.631291
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,7,26,a,2026-03-22T01:22:34.631291
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,66,67,a,2026-03-22T01:22:34.631291
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,7,11,a,2026-03-22T01:22:34.631291
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,34,13,a,2026-03-22T01:22:34.631291
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,407,378,a,2026-03-22T01:22:34.631291
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,68,73,a,2026-03-22T01:22:34.631291
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,5,a,2026-03-22T01:22:34.631291
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,3,4,a,2026-03-22T01:22:34.631291
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,2,8,a,2026-03-22T01:22:34.631291
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,7,16,a,2026-03-22T01:22:34.631291
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,8,25,a,2026-03-22T01:22:34.631291
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,17,56,a,2026-03-22T01:22:34.631291
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,13,10,a,2026-03-22T01:22:34.631291
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,94,315,a,2026-03-22T01:22:34.631291
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,37,79,a,2026-03-22T01:22:34.631291
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,58,137,a,2026-03-22T01:22:34.631291
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,254,726,a,2026-03-22T01:22:34.631291
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,1723,2170,a,2026-03-22T01:22:34.631291
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,32,15,a,2026-03-22T01:22:34.631291
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,178,412,a,2026-03-22T01:22:34.631291
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,6,7,a,2026-03-22T01:22:34.631291
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,122,86,a,2026-03-22T01:22:34.631291
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,4,0,a,2026-03-22T01:22:34.631291
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,12,1,a,2026-03-22T01:22:34.631291
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,190,911,a,2026-03-22T01:22:34.631291
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,11,25,a,2026-03-22T01:22:34.631291
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,115,129,a,2026-03-22T01:22:34.631291
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,995,757,a,2026-03-22T01:22:34.631291
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,429,264,a,2026-03-22T01:22:34.631291
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,20,18,a,2026-03-22T01:22:34.631291
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,16,14,a,2026-03-22T01:22:34.631291
