player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,92,62,a,2026-05-02T18:42:09.549671
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,21,12,a,2026-05-02T18:42:09.549671
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.8,501,2174,a,2026-05-02T18:42:09.549671
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,147,35,a,2026-05-02T18:42:09.549671
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,99,36,a,2026-05-02T18:42:09.549671
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,41,14,a,2026-05-02T18:42:09.549671
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,24,12,a,2026-05-02T18:42:09.549671
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,6,2,a,2026-05-02T18:42:09.549671
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,21,53,a,2026-05-02T18:42:09.549671
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,15,15,a,2026-05-02T18:42:09.549671
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,753,594,a,2026-05-02T18:42:09.549671
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,161,60,a,2026-05-02T18:42:09.549671
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,133,138,a,2026-05-02T18:42:09.549671
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,2,1,a,2026-05-02T18:42:09.549671
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,0,3,a,2026-05-02T18:42:09.549671
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,4,1,a,2026-05-02T18:42:09.549671
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,48,40,a,2026-05-02T18:42:09.549671
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,7,7,a,2026-05-02T18:42:09.549671
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,2,2,a,2026-05-02T18:42:09.549671
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,41,19,a,2026-05-02T18:42:09.549671
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,12,14,a,2026-05-02T18:42:09.549671
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,85,245,a,2026-05-02T18:42:09.549671
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.5,211,1178,a,2026-05-02T18:42:09.549671
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,3,10,a,2026-05-02T18:42:09.549671
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.1,1493,2894,a,2026-05-02T18:42:09.549671
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,1,a,2026-05-02T18:42:09.549671
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,6,13,a,2026-05-02T18:42:09.549671
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.4,84,867,a,2026-05-02T18:42:09.549671
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,164,241,a,2026-05-02T18:42:09.549671
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,206,1511,a,2026-05-02T18:42:09.549671
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,119,76,a,2026-05-02T18:42:09.549671
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.8,78,15.0,5527,18666,a,2026-05-02T18:42:09.549671
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,40,44,a,2026-05-02T18:42:09.549671
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,54,88,a,2026-05-02T18:42:09.549671
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,229,378,a,2026-05-02T18:42:09.549671
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,62,462,a,2026-05-02T18:42:09.549671
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,2,5,a,2026-05-02T18:42:09.549671
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,15,14,a,2026-05-02T18:42:09.549671
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,11,13,a,2026-05-02T18:42:09.549671
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,8,7,a,2026-05-02T18:42:09.549671
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,11,8,a,2026-05-02T18:42:09.549671
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,22,18,a,2026-05-02T18:42:09.549671
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,67,472,a,2026-05-02T18:42:09.549671
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,4,2,a,2026-05-02T18:42:09.549671
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,55,220,a,2026-05-02T18:42:09.549671
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,2,3,a,2026-05-02T18:42:09.549671
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,28,38,a,2026-05-02T18:42:09.549671
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,6,4,a,2026-05-02T18:42:09.549671
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,25,101,a,2026-05-02T18:42:09.549671
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,4,15,a,2026-05-02T18:42:09.549671
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,6,38,a,2026-05-02T18:42:09.549671
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,27,60,a,2026-05-02T18:42:09.549671
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,8,9,a,2026-05-02T18:42:09.549671
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,8,18,a,2026-05-02T18:42:09.549671
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,15,32,a,2026-05-02T18:42:09.549671
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,13,96,a,2026-05-02T18:42:09.549671
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,18,a,2026-05-02T18:42:09.549671
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,37,541,a,2026-05-02T18:42:09.549671
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,23,53,a,2026-05-02T18:42:09.549671
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,53,94,a,2026-05-02T18:42:09.549671
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,11,10,a,2026-05-02T18:42:09.549671
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,120,201,a,2026-05-02T18:42:09.549671
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,3,5,a,2026-05-02T18:42:09.549671
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,2,9,a,2026-05-02T18:42:09.549671
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,15,71,a,2026-05-02T18:42:09.549671
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.2,723,732,a,2026-05-02T18:42:09.549671
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,13,10,a,2026-05-02T18:42:09.549671
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,4,5,a,2026-05-02T18:42:09.549671
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,4,1,a,2026-05-02T18:42:09.549671
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,10,6,a,2026-05-02T18:42:09.549671
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,20,9,a,2026-05-02T18:42:09.549671
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,21,92,a,2026-05-02T18:42:09.549671
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,18,1,a,2026-05-02T18:42:09.549671
