player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,8233,65310,a,2026-01-11T18:53:40.405346
630,King,Tom,King,Everton,9,1,3.9,39,1.3,936,1520,a,2026-01-11T18:53:40.405346
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,39,60,a,2026-01-11T18:53:40.405346
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,91,202,a,2026-01-11T18:53:40.405346
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,57,259,a,2026-01-11T18:53:40.405346
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,50,a,2026-01-11T18:53:40.405346
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,185,96,a,2026-01-11T18:53:40.405346
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2627,2820,a,2026-01-11T18:53:40.405346
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,7549,1910,a,2026-01-11T18:53:40.405346
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,7617,12679,a,2026-01-11T18:53:40.405346
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,362,244,a,2026-01-11T18:53:40.405346
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,186,99,a,2026-01-11T18:53:40.405346
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,224,126,a,2026-01-11T18:53:40.405346
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,81,176,a,2026-01-11T18:53:40.405346
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2238,3999,a,2026-01-11T18:53:40.405346
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,111,229,a,2026-01-11T18:53:40.405346
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,212,363,a,2026-01-11T18:53:40.405346
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.4,282558,16576,a,2026-01-11T18:53:40.405346
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,500,141,a,2026-01-11T18:53:40.405346
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,109,56,a,2026-01-11T18:53:40.405346
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,157,183,a,2026-01-11T18:53:40.405346
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1929,951,a,2026-01-11T18:53:40.405346
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,17115,7275,a,2026-01-11T18:53:40.405346
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,923,929,a,2026-01-11T18:53:40.405346
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,290,360,a,2026-01-11T18:53:40.405346
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,187,321,a,2026-01-11T18:53:40.405346
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,42,18,a,2026-01-11T18:53:40.405346
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,40,9,a,2026-01-11T18:53:40.405346
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,163,373,a,2026-01-11T18:53:40.405346
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,87,134,a,2026-01-11T18:53:40.405346
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2380,2995,a,2026-01-11T18:53:40.405346
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,5627,1060,a,2026-01-11T18:53:40.405346
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,4303,1529,a,2026-01-11T18:53:40.405346
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,352,254,a,2026-01-11T18:53:40.405346
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,112,260,a,2026-01-11T18:53:40.405346
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,12953,8363,a,2026-01-11T18:53:40.405346
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5178,9489,a,2026-01-11T18:53:40.405346
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,36906,1978,a,2026-01-11T18:53:40.405346
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,119,158,a,2026-01-11T18:53:40.405346
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,167,156,a,2026-01-11T18:53:40.405346
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,798,727,a,2026-01-11T18:53:40.405346
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,412,126,a,2026-01-11T18:53:40.405346
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,491,2359,a,2026-01-11T18:53:40.405346
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,278,683,a,2026-01-11T18:53:40.405346
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1240,1785,a,2026-01-11T18:53:40.405346
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,149,372,a,2026-01-11T18:53:40.405346
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,8652,16422,a,2026-01-11T18:53:40.405346
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1298,639,a,2026-01-11T18:53:40.405346
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.6,202296,28444,a,2026-01-11T18:53:40.405346
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,469,850,a,2026-01-11T18:53:40.405346
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,909,475,a,2026-01-11T18:53:40.405346
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,549,703,a,2026-01-11T18:53:40.405346
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,60,9,a,2026-01-11T18:53:40.405346
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,22467,4565,a,2026-01-11T18:53:40.405346
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,376,1327,a,2026-01-11T18:53:40.405346
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,52,403,a,2026-01-11T18:53:40.405346
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,90,282,a,2026-01-11T18:53:40.405346
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,35518,4618,a,2026-01-11T18:53:40.405346
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,5512,2648,a,2026-01-11T18:53:40.405346
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1219,1179,a,2026-01-11T18:53:40.405346
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,37488,24228,a,2026-01-11T18:53:40.405346
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,14873,5273,a,2026-01-11T18:53:40.405346
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,416,152,a,2026-01-11T18:53:40.405346
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.8,14123,4732,a,2026-01-11T18:53:40.405346
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,78,317,a,2026-01-11T18:53:40.405346
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,92,355,a,2026-01-11T18:53:40.405346
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.8,61878,17469,a,2026-01-11T18:53:40.405346
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,31722,6751,a,2026-01-11T18:53:40.405346
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,287,1010,a,2026-01-11T18:53:40.405346
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1794,3076,a,2026-01-11T18:53:40.405346
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,20415,13103,a,2026-01-11T18:53:40.405346
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,340,1061,a,2026-01-11T18:53:40.405346
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,17528,28550,a,2026-01-11T18:53:40.405346
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,117,848,a,2026-01-11T18:53:40.405346
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2668,4135,a,2026-01-11T18:53:40.405346
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,26,a,2026-01-11T18:53:40.405346
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,76,44,a,2026-01-11T18:53:40.405346
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,112954,209097,a,2026-01-11T18:53:40.405346
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,100,754,a,2026-01-11T18:53:40.405346
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,42,135,a,2026-01-11T18:53:40.405346
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,93,154,a,2026-01-11T18:53:40.405346
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,132,2382,a,2026-01-11T18:53:40.405346
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1689,774,a,2026-01-11T18:53:40.405346
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2401,575,a,2026-01-11T18:53:40.405346
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,58140,21890,a,2026-01-11T18:53:40.405346
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,501,1535,a,2026-01-11T18:53:40.405346
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,14453,73416,a,2026-01-11T18:53:40.405346
414,Foden,Phil,Foden,Man City,13,3,8.7,87,34.0,23286,324121,a,2026-01-11T18:53:40.405346
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1038,1519,a,2026-01-11T18:53:40.405346
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.7,51406,125709,a,2026-01-11T18:53:40.405346
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,10903,7068,a,2026-01-11T18:53:40.405346
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1393,1045,a,2026-01-11T18:53:40.405346
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,240,389,a,2026-01-11T18:53:40.405346
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,23163,25720,a,2026-01-11T18:53:40.405346
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,49,73,a,2026-01-11T18:53:40.405346
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,19640,11615,a,2026-01-11T18:53:40.405346
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,18375,38542,a,2026-01-11T18:53:40.405346
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,53,57,a,2026-01-11T18:53:40.405346
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,54,81,a,2026-01-11T18:53:40.405346
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,19,26,a,2026-01-11T18:53:40.405346
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,28,26,a,2026-01-11T18:53:40.405346
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,11,a,2026-01-11T18:53:40.405346
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,974,128,a,2026-01-11T18:53:40.405346
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,6905,23615,a,2026-01-11T18:53:40.405346
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,93,364,a,2026-01-11T18:53:40.405346
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,193,285,a,2026-01-11T18:53:40.405346
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,91,97,a,2026-01-11T18:53:40.405346
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3230,5623,a,2026-01-11T18:53:40.405346
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,31,81,a,2026-01-11T18:53:40.405346
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2646,44584,a,2026-01-11T18:53:40.405346
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,21925,32866,a,2026-01-11T18:53:40.405346
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,545,382,a,2026-01-11T18:53:40.405346
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,926,4060,a,2026-01-11T18:53:40.405346
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,526,2815,a,2026-01-11T18:53:40.405346
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,80,161,a,2026-01-11T18:53:40.405346
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5106,12769,a,2026-01-11T18:53:40.405346
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,302,825,a,2026-01-11T18:53:40.405346
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.7,185916,18675,a,2026-01-11T18:53:40.405346
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.3,12466,167497,a,2026-01-11T18:53:40.405346
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,953,1547,a,2026-01-11T18:53:40.405346
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,508,4233,a,2026-01-11T18:53:40.405346
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3187,13196,a,2026-01-11T18:53:40.405346
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1260,769,a,2026-01-11T18:53:40.405346
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,639,944,a,2026-01-11T18:53:40.405346
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,42,64,a,2026-01-11T18:53:40.405346
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,364,459,a,2026-01-11T18:53:40.405346
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,98,197,a,2026-01-11T18:53:40.405346
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1225,3985,a,2026-01-11T18:53:40.405346
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,5311,7893,a,2026-01-11T18:53:40.405346
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,26253,6112,a,2026-01-11T18:53:40.405346
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2258,18168,a,2026-01-11T18:53:40.405346
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,830,130,a,2026-01-11T18:53:40.405346
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,22,11,a,2026-01-11T18:53:40.405346
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,75,70,a,2026-01-11T18:53:40.405346
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,44,12,a,2026-01-11T18:53:40.405346
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,214,374,a,2026-01-11T18:53:40.405346
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,6396,11012,a,2026-01-11T18:53:40.405346
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,11499,6876,a,2026-01-11T18:53:40.405346
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,65,104,a,2026-01-11T18:53:40.405346
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,21563,6444,a,2026-01-11T18:53:40.405346
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,930,223,a,2026-01-11T18:53:40.405346
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,957,626,a,2026-01-11T18:53:40.405346
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,662,1564,a,2026-01-11T18:53:40.405346
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,35,95,a,2026-01-11T18:53:40.405346
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,121,1173,a,2026-01-11T18:53:40.405346
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,16445,53434,a,2026-01-11T18:53:40.405346
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,39113,3952,a,2026-01-11T18:53:40.405346
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.6,295857,13045,a,2026-01-11T18:53:40.405346
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,743,3906,a,2026-01-11T18:53:40.405346
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4253,986,a,2026-01-11T18:53:40.405346
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1555,3304,a,2026-01-11T18:53:40.405346
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,174,199,a,2026-01-11T18:53:40.405346
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,11772,11066,a,2026-01-11T18:53:40.405346
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,85,9,a,2026-01-11T18:53:40.405346
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,319,390,a,2026-01-11T18:53:40.405346
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,793,3326,a,2026-01-11T18:53:40.405346
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,43089,23446,a,2026-01-11T18:53:40.405346
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2760,745,a,2026-01-11T18:53:40.405346
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,45911,98846,a,2026-01-11T18:53:40.405346
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,47,45,a,2026-01-11T18:53:40.405346
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,164,120,a,2026-01-11T18:53:40.405346
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,14,a,2026-01-11T18:53:40.405346
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,74,184,a,2026-01-11T18:53:40.405346
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1111,8095,a,2026-01-11T18:53:40.405346
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,873,6312,a,2026-01-11T18:53:40.405346
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1914,4668,a,2026-01-11T18:53:40.405346
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,632,773,a,2026-01-11T18:53:40.405346
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1686,7159,a,2026-01-11T18:53:40.405346
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,51,79,a,2026-01-11T18:53:40.405346
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,42,172,a,2026-01-11T18:53:40.405346
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,184,659,a,2026-01-11T18:53:40.405346
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,71,619,a,2026-01-11T18:53:40.405346
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12536,8347,a,2026-01-11T18:53:40.405346
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1458,5290,a,2026-01-11T18:53:40.405346
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,8420,11982,a,2026-01-11T18:53:40.405346
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,263,59,a,2026-01-11T18:53:40.405346
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,29,113,a,2026-01-11T18:53:40.405346
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2743,12975,a,2026-01-11T18:53:40.405346
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,358,416,a,2026-01-11T18:53:40.405346
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,30,1214,a,2026-01-11T18:53:40.405346
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,140,671,a,2026-01-11T18:53:40.405346
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,215,2171,a,2026-01-11T18:53:40.405346
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,103,152,a,2026-01-11T18:53:40.405346
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,66,1387,a,2026-01-11T18:53:40.405346
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,59,130,a,2026-01-11T18:53:40.405346
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,185,232,a,2026-01-11T18:53:40.405346
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,215,386,a,2026-01-11T18:53:40.405346
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,91,144,a,2026-01-11T18:53:40.405346
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,9151,6268,a,2026-01-11T18:53:40.405346
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,766,1091,a,2026-01-11T18:53:40.405346
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1022,579,a,2026-01-11T18:53:40.405346
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,410,193,a,2026-01-11T18:53:40.405346
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,45,43,a,2026-01-11T18:53:40.405346
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,898,495,a,2026-01-11T18:53:40.405346
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,180,121,a,2026-01-11T18:53:40.405346
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,3502,4670,a,2026-01-11T18:53:40.405346
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,613,906,a,2026-01-11T18:53:40.405346
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3997,5464,a,2026-01-11T18:53:40.405346
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,25,27,a,2026-01-11T18:53:40.405346
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,29,49,a,2026-01-11T18:53:40.405346
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,27,a,2026-01-11T18:53:40.405346
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,84,132,a,2026-01-11T18:53:40.405346
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,51,72,a,2026-01-11T18:53:40.405346
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,183,933,a,2026-01-11T18:53:40.405346
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,63,122,a,2026-01-11T18:53:40.405346
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,349,653,a,2026-01-11T18:53:40.405346
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,488,880,a,2026-01-11T18:53:40.405346
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,408,794,a,2026-01-11T18:53:40.405346
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,17524,26832,a,2026-01-11T18:53:40.405346
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.3,83042,15413,a,2026-01-11T18:53:40.405346
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,27,766,a,2026-01-11T18:53:40.405346
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,21109,12561,a,2026-01-11T18:53:40.405346
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.8,93409,12470,a,2026-01-11T18:53:40.405346
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,255,190,a,2026-01-11T18:53:40.405346
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,6838,3321,a,2026-01-11T18:53:40.405346
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,53,111,a,2026-01-11T18:53:40.405346
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,64,23,a,2026-01-11T18:53:40.405346
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,27,19,a,2026-01-11T18:53:40.405346
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,9171,14309,a,2026-01-11T18:53:40.405346
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,150,331,a,2026-01-11T18:53:40.405346
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,637,1964,a,2026-01-11T18:53:40.405346
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,16819,25987,a,2026-01-11T18:53:40.405346
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,8606,5592,a,2026-01-11T18:53:40.405346
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,164,278,a,2026-01-11T18:53:40.405346
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,164,138,a,2026-01-11T18:53:40.405346
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,57,35,a,2026-01-11T18:53:40.405346
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1719,2822,a,2026-01-11T18:53:40.405346
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,90,274,a,2026-01-11T18:53:40.405346
