player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,42,16,a,2026-04-22T01:48:15.941567
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,4909,3327,a,2026-04-22T01:48:15.941567
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,28,16,a,2026-04-22T01:48:15.941567
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,46,39,a,2026-04-22T01:48:15.941567
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,18483,2178,a,2026-04-22T01:48:15.941567
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,207,78,a,2026-04-22T01:48:15.941567
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,31,10,a,2026-04-22T01:48:15.941567
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1038,222,a,2026-04-22T01:48:15.941567
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,10714,5479,a,2026-04-22T01:48:15.941567
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,13,17,a,2026-04-22T01:48:15.941567
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,61,82,a,2026-04-22T01:48:15.941567
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,49,89,a,2026-04-22T01:48:15.941567
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,29,a,2026-04-22T01:48:15.941567
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1620,1210,a,2026-04-22T01:48:15.941567
630,King,Tom,King,Everton,9,1,3.9,39,1.2,90,255,a,2026-04-22T01:48:15.941567
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,11,a,2026-04-22T01:48:15.941567
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,13,18,a,2026-04-22T01:48:15.941567
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,8,12,a,2026-04-22T01:48:15.941567
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,126,46,a,2026-04-22T01:48:15.941567
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,5187,1093,a,2026-04-22T01:48:15.941567
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1014,699,a,2026-04-22T01:48:15.941567
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,4083,2907,a,2026-04-22T01:48:15.941567
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,1128,567,a,2026-04-22T01:48:15.941567
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,553,88,a,2026-04-22T01:48:15.941567
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,32,55,a,2026-04-22T01:48:15.941567
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,27,a,2026-04-22T01:48:15.941567
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,45,52,a,2026-04-22T01:48:15.941567
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,395,277,a,2026-04-22T01:48:15.941567
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,170,86,a,2026-04-22T01:48:15.941567
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.3,31724,21529,a,2026-04-22T01:48:15.941567
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,78,95,a,2026-04-22T01:48:15.941567
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,32,17,a,2026-04-22T01:48:15.941567
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,38,18,a,2026-04-22T01:48:15.941567
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1920,1649,a,2026-04-22T01:48:15.941567
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,140,333,a,2026-04-22T01:48:15.941567
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,5688,4857,a,2026-04-22T01:48:15.941567
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,695,230,a,2026-04-22T01:48:15.941567
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,68,150,a,2026-04-22T01:48:15.941567
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,64,146,a,2026-04-22T01:48:15.941567
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,100,134,a,2026-04-22T01:48:15.941567
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,102,94,a,2026-04-22T01:48:15.941567
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,11,12,a,2026-04-22T01:48:15.941567
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,18,a,2026-04-22T01:48:15.941567
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,65,85,a,2026-04-22T01:48:15.941567
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,88,127,a,2026-04-22T01:48:15.941567
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,36,50,a,2026-04-22T01:48:15.941567
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.1,7009,4981,a,2026-04-22T01:48:15.941567
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,536,3219,a,2026-04-22T01:48:15.941567
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.4,1427,7512,a,2026-04-22T01:48:15.941567
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,933,3334,a,2026-04-22T01:48:15.941567
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,28,184,a,2026-04-22T01:48:15.941567
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,927,499,a,2026-04-22T01:48:15.941567
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,964,4928,a,2026-04-22T01:48:15.941567
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,940,5369,a,2026-04-22T01:48:15.941567
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,802,7033,a,2026-04-22T01:48:15.941567
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,21,53,a,2026-04-22T01:48:15.941567
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,306,2727,a,2026-04-22T01:48:15.941567
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,54,409,a,2026-04-22T01:48:15.941567
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,154,347,a,2026-04-22T01:48:15.941567
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,70,115,a,2026-04-22T01:48:15.941567
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,245,935,a,2026-04-22T01:48:15.941567
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,27,89,a,2026-04-22T01:48:15.941567
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,190,519,a,2026-04-22T01:48:15.941567
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.3,17523,39851,a,2026-04-22T01:48:15.941567
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,19074,6229,a,2026-04-22T01:48:15.941567
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,3467,3213,a,2026-04-22T01:48:15.941567
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,30,41,a,2026-04-22T01:48:15.941567
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,690,697,a,2026-04-22T01:48:15.941567
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,2514,151,a,2026-04-22T01:48:15.941567
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2932,1845,a,2026-04-22T01:48:15.941567
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1764,1325,a,2026-04-22T01:48:15.941567
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1086,222,a,2026-04-22T01:48:15.941567
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.6,57470,6755,a,2026-04-22T01:48:15.941567
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,9308,2495,a,2026-04-22T01:48:15.941567
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,197,1040,a,2026-04-22T01:48:15.941567
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,192,608,a,2026-04-22T01:48:15.941567
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,445,139,a,2026-04-22T01:48:15.941567
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,15.2,20200,1399,a,2026-04-22T01:48:15.941567
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,9307,5775,a,2026-04-22T01:48:15.941567
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,5979,1902,a,2026-04-22T01:48:15.941567
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,38,43,a,2026-04-22T01:48:15.941567
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,619,4090,a,2026-04-22T01:48:15.941567
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,23596,11420,a,2026-04-22T01:48:15.941567
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,136,80,a,2026-04-22T01:48:15.941567
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,1937,5224,a,2026-04-22T01:48:15.941567
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,51,110,a,2026-04-22T01:48:15.941567
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,18994,1540,a,2026-04-22T01:48:15.941567
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,4513,1606,a,2026-04-22T01:48:15.941567
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,6,a,2026-04-22T01:48:15.941567
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,16,a,2026-04-22T01:48:15.941567
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,54.1,9641,138251,a,2026-04-22T01:48:15.941567
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,74,199,a,2026-04-22T01:48:15.941567
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,11280,57405,a,2026-04-22T01:48:15.941567
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,349,648,a,2026-04-22T01:48:15.941567
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,585,5151,a,2026-04-22T01:48:15.941567
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,101,248,a,2026-04-22T01:48:15.941567
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,2664,1330,a,2026-04-22T01:48:15.941567
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,1979,9453,a,2026-04-22T01:48:15.941567
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,66,110,a,2026-04-22T01:48:15.941567
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,101,303,a,2026-04-22T01:48:15.941567
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.1,37218,16326,a,2026-04-22T01:48:15.941567
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,369,1885,a,2026-04-22T01:48:15.941567
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,331,6757,a,2026-04-22T01:48:15.941567
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,76,104,a,2026-04-22T01:48:15.941567
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,383,1547,a,2026-04-22T01:48:15.941567
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,47391,14359,a,2026-04-22T01:48:15.941567
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,1197,2821,a,2026-04-22T01:48:15.941567
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,164,768,a,2026-04-22T01:48:15.941567
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,19,12,a,2026-04-22T01:48:15.941567
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,18,47,a,2026-04-22T01:48:15.941567
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,184,3798,a,2026-04-22T01:48:15.941567
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,8,a,2026-04-22T01:48:15.941567
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.0,25748,66055,a,2026-04-22T01:48:15.941567
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4959,15244,a,2026-04-22T01:48:15.941567
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,9,a,2026-04-22T01:48:15.941567
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,7,a,2026-04-22T01:48:15.941567
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,6,a,2026-04-22T01:48:15.941567
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,16,a,2026-04-22T01:48:15.941567
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,81,102,a,2026-04-22T01:48:15.941567
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1908,431,a,2026-04-22T01:48:15.941567
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,18,a,2026-04-22T01:48:15.941567
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1066,107,a,2026-04-22T01:48:15.941567
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,22,14,a,2026-04-22T01:48:15.941567
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,7228,2980,a,2026-04-22T01:48:15.941567
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1672,1325,a,2026-04-22T01:48:15.941567
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,4882,535,a,2026-04-22T01:48:15.941567
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,109,94,a,2026-04-22T01:48:15.941567
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,7760,1482,a,2026-04-22T01:48:15.941567
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1265,416,a,2026-04-22T01:48:15.941567
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.7,50890,3293,a,2026-04-22T01:48:15.941567
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.0,41764,4230,a,2026-04-22T01:48:15.941567
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,664,1572,a,2026-04-22T01:48:15.941567
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,65,91,a,2026-04-22T01:48:15.941567
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.5,22692,3779,a,2026-04-22T01:48:15.941567
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,930,1673,a,2026-04-22T01:48:15.941567
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,45,98,a,2026-04-22T01:48:15.941567
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,16,22,a,2026-04-22T01:48:15.941567
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,14,59,a,2026-04-22T01:48:15.941567
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,144,130,a,2026-04-22T01:48:15.941567
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,208,623,a,2026-04-22T01:48:15.941567
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,11714,11404,a,2026-04-22T01:48:15.941567
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,13657,1618,a,2026-04-22T01:48:15.941567
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,15,26,a,2026-04-22T01:48:15.941567
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-04-22T01:48:15.941567
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,9,23,a,2026-04-22T01:48:15.941567
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,5,6,a,2026-04-22T01:48:15.941567
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,1,a,2026-04-22T01:48:15.941567
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,81,215,a,2026-04-22T01:48:15.941567
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,501,331,a,2026-04-22T01:48:15.941567
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,508,2341,a,2026-04-22T01:48:15.941567
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,14,24,a,2026-04-22T01:48:15.941567
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,4008,7496,a,2026-04-22T01:48:15.941567
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,258,278,a,2026-04-22T01:48:15.941567
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1293,1715,a,2026-04-22T01:48:15.941567
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,453,475,a,2026-04-22T01:48:15.941567
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,140,292,a,2026-04-22T01:48:15.941567
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,68,163,a,2026-04-22T01:48:15.941567
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,707,797,a,2026-04-22T01:48:15.941567
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,621,1820,a,2026-04-22T01:48:15.941567
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,7064,1956,a,2026-04-22T01:48:15.941567
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,171,406,a,2026-04-22T01:48:15.941567
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,649,917,a,2026-04-22T01:48:15.941567
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,44,95,a,2026-04-22T01:48:15.941567
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1518,1035,a,2026-04-22T01:48:15.941567
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.4,8062,809,a,2026-04-22T01:48:15.941567
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,95,104,a,2026-04-22T01:48:15.941567
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,400,885,a,2026-04-22T01:48:15.941567
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,2595,12989,a,2026-04-22T01:48:15.941567
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,196,620,a,2026-04-22T01:48:15.941567
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1876,4021,a,2026-04-22T01:48:15.941567
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,12,a,2026-04-22T01:48:15.941567
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,40,45,a,2026-04-22T01:48:15.941567
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,6,a,2026-04-22T01:48:15.941567
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,196,172,a,2026-04-22T01:48:15.941567
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,44,a,2026-04-22T01:48:15.941567
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,3140,1279,a,2026-04-22T01:48:15.941567
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,6349,1123,a,2026-04-22T01:48:15.941567
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,961,753,a,2026-04-22T01:48:15.941567
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,35063,2557,a,2026-04-22T01:48:15.941567
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,39,6,a,2026-04-22T01:48:15.941567
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,23,30,a,2026-04-22T01:48:15.941567
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,60,90,a,2026-04-22T01:48:15.941567
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.0,111237,3256,a,2026-04-22T01:48:15.941567
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,4451,16299,a,2026-04-22T01:48:15.941567
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,42,16,a,2026-04-22T01:48:15.941567
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,229,71,a,2026-04-22T01:48:15.941567
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,48,24,a,2026-04-22T01:48:15.941567
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,37,22,a,2026-04-22T01:48:15.941567
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,1037,453,a,2026-04-22T01:48:15.941567
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,13221,1539,a,2026-04-22T01:48:15.941567
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,143,112,a,2026-04-22T01:48:15.941567
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,76,88,a,2026-04-22T01:48:15.941567
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,69,110,a,2026-04-22T01:48:15.941567
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,135,75,a,2026-04-22T01:48:15.941567
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,27,11,a,2026-04-22T01:48:15.941567
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,44,50,a,2026-04-22T01:48:15.941567
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,8,a,2026-04-22T01:48:15.941567
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,6782,2252,a,2026-04-22T01:48:15.941567
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,880,203,a,2026-04-22T01:48:15.941567
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,32,30,a,2026-04-22T01:48:15.941567
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,530,98,a,2026-04-22T01:48:15.941567
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,3230,787,a,2026-04-22T01:48:15.941567
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1587,263,a,2026-04-22T01:48:15.941567
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,3,a,2026-04-22T01:48:15.941567
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.2,9504,1054,a,2026-04-22T01:48:15.941567
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,8,a,2026-04-22T01:48:15.941567
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,527,50,a,2026-04-22T01:48:15.941567
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,168,38,a,2026-04-22T01:48:15.941567
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,225,109,a,2026-04-22T01:48:15.941567
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,39,146,a,2026-04-22T01:48:15.941567
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,25,45,a,2026-04-22T01:48:15.941567
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,2929,617,a,2026-04-22T01:48:15.941567
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,137,174,a,2026-04-22T01:48:15.941567
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,237,283,a,2026-04-22T01:48:15.941567
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,3098,1367,a,2026-04-22T01:48:15.941567
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,26095,3341,a,2026-04-22T01:48:15.941567
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,8.2,52152,3518,a,2026-04-22T01:48:15.941567
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,65,55,a,2026-04-22T01:48:15.941567
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,17857,1308,a,2026-04-22T01:48:15.941567
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,28,25,a,2026-04-22T01:48:15.941567
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,291,369,a,2026-04-22T01:48:15.941567
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,1,a,2026-04-22T01:48:15.941567
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,14,5,a,2026-04-22T01:48:15.941567
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,49,74,a,2026-04-22T01:48:15.941567
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,2701,508,a,2026-04-22T01:48:15.941567
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.4,28056,1502,a,2026-04-22T01:48:15.941567
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,538,107,a,2026-04-22T01:48:15.941567
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,37,49,a,2026-04-22T01:48:15.941567
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,338,347,a,2026-04-22T01:48:15.941567
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,483,109,a,2026-04-22T01:48:15.941567
