player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,73,89,a,2026-05-16T02:07:12.301652
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,110,80,a,2026-05-16T02:07:12.301652
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,15,1,a,2026-05-16T02:07:12.301652
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,238,267,a,2026-05-16T02:07:12.301652
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,1,a,2026-05-16T02:07:12.301652
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,6,4,a,2026-05-16T02:07:12.301652
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,519,392,a,2026-05-16T02:07:12.301652
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,8,13,a,2026-05-16T02:07:12.301652
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,2,2,a,2026-05-16T02:07:12.301652
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,438,707,a,2026-05-16T02:07:12.301652
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,3,1,a,2026-05-16T02:07:12.301652
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,8,9,a,2026-05-16T02:07:12.301652
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,6,7,a,2026-05-16T02:07:12.301652
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,4,1,a,2026-05-16T02:07:12.301652
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,122,104,a,2026-05-16T02:07:12.301652
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,550,305,a,2026-05-16T02:07:12.301652
630,King,Tom,King,Everton,9,1,3.9,39,1.2,11,41,a,2026-05-16T02:07:12.301652
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,1,0,a,2026-05-16T02:07:12.301652
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,2,a,2026-05-16T02:07:12.301652
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,1,a,2026-05-16T02:07:12.301652
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,6,7,a,2026-05-16T02:07:12.301652
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,357,196,a,2026-05-16T02:07:12.301652
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,59,69,a,2026-05-16T02:07:12.301652
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,78,121,a,2026-05-16T02:07:12.301652
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,18,21,a,2026-05-16T02:07:12.301652
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,6,2,a,2026-05-16T02:07:12.301652
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,6,a,2026-05-16T02:07:12.301652
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,9,9,a,2026-05-16T02:07:12.301652
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,1,4,a,2026-05-16T02:07:12.301652
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,64,77,a,2026-05-16T02:07:12.301652
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,28,38,a,2026-05-16T02:07:12.301652
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.1,877,3112,a,2026-05-16T02:07:12.301652
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,6,9,a,2026-05-16T02:07:12.301652
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,3,3,a,2026-05-16T02:07:12.301652
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,6,6,a,2026-05-16T02:07:12.301652
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,90,162,a,2026-05-16T02:07:12.301652
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,12,32,a,2026-05-16T02:07:12.301652
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,138,419,a,2026-05-16T02:07:12.301652
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,21,25,a,2026-05-16T02:07:12.301652
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,10,10,a,2026-05-16T02:07:12.301652
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,6,29,a,2026-05-16T02:07:12.301652
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,7,13,a,2026-05-16T02:07:12.301652
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,4,3,a,2026-05-16T02:07:12.301652
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,13,5,a,2026-05-16T02:07:12.301652
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,1,a,2026-05-16T02:07:12.301652
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,5,12,a,2026-05-16T02:07:12.301652
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,7,11,a,2026-05-16T02:07:12.301652
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,4,4,a,2026-05-16T02:07:12.301652
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,208,177,a,2026-05-16T02:07:12.301652
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,197,64,a,2026-05-16T02:07:12.301652
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,2,4,a,2026-05-16T02:07:12.301652
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,232,49,a,2026-05-16T02:07:12.301652
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,232,156,a,2026-05-16T02:07:12.301652
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,76,194,a,2026-05-16T02:07:12.301652
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,7,5,a,2026-05-16T02:07:12.301652
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,9,3,a,2026-05-16T02:07:12.301652
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,41,12,a,2026-05-16T02:07:12.301652
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,9,8,a,2026-05-16T02:07:12.301652
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,15,41,a,2026-05-16T02:07:12.301652
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,8,4,a,2026-05-16T02:07:12.301652
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.1,530,185,a,2026-05-16T02:07:12.301652
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,17,20,a,2026-05-16T02:07:12.301652
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,2734,1090,a,2026-05-16T02:07:12.301652
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.2,628,154,a,2026-05-16T02:07:12.301652
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,2,0,a,2026-05-16T02:07:12.301652
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,4,0,a,2026-05-16T02:07:12.301652
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,3,0,a,2026-05-16T02:07:12.301652
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,217,24,a,2026-05-16T02:07:12.301652
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,84,130,a,2026-05-16T02:07:12.301652
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,23,145,a,2026-05-16T02:07:12.301652
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,84,340,a,2026-05-16T02:07:12.301652
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,88,101,a,2026-05-16T02:07:12.301652
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,84,81,a,2026-05-16T02:07:12.301652
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.0,3206,924,a,2026-05-16T02:07:12.301652
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,269,542,a,2026-05-16T02:07:12.301652
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,12,2,a,2026-05-16T02:07:12.301652
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,37,113,a,2026-05-16T02:07:12.301652
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,36,56,a,2026-05-16T02:07:12.301652
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,82,25,a,2026-05-16T02:07:12.301652
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.7,1026,156,a,2026-05-16T02:07:12.301652
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,81,1629,a,2026-05-16T02:07:12.301652
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,415,442,a,2026-05-16T02:07:12.301652
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,11,8,a,2026-05-16T02:07:12.301652
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,111,220,a,2026-05-16T02:07:12.301652
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.1,4755,726,a,2026-05-16T02:07:12.301652
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,16,14,a,2026-05-16T02:07:12.301652
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,215,359,a,2026-05-16T02:07:12.301652
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,6,14,a,2026-05-16T02:07:12.301652
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,168,760,a,2026-05-16T02:07:12.301652
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.3,745,154,a,2026-05-16T02:07:12.301652
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,0,a,2026-05-16T02:07:12.301652
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,1,a,2026-05-16T02:07:12.301652
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,4,4,a,2026-05-16T02:07:12.301652
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,2,1,a,2026-05-16T02:07:12.301652
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.3,1575,2129,a,2026-05-16T02:07:12.301652
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,9,13,a,2026-05-16T02:07:12.301652
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,1163,982,a,2026-05-16T02:07:12.301652
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,25,51,a,2026-05-16T02:07:12.301652
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,39,145,a,2026-05-16T02:07:12.301652
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,137,29,a,2026-05-16T02:07:12.301652
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,5,10,a,2026-05-16T02:07:12.301652
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,121,105,a,2026-05-16T02:07:12.301652
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,82,301,a,2026-05-16T02:07:12.301652
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,37,46,a,2026-05-16T02:07:12.301652
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,6,6,a,2026-05-16T02:07:12.301652
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,13,16,a,2026-05-16T02:07:12.301652
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.7,1002,1331,a,2026-05-16T02:07:12.301652
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,224,55,a,2026-05-16T02:07:12.301652
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,258,227,a,2026-05-16T02:07:12.301652
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,14,5,a,2026-05-16T02:07:12.301652
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,75,67,a,2026-05-16T02:07:12.301652
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.6,1326,1723,a,2026-05-16T02:07:12.301652
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.4,3021,242,a,2026-05-16T02:07:12.301652
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,4,2,a,2026-05-16T02:07:12.301652
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,7,5,a,2026-05-16T02:07:12.301652
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,25,156,a,2026-05-16T02:07:12.301652
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,0,a,2026-05-16T02:07:12.301652
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,2118,816,a,2026-05-16T02:07:12.301652
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,433,543,a,2026-05-16T02:07:12.301652
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,1,a,2026-05-16T02:07:12.301652
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,0,a,2026-05-16T02:07:12.301652
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,1,a,2026-05-16T02:07:12.301652
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,538,1363,a,2026-05-16T02:07:12.301652
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,14,9,a,2026-05-16T02:07:12.301652
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,340,82,a,2026-05-16T02:07:12.301652
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,1,2,a,2026-05-16T02:07:12.301652
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,58,11,a,2026-05-16T02:07:12.301652
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,52,15,a,2026-05-16T02:07:12.301652
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,3,0,a,2026-05-16T02:07:12.301652
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,147,505,a,2026-05-16T02:07:12.301652
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,106,91,a,2026-05-16T02:07:12.301652
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,232,82,a,2026-05-16T02:07:12.301652
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.0,318,49,a,2026-05-16T02:07:12.301652
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,8,41,a,2026-05-16T02:07:12.301652
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,18,4,a,2026-05-16T02:07:12.301652
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,496,391,a,2026-05-16T02:07:12.301652
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,254,51,a,2026-05-16T02:07:12.301652
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,1465,1328,a,2026-05-16T02:07:12.301652
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,1099,726,a,2026-05-16T02:07:12.301652
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,52,71,a,2026-05-16T02:07:12.301652
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,10,4,a,2026-05-16T02:07:12.301652
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,1146,1008,a,2026-05-16T02:07:12.301652
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.3,443,111,a,2026-05-16T02:07:12.301652
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,5,a,2026-05-16T02:07:12.301652
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,6,9,a,2026-05-16T02:07:12.301652
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,16,18,a,2026-05-16T02:07:12.301652
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,25,58,a,2026-05-16T02:07:12.301652
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,990,171,a,2026-05-16T02:07:12.301652
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,4,0,a,2026-05-16T02:07:12.301652
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,3,a,2026-05-16T02:07:12.301652
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,1,a,2026-05-16T02:07:12.301652
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,2,a,2026-05-16T02:07:12.301652
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,17,8,a,2026-05-16T02:07:12.301652
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,46,26,a,2026-05-16T02:07:12.301652
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,198,93,a,2026-05-16T02:07:12.301652
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,2,3,a,2026-05-16T02:07:12.301652
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,227,318,a,2026-05-16T02:07:12.301652
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,44,24,a,2026-05-16T02:07:12.301652
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,236,100,a,2026-05-16T02:07:12.301652
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,31,34,a,2026-05-16T02:07:12.301652
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,16,20,a,2026-05-16T02:07:12.301652
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,15,15,a,2026-05-16T02:07:12.301652
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,327,506,a,2026-05-16T02:07:12.301652
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,40,59,a,2026-05-16T02:07:12.301652
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,234,87,a,2026-05-16T02:07:12.301652
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.1,1256,254,a,2026-05-16T02:07:12.301652
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,33,18,a,2026-05-16T02:07:12.301652
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,41,70,a,2026-05-16T02:07:12.301652
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,5,7,a,2026-05-16T02:07:12.301652
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.1,429,292,a,2026-05-16T02:07:12.301652
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,7,8,a,2026-05-16T02:07:12.301652
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,26,48,a,2026-05-16T02:07:12.301652
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,230,550,a,2026-05-16T02:07:12.301652
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,39,55,a,2026-05-16T02:07:12.301652
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,96,242,a,2026-05-16T02:07:12.301652
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,2,0,a,2026-05-16T02:07:12.301652
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,3,1,a,2026-05-16T02:07:12.301652
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,1,a,2026-05-16T02:07:12.301652
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,16,5,a,2026-05-16T02:07:12.301652
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,12,2,a,2026-05-16T02:07:12.301652
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,370,84,a,2026-05-16T02:07:12.301652
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,171,117,a,2026-05-16T02:07:12.301652
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,285,335,a,2026-05-16T02:07:12.301652
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,2,a,2026-05-16T02:07:12.301652
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,2,5,a,2026-05-16T02:07:12.301652
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,2559,417,a,2026-05-16T02:07:12.301652
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,2,6,a,2026-05-16T02:07:12.301652
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,2,2,a,2026-05-16T02:07:12.301652
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,3,1,a,2026-05-16T02:07:12.301652
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,147,113,a,2026-05-16T02:07:12.301652
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,1404,473,a,2026-05-16T02:07:12.301652
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,95,25,a,2026-05-16T02:07:12.301652
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,2,12,a,2026-05-16T02:07:12.301652
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,5,2,a,2026-05-16T02:07:12.301652
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,7,1,a,2026-05-16T02:07:12.301652
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,1,1,a,2026-05-16T02:07:12.301652
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,0,1,a,2026-05-16T02:07:12.301652
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,2,0,a,2026-05-16T02:07:12.301652
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,2,0,a,2026-05-16T02:07:12.301652
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,1,11,a,2026-05-16T02:07:12.301652
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,15,18,a,2026-05-16T02:07:12.301652
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,2,4,a,2026-05-16T02:07:12.301652
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,5,10,a,2026-05-16T02:07:12.301652
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,256,103,a,2026-05-16T02:07:12.301652
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,4,29,a,2026-05-16T02:07:12.301652
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-16T02:07:12.301652
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,129,225,a,2026-05-16T02:07:12.301652
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,2,3,a,2026-05-16T02:07:12.301652
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,4,11,a,2026-05-16T02:07:12.301652
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,11,3,a,2026-05-16T02:07:12.301652
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,9,15,a,2026-05-16T02:07:12.301652
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,7,14,a,2026-05-16T02:07:12.301652
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,3,3,a,2026-05-16T02:07:12.301652
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,27,87,a,2026-05-16T02:07:12.301652
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,3,15,a,2026-05-16T02:07:12.301652
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,10,28,a,2026-05-16T02:07:12.301652
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,154,134,a,2026-05-16T02:07:12.301652
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,383,565,a,2026-05-16T02:07:12.301652
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,285,338,a,2026-05-16T02:07:12.301652
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,739,558,a,2026-05-16T02:07:12.301652
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,6,4,a,2026-05-16T02:07:12.301652
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,103,312,a,2026-05-16T02:07:12.301652
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,1,1,a,2026-05-16T02:07:12.301652
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,1,0,a,2026-05-16T02:07:12.301652
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,0,a,2026-05-16T02:07:12.301652
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,2,29,a,2026-05-16T02:07:12.301652
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,1,0,a,2026-05-16T02:07:12.301652
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,3,0,a,2026-05-16T02:07:12.301652
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,3,0,a,2026-05-16T02:07:12.301652
