player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,20,18,a,2026-03-05T01:18:14.420869
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,687,3609,a,2026-03-05T01:18:14.420869
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,1141,1620,a,2026-03-05T01:18:14.420869
630,King,Tom,King,Everton,9,1,3.9,39,1.3,91,248,a,2026-03-05T01:18:14.420869
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,19,a,2026-03-05T01:18:14.420869
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,16,a,2026-03-05T01:18:14.420869
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,9,a,2026-03-05T01:18:14.420869
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,43,58,a,2026-03-05T01:18:14.420869
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1055,406,a,2026-03-05T01:18:14.420869
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,382,403,a,2026-03-05T01:18:14.420869
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,2442,2218,a,2026-03-05T01:18:14.420869
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,481,187,a,2026-03-05T01:18:14.420869
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,36,63,a,2026-03-05T01:18:14.420869
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,47,24,a,2026-03-05T01:18:14.420869
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,35,a,2026-03-05T01:18:14.420869
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,275,137,a,2026-03-05T01:18:14.420869
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,22,35,a,2026-03-05T01:18:14.420869
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,11652,1663,a,2026-03-05T01:18:14.420869
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,244,437,a,2026-03-05T01:18:14.420869
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,94,104,a,2026-03-05T01:18:14.420869
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,57,36,a,2026-03-05T01:18:14.420869
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,13,8,a,2026-03-05T01:18:14.420869
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,6,3,a,2026-03-05T01:18:14.420869
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,748,806,a,2026-03-05T01:18:14.420869
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,314,336,a,2026-03-05T01:18:14.420869
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,5085,6753,a,2026-03-05T01:18:14.420869
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,193,154,a,2026-03-05T01:18:14.420869
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,185,108,a,2026-03-05T01:18:14.420869
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,90,146,a,2026-03-05T01:18:14.420869
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,114,109,a,2026-03-05T01:18:14.420869
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,57,106,a,2026-03-05T01:18:14.420869
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,4,a,2026-03-05T01:18:14.420869
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,5,4,a,2026-03-05T01:18:14.420869
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,46,64,a,2026-03-05T01:18:14.420869
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,53,61,a,2026-03-05T01:18:14.420869
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,17,38,a,2026-03-05T01:18:14.420869
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,1695,613,a,2026-03-05T01:18:14.420869
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,151,273,a,2026-03-05T01:18:14.420869
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,305,437,a,2026-03-05T01:18:14.420869
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,72,206,a,2026-03-05T01:18:14.420869
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,27,87,a,2026-03-05T01:18:14.420869
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,23,45,a,2026-03-05T01:18:14.420869
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,1844,1325,a,2026-03-05T01:18:14.420869
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,2205,1582,a,2026-03-05T01:18:14.420869
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,533,1463,a,2026-03-05T01:18:14.420869
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,14,29,a,2026-03-05T01:18:14.420869
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,36,31,a,2026-03-05T01:18:14.420869
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,290,216,a,2026-03-05T01:18:14.420869
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,157,211,a,2026-03-05T01:18:14.420869
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,45,178,a,2026-03-05T01:18:14.420869
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,39,73,a,2026-03-05T01:18:14.420869
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,515,722,a,2026-03-05T01:18:14.420869
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,27,59,a,2026-03-05T01:18:14.420869
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,6131,1562,a,2026-03-05T01:18:14.420869
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,49,172,a,2026-03-05T01:18:14.420869
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.3,6669,24150,a,2026-03-05T01:18:14.420869
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,345,1122,a,2026-03-05T01:18:14.420869
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,27,24,a,2026-03-05T01:18:14.420869
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,2031,3790,a,2026-03-05T01:18:14.420869
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,89,212,a,2026-03-05T01:18:14.420869
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1753,757,a,2026-03-05T01:18:14.420869
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,15,43,a,2026-03-05T01:18:14.420869
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,2321,418,a,2026-03-05T01:18:14.420869
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,844,620,a,2026-03-05T01:18:14.420869
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,82,330,a,2026-03-05T01:18:14.420869
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.3,19862,11799,a,2026-03-05T01:18:14.420869
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,1733,4410,a,2026-03-05T01:18:14.420869
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,33,89,a,2026-03-05T01:18:14.420869
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,404,1109,a,2026-03-05T01:18:14.420869
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,647,662,a,2026-03-05T01:18:14.420869
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,17,59,a,2026-03-05T01:18:14.420869
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,2400,1870,a,2026-03-05T01:18:14.420869
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,2221,3792,a,2026-03-05T01:18:14.420869
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,34,70,a,2026-03-05T01:18:14.420869
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,4761,2486,a,2026-03-05T01:18:14.420869
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.4,20802,6325,a,2026-03-05T01:18:14.420869
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,44,63,a,2026-03-05T01:18:14.420869
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.4,3006,11113,a,2026-03-05T01:18:14.420869
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,53,136,a,2026-03-05T01:18:14.420869
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,27727,27000,a,2026-03-05T01:18:14.420869
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1389,823,a,2026-03-05T01:18:14.420869
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,6,a,2026-03-05T01:18:14.420869
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,11,12,a,2026-03-05T01:18:14.420869
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.7,42902,2262,a,2026-03-05T01:18:14.420869
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,21,98,a,2026-03-05T01:18:14.420869
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,10600,12757,a,2026-03-05T01:18:14.420869
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,760,585,a,2026-03-05T01:18:14.420869
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5633,760,a,2026-03-05T01:18:14.420869
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,68,125,a,2026-03-05T01:18:14.420869
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,130,277,a,2026-03-05T01:18:14.420869
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,3142,2639,a,2026-03-05T01:18:14.420869
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1037,753,a,2026-03-05T01:18:14.420869
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,59,59,a,2026-03-05T01:18:14.420869
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,127,240,a,2026-03-05T01:18:14.420869
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,918,2320,a,2026-03-05T01:18:14.420869
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.6,719,7415,a,2026-03-05T01:18:14.420869
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,84,58,a,2026-03-05T01:18:14.420869
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,281,416,a,2026-03-05T01:18:14.420869
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,5506,6893,a,2026-03-05T01:18:14.420869
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,433,570,a,2026-03-05T01:18:14.420869
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,629,171,a,2026-03-05T01:18:14.420869
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,26,40,a,2026-03-05T01:18:14.420869
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.7,480,4266,a,2026-03-05T01:18:14.420869
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,3,a,2026-03-05T01:18:14.420869
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,61.9,10446,48781,a,2026-03-05T01:18:14.420869
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,7472,4276,a,2026-03-05T01:18:14.420869
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,6,8,a,2026-03-05T01:18:14.420869
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,6,a,2026-03-05T01:18:14.420869
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,4,a,2026-03-05T01:18:14.420869
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.7,12229,27532,a,2026-03-05T01:18:14.420869
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,53,84,a,2026-03-05T01:18:14.420869
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,20,69,a,2026-03-05T01:18:14.420869
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,8,22,a,2026-03-05T01:18:14.420869
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,9,13,a,2026-03-05T01:18:14.420869
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,3776,5109,a,2026-03-05T01:18:14.420869
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,783,2411,a,2026-03-05T01:18:14.420869
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,186,1283,a,2026-03-05T01:18:14.420869
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,681,326,a,2026-03-05T01:18:14.420869
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,12,28,a,2026-03-05T01:18:14.420869
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,3030,2037,a,2026-03-05T01:18:14.420869
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,40,130,a,2026-03-05T01:18:14.420869
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.0,40464,2983,a,2026-03-05T01:18:14.420869
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,4782,8071,a,2026-03-05T01:18:14.420869
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,772,2938,a,2026-03-05T01:18:14.420869
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,6423,2479,a,2026-03-05T01:18:14.420869
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,1491,2013,a,2026-03-05T01:18:14.420869
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,30,78,a,2026-03-05T01:18:14.420869
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,20,17,a,2026-03-05T01:18:14.420869
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,21,78,a,2026-03-05T01:18:14.420869
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,116,177,a,2026-03-05T01:18:14.420869
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,167,873,a,2026-03-05T01:18:14.420869
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.8,27538,4239,a,2026-03-05T01:18:14.420869
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,5261,1467,a,2026-03-05T01:18:14.420869
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,7,20,a,2026-03-05T01:18:14.420869
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,8,a,2026-03-05T01:18:14.420869
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,22,a,2026-03-05T01:18:14.420869
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,10,a,2026-03-05T01:18:14.420869
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,417,249,a,2026-03-05T01:18:14.420869
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,226,378,a,2026-03-05T01:18:14.420869
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,390,1981,a,2026-03-05T01:18:14.420869
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,8,16,a,2026-03-05T01:18:14.420869
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,1262,2173,a,2026-03-05T01:18:14.420869
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,77,152,a,2026-03-05T01:18:14.420869
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,912,768,a,2026-03-05T01:18:14.420869
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,396,250,a,2026-03-05T01:18:14.420869
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,167,250,a,2026-03-05T01:18:14.420869
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,77,153,a,2026-03-05T01:18:14.420869
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,6171,2239,a,2026-03-05T01:18:14.420869
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,321,401,a,2026-03-05T01:18:14.420869
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,554,1673,a,2026-03-05T01:18:14.420869
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,231,175,a,2026-03-05T01:18:14.420869
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,371,121,a,2026-03-05T01:18:14.420869
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1077,462,a,2026-03-05T01:18:14.420869
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,41,85,a,2026-03-05T01:18:14.420869
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,226,51,a,2026-03-05T01:18:14.420869
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,79,111,a,2026-03-05T01:18:14.420869
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.6,371,156,a,2026-03-05T01:18:14.420869
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,2065,4946,a,2026-03-05T01:18:14.420869
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,653,656,a,2026-03-05T01:18:14.420869
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,5,11,a,2026-03-05T01:18:14.420869
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,45,23,a,2026-03-05T01:18:14.420869
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,3,a,2026-03-05T01:18:14.420869
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,14,25,a,2026-03-05T01:18:14.420869
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,564,508,a,2026-03-05T01:18:14.420869
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,418,1075,a,2026-03-05T01:18:14.420869
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,840,533,a,2026-03-05T01:18:14.420869
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,480,697,a,2026-03-05T01:18:14.420869
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,558,695,a,2026-03-05T01:18:14.420869
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,16,13,a,2026-03-05T01:18:14.420869
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,30,38,a,2026-03-05T01:18:14.420869
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,95,89,a,2026-03-05T01:18:14.420869
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,16287,1079,a,2026-03-05T01:18:14.420869
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,377,344,a,2026-03-05T01:18:14.420869
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.3,16453,2786,a,2026-03-05T01:18:14.420869
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,18,37,a,2026-03-05T01:18:14.420869
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,46,46,a,2026-03-05T01:18:14.420869
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,23,17,a,2026-03-05T01:18:14.420869
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,20,10,a,2026-03-05T01:18:14.420869
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,1872,984,a,2026-03-05T01:18:14.420869
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,74,87,a,2026-03-05T01:18:14.420869
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,35,93,a,2026-03-05T01:18:14.420869
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,25,107,a,2026-03-05T01:18:14.420869
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,32,76,a,2026-03-05T01:18:14.420869
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,14,14,a,2026-03-05T01:18:14.420869
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,43,98,a,2026-03-05T01:18:14.420869
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,8,a,2026-03-05T01:18:14.420869
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,33,83,a,2026-03-05T01:18:14.420869
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.5,12063,640,a,2026-03-05T01:18:14.420869
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,239,81,a,2026-03-05T01:18:14.420869
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,70,18,a,2026-03-05T01:18:14.420869
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1036,74,a,2026-03-05T01:18:14.420869
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-03-05T01:18:14.420869
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,1964,891,a,2026-03-05T01:18:14.420869
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,8,5,a,2026-03-05T01:18:14.420869
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,15,20,a,2026-03-05T01:18:14.420869
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,44,21,a,2026-03-05T01:18:14.420869
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,42,93,a,2026-03-05T01:18:14.420869
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,53,145,a,2026-03-05T01:18:14.420869
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,38,30,a,2026-03-05T01:18:14.420869
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,553,779,a,2026-03-05T01:18:14.420869
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,286,215,a,2026-03-05T01:18:14.420869
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,194,366,a,2026-03-05T01:18:14.420869
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,736,1686,a,2026-03-05T01:18:14.420869
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,5430,1179,a,2026-03-05T01:18:14.420869
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,42,45,a,2026-03-05T01:18:14.420869
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,16,18,a,2026-03-05T01:18:14.420869
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,1696,28,a,2026-03-05T01:18:14.420869
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,33,8,a,2026-03-05T01:18:14.420869
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,270,2306,a,2026-03-05T01:18:14.420869
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,28,44,a,2026-03-05T01:18:14.420869
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,70,302,a,2026-03-05T01:18:14.420869
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,612,1540,a,2026-03-05T01:18:14.420869
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,276,1220,a,2026-03-05T01:18:14.420869
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,41,27,a,2026-03-05T01:18:14.420869
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,22,32,a,2026-03-05T01:18:14.420869
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,22.0,1694,16392,a,2026-03-05T01:18:14.420869
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,54,81,a,2026-03-05T01:18:14.420869
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,27,21,a,2026-03-05T01:18:14.420869
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,146,91,a,2026-03-05T01:18:14.420869
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1335,766,a,2026-03-05T01:18:14.420869
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,57,75,a,2026-03-05T01:18:14.420869
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,288,1317,a,2026-03-05T01:18:14.420869
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,761,751,a,2026-03-05T01:18:14.420869
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,108,344,a,2026-03-05T01:18:14.420869
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,319,976,a,2026-03-05T01:18:14.420869
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,299,362,a,2026-03-05T01:18:14.420869
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,13,20,a,2026-03-05T01:18:14.420869
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,17,18,a,2026-03-05T01:18:14.420869
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,6,6,a,2026-03-05T01:18:14.420869
