player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,7557,60822,a,2026-01-10T18:53:36.941232
630,King,Tom,King,Everton,9,1,3.9,39,1.3,823,1386,a,2026-01-10T18:53:36.941232
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,33,52,a,2026-01-10T18:53:36.941232
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,84,181,a,2026-01-10T18:53:36.941232
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,51,234,a,2026-01-10T18:53:36.941232
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,39,a,2026-01-10T18:53:36.941232
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,165,89,a,2026-01-10T18:53:36.941232
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2295,2535,a,2026-01-10T18:53:36.941232
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,6923,1702,a,2026-01-10T18:53:36.941232
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,6854,11571,a,2026-01-10T18:53:36.941232
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,326,220,a,2026-01-10T18:53:36.941232
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,161,89,a,2026-01-10T18:53:36.941232
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,202,118,a,2026-01-10T18:53:36.941232
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,69,163,a,2026-01-10T18:53:36.941232
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,1997,3666,a,2026-01-10T18:53:36.941232
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,98,203,a,2026-01-10T18:53:36.941232
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,193,330,a,2026-01-10T18:53:36.941232
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.3,259977,14638,a,2026-01-10T18:53:36.941232
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,455,124,a,2026-01-10T18:53:36.941232
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,92,50,a,2026-01-10T18:53:36.941232
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,143,168,a,2026-01-10T18:53:36.941232
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1765,856,a,2026-01-10T18:53:36.941232
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,15640,6620,a,2026-01-10T18:53:36.941232
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,817,837,a,2026-01-10T18:53:36.941232
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,250,333,a,2026-01-10T18:53:36.941232
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,146,290,a,2026-01-10T18:53:36.941232
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,34,17,a,2026-01-10T18:53:36.941232
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,36,8,a,2026-01-10T18:53:36.941232
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,143,331,a,2026-01-10T18:53:36.941232
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,73,127,a,2026-01-10T18:53:36.941232
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2125,2717,a,2026-01-10T18:53:36.941232
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.3,5123,931,a,2026-01-10T18:53:36.941232
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,3911,1340,a,2026-01-10T18:53:36.941232
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,321,230,a,2026-01-10T18:53:36.941232
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,98,237,a,2026-01-10T18:53:36.941232
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,11912,7568,a,2026-01-10T18:53:36.941232
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,4512,8854,a,2026-01-10T18:53:36.941232
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.4,34862,1640,a,2026-01-10T18:53:36.941232
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,100,143,a,2026-01-10T18:53:36.941232
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,152,143,a,2026-01-10T18:53:36.941232
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,725,659,a,2026-01-10T18:53:36.941232
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,368,112,a,2026-01-10T18:53:36.941232
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,427,2191,a,2026-01-10T18:53:36.941232
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,247,617,a,2026-01-10T18:53:36.941232
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1102,1658,a,2026-01-10T18:53:36.941232
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,132,336,a,2026-01-10T18:53:36.941232
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,7949,15124,a,2026-01-10T18:53:36.941232
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1132,577,a,2026-01-10T18:53:36.941232
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.6,189257,25846,a,2026-01-10T18:53:36.941232
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,443,777,a,2026-01-10T18:53:36.941232
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,832,420,a,2026-01-10T18:53:36.941232
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,466,642,a,2026-01-10T18:53:36.941232
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,53,7,a,2026-01-10T18:53:36.941232
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,19452,4091,a,2026-01-10T18:53:36.941232
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,332,1222,a,2026-01-10T18:53:36.941232
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,47,366,a,2026-01-10T18:53:36.941232
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,78,256,a,2026-01-10T18:53:36.941232
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,31135,4112,a,2026-01-10T18:53:36.941232
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4662,2409,a,2026-01-10T18:53:36.941232
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1099,1056,a,2026-01-10T18:53:36.941232
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,33683,22074,a,2026-01-10T18:53:36.941232
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,12940,4775,a,2026-01-10T18:53:36.941232
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,350,128,a,2026-01-10T18:53:36.941232
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.8,12802,4268,a,2026-01-10T18:53:36.941232
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,67,292,a,2026-01-10T18:53:36.941232
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,86,315,a,2026-01-10T18:53:36.941232
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.8,57028,15312,a,2026-01-10T18:53:36.941232
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,29169,5826,a,2026-01-10T18:53:36.941232
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,256,916,a,2026-01-10T18:53:36.941232
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1611,2780,a,2026-01-10T18:53:36.941232
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,18412,11829,a,2026-01-10T18:53:36.941232
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,311,965,a,2026-01-10T18:53:36.941232
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,15838,26069,a,2026-01-10T18:53:36.941232
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,103,778,a,2026-01-10T18:53:36.941232
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2423,3786,a,2026-01-10T18:53:36.941232
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,11,25,a,2026-01-10T18:53:36.941232
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,65,39,a,2026-01-10T18:53:36.941232
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,93592,194078,a,2026-01-10T18:53:36.941232
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,87,654,a,2026-01-10T18:53:36.941232
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,35,114,a,2026-01-10T18:53:36.941232
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,78,131,a,2026-01-10T18:53:36.941232
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1572,649,a,2026-01-10T18:53:36.941232
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2233,493,a,2026-01-10T18:53:36.941232
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,55067,19040,a,2026-01-10T18:53:36.941232
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,413,1332,a,2026-01-10T18:53:36.941232
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,13378,67104,a,2026-01-10T18:53:36.941232
414,Foden,Phil,Foden,Man City,13,3,8.7,87,34.2,21628,293318,a,2026-01-10T18:53:36.941232
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,976,1319,a,2026-01-10T18:53:36.941232
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.7,48140,113793,a,2026-01-10T18:53:36.941232
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,10302,5968,a,2026-01-10T18:53:36.941232
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1166,927,a,2026-01-10T18:53:36.941232
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,227,340,a,2026-01-10T18:53:36.941232
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,21612,22083,a,2026-01-10T18:53:36.941232
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,41,58,a,2026-01-10T18:53:36.941232
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,17495,10384,a,2026-01-10T18:53:36.941232
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,16830,33502,a,2026-01-10T18:53:36.941232
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,43,45,a,2026-01-10T18:53:36.941232
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,47,73,a,2026-01-10T18:53:36.941232
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,21,a,2026-01-10T18:53:36.941232
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,24,24,a,2026-01-10T18:53:36.941232
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,10,a,2026-01-10T18:53:36.941232
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,669,74,a,2026-01-10T18:53:36.941232
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,4480,22273,a,2026-01-10T18:53:36.941232
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,79,340,a,2026-01-10T18:53:36.941232
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,166,265,a,2026-01-10T18:53:36.941232
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,80,86,a,2026-01-10T18:53:36.941232
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,2907,5135,a,2026-01-10T18:53:36.941232
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,24,72,a,2026-01-10T18:53:36.941232
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2391,41959,a,2026-01-10T18:53:36.941232
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,20092,30371,a,2026-01-10T18:53:36.941232
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,460,354,a,2026-01-10T18:53:36.941232
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,835,3770,a,2026-01-10T18:53:36.941232
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,476,2560,a,2026-01-10T18:53:36.941232
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,69,144,a,2026-01-10T18:53:36.941232
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,4716,11781,a,2026-01-10T18:53:36.941232
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,275,745,a,2026-01-10T18:53:36.941232
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.6,172569,16594,a,2026-01-10T18:53:36.941232
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.4,11704,156825,a,2026-01-10T18:53:36.941232
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,459,3896,a,2026-01-10T18:53:36.941232
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,2881,12189,a,2026-01-10T18:53:36.941232
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1101,692,a,2026-01-10T18:53:36.941232
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,587,862,a,2026-01-10T18:53:36.941232
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,33,58,a,2026-01-10T18:53:36.941232
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,335,424,a,2026-01-10T18:53:36.941232
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,88,180,a,2026-01-10T18:53:36.941232
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1106,3697,a,2026-01-10T18:53:36.941232
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,4722,7285,a,2026-01-10T18:53:36.941232
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,24029,5475,a,2026-01-10T18:53:36.941232
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,1968,16850,a,2026-01-10T18:53:36.941232
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,776,107,a,2026-01-10T18:53:36.941232
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,10,a,2026-01-10T18:53:36.941232
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,69,68,a,2026-01-10T18:53:36.941232
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,37,10,a,2026-01-10T18:53:36.941232
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,184,336,a,2026-01-10T18:53:36.941232
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,5907,10366,a,2026-01-10T18:53:36.941232
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,10583,6183,a,2026-01-10T18:53:36.941232
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,57,93,a,2026-01-10T18:53:36.941232
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,19867,5740,a,2026-01-10T18:53:36.941232
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,814,181,a,2026-01-10T18:53:36.941232
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,2.2,3022,1934,a,2026-01-10T18:53:36.941232
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,850,543,a,2026-01-10T18:53:36.941232
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,610,1425,a,2026-01-10T18:53:36.941232
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,31,88,a,2026-01-10T18:53:36.941232
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,110,1052,a,2026-01-10T18:53:36.941232
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,15037,50461,a,2026-01-10T18:53:36.941232
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,33554,3436,a,2026-01-10T18:53:36.941232
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.5,277543,11032,a,2026-01-10T18:53:36.941232
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,657,3688,a,2026-01-10T18:53:36.941232
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4008,851,a,2026-01-10T18:53:36.941232
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1404,3009,a,2026-01-10T18:53:36.941232
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,158,182,a,2026-01-10T18:53:36.941232
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,10876,10012,a,2026-01-10T18:53:36.941232
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,71,8,a,2026-01-10T18:53:36.941232
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,268,344,a,2026-01-10T18:53:36.941232
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,667,3100,a,2026-01-10T18:53:36.941232
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,40435,21528,a,2026-01-10T18:53:36.941232
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2485,658,a,2026-01-10T18:53:36.941232
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,42131,92664,a,2026-01-10T18:53:36.941232
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,42,42,a,2026-01-10T18:53:36.941232
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,149,111,a,2026-01-10T18:53:36.941232
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,12,a,2026-01-10T18:53:36.941232
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,69,160,a,2026-01-10T18:53:36.941232
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,989,7430,a,2026-01-10T18:53:36.941232
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,801,5705,a,2026-01-10T18:53:36.941232
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1726,4284,a,2026-01-10T18:53:36.941232
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,577,678,a,2026-01-10T18:53:36.941232
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1545,6490,a,2026-01-10T18:53:36.941232
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,45,70,a,2026-01-10T18:53:36.941232
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,39,155,a,2026-01-10T18:53:36.941232
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,170,589,a,2026-01-10T18:53:36.941232
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,11982,7472,a,2026-01-10T18:53:36.941232
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1284,4944,a,2026-01-10T18:53:36.941232
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,7871,10718,a,2026-01-10T18:53:36.941232
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,244,47,a,2026-01-10T18:53:36.941232
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2464,12212,a,2026-01-10T18:53:36.941232
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,318,369,a,2026-01-10T18:53:36.941232
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,23,1144,a,2026-01-10T18:53:36.941232
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,125,610,a,2026-01-10T18:53:36.941232
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,200,2027,a,2026-01-10T18:53:36.941232
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,92,133,a,2026-01-10T18:53:36.941232
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,57,1293,a,2026-01-10T18:53:36.941232
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,56,116,a,2026-01-10T18:53:36.941232
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,165,212,a,2026-01-10T18:53:36.941232
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,197,346,a,2026-01-10T18:53:36.941232
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,84,134,a,2026-01-10T18:53:36.941232
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,8358,5649,a,2026-01-10T18:53:36.941232
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,686,984,a,2026-01-10T18:53:36.941232
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,937,530,a,2026-01-10T18:53:36.941232
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,369,179,a,2026-01-10T18:53:36.941232
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,38,37,a,2026-01-10T18:53:36.941232
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,838,434,a,2026-01-10T18:53:36.941232
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,155,111,a,2026-01-10T18:53:36.941232
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.5,2817,4420,a,2026-01-10T18:53:36.941232
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,564,818,a,2026-01-10T18:53:36.941232
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3564,4968,a,2026-01-10T18:53:36.941232
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,23,25,a,2026-01-10T18:53:36.941232
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,26,42,a,2026-01-10T18:53:36.941232
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,10,25,a,2026-01-10T18:53:36.941232
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,76,115,a,2026-01-10T18:53:36.941232
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,39,64,a,2026-01-10T18:53:36.941232
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,167,833,a,2026-01-10T18:53:36.941232
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,54,111,a,2026-01-10T18:53:36.941232
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,309,593,a,2026-01-10T18:53:36.941232
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,444,793,a,2026-01-10T18:53:36.941232
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,359,740,a,2026-01-10T18:53:36.941232
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,15888,24525,a,2026-01-10T18:53:36.941232
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.2,75418,13843,a,2026-01-10T18:53:36.941232
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,16,729,a,2026-01-10T18:53:36.941232
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,18964,11308,a,2026-01-10T18:53:36.941232
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.8,86284,10914,a,2026-01-10T18:53:36.941232
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,222,165,a,2026-01-10T18:53:36.941232
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,6280,2996,a,2026-01-10T18:53:36.941232
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,30,106,a,2026-01-10T18:53:36.941232
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,50,21,a,2026-01-10T18:53:36.941232
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,25,16,a,2026-01-10T18:53:36.941232
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,8500,12898,a,2026-01-10T18:53:36.941232
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,137,302,a,2026-01-10T18:53:36.941232
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,577,1762,a,2026-01-10T18:53:36.941232
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,15476,23626,a,2026-01-10T18:53:36.941232
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,7886,4991,a,2026-01-10T18:53:36.941232
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,136,246,a,2026-01-10T18:53:36.941232
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,148,130,a,2026-01-10T18:53:36.941232
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,51,31,a,2026-01-10T18:53:36.941232
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1581,2572,a,2026-01-10T18:53:36.941232
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,66917,44724,a,2026-01-10T18:53:36.941232
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5053,514,a,2026-01-10T18:53:36.941232
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,23,16,a,2026-01-10T18:53:36.941232
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,159,166,a,2026-01-10T18:53:36.941232
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,450,507,a,2026-01-10T18:53:36.941232
