player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,3,52,a,2026-03-18T01:22:54.704470
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,381,209,a,2026-03-18T01:22:54.704470
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1422,1338,a,2026-03-18T01:22:54.704470
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,73,153,a,2026-03-18T01:22:54.704470
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,2885,1249,a,2026-03-18T01:22:54.704470
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,12724,1069,a,2026-03-18T01:22:54.704470
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1080,1209,a,2026-03-18T01:22:54.704470
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,494,405,a,2026-03-18T01:22:54.704470
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,16,36,a,2026-03-18T01:22:54.704470
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,27,a,2026-03-18T01:22:54.704470
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,11,17,a,2026-03-18T01:22:54.704470
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,139,40,a,2026-03-18T01:22:54.704470
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,8,a,2026-03-18T01:22:54.704470
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,236,112,a,2026-03-18T01:22:54.704470
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,91,108,a,2026-03-18T01:22:54.704470
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,641,1904,a,2026-03-18T01:22:54.704470
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.3,6625,1801,a,2026-03-18T01:22:54.704470
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,37,112,a,2026-03-18T01:22:54.704470
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,4218,179,a,2026-03-18T01:22:54.704470
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,148,46,a,2026-03-18T01:22:54.704470
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2594,1669,a,2026-03-18T01:22:54.704470
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1038,323,a,2026-03-18T01:22:54.704470
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,78,623,a,2026-03-18T01:22:54.704470
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,8.2,49966,4563,a,2026-03-18T01:22:54.704470
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,72,154,a,2026-03-18T01:22:54.704470
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,282,579,a,2026-03-18T01:22:54.704470
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,3847,438,a,2026-03-18T01:22:54.704470
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,1095,1149,a,2026-03-18T01:22:54.704470
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,11,28,a,2026-03-18T01:22:54.704470
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,12,31,a,2026-03-18T01:22:54.704470
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,16,29,a,2026-03-18T01:22:54.704470
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,26,14,a,2026-03-18T01:22:54.704470
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,45,12,a,2026-03-18T01:22:54.704470
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,544,369,a,2026-03-18T01:22:54.704470
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,5,12,a,2026-03-18T01:22:54.704470
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,665,261,a,2026-03-18T01:22:54.704470
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,72,136,a,2026-03-18T01:22:54.704470
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,218,2859,a,2026-03-18T01:22:54.704470
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,122,325,a,2026-03-18T01:22:54.704470
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,27,71,a,2026-03-18T01:22:54.704470
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,270,1327,a,2026-03-18T01:22:54.704470
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,94,510,a,2026-03-18T01:22:54.704470
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,117,288,a,2026-03-18T01:22:54.704470
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,91,572,a,2026-03-18T01:22:54.704470
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,28,49,a,2026-03-18T01:22:54.704470
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,34,132,a,2026-03-18T01:22:54.704470
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,71,144,a,2026-03-18T01:22:54.704470
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,238,542,a,2026-03-18T01:22:54.704470
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,33,52,a,2026-03-18T01:22:54.704470
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,760,2222,a,2026-03-18T01:22:54.704470
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,200,600,a,2026-03-18T01:22:54.704470
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,252,1038,a,2026-03-18T01:22:54.704470
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,50,48,a,2026-03-18T01:22:54.704470
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,665,1930,a,2026-03-18T01:22:54.704470
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,18,44,a,2026-03-18T01:22:54.704470
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,31,79,a,2026-03-18T01:22:54.704470
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,79,261,a,2026-03-18T01:22:54.704470
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,233,759,a,2026-03-18T01:22:54.704470
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.8,1554,10910,a,2026-03-18T01:22:54.704470
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,37,86,a,2026-03-18T01:22:54.704470
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,9,17,a,2026-03-18T01:22:54.704470
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,10,27,a,2026-03-18T01:22:54.704470
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,30,32,a,2026-03-18T01:22:54.704470
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,21,120,a,2026-03-18T01:22:54.704470
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.0,236,480,a,2026-03-18T01:22:54.704470
