player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,8370,66378,a,2026-01-12T04:18:35.829352
630,King,Tom,King,Everton,9,1,3.9,39,1.3,951,1567,a,2026-01-12T04:18:35.829352
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,41,62,a,2026-01-12T04:18:35.829352
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,91,206,a,2026-01-12T04:18:35.829352
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,57,263,a,2026-01-12T04:18:35.829352
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,22,52,a,2026-01-12T04:18:35.829352
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,188,97,a,2026-01-12T04:18:35.829352
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2712,2894,a,2026-01-12T04:18:35.829352
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,7715,1979,a,2026-01-12T04:18:35.829352
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,7797,13059,a,2026-01-12T04:18:35.829352
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,367,253,a,2026-01-12T04:18:35.829352
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,188,103,a,2026-01-12T04:18:35.829352
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,228,128,a,2026-01-12T04:18:35.829352
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,84,178,a,2026-01-12T04:18:35.829352
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2286,4075,a,2026-01-12T04:18:35.829352
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,112,232,a,2026-01-12T04:18:35.829352
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,220,374,a,2026-01-12T04:18:35.829352
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.5,288327,17065,a,2026-01-12T04:18:35.829352
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,510,143,a,2026-01-12T04:18:35.829352
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,112,57,a,2026-01-12T04:18:35.829352
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,161,187,a,2026-01-12T04:18:35.829352
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1970,971,a,2026-01-12T04:18:35.829352
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,17515,7477,a,2026-01-12T04:18:35.829352
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,942,954,a,2026-01-12T04:18:35.829352
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,295,372,a,2026-01-12T04:18:35.829352
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,191,325,a,2026-01-12T04:18:35.829352
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,43,18,a,2026-01-12T04:18:35.829352
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,41,10,a,2026-01-12T04:18:35.829352
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,166,379,a,2026-01-12T04:18:35.829352
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,90,136,a,2026-01-12T04:18:35.829352
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2445,3060,a,2026-01-12T04:18:35.829352
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,5757,1093,a,2026-01-12T04:18:35.829352
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,4411,1591,a,2026-01-12T04:18:35.829352
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,114,266,a,2026-01-12T04:18:35.829352
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,13245,8584,a,2026-01-12T04:18:35.829352
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5362,9676,a,2026-01-12T04:18:35.829352
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,37514,2064,a,2026-01-12T04:18:35.829352
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,124,159,a,2026-01-12T04:18:35.829352
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,171,157,a,2026-01-12T04:18:35.829352
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,820,733,a,2026-01-12T04:18:35.829352
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,420,128,a,2026-01-12T04:18:35.829352
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,505,2400,a,2026-01-12T04:18:35.829352
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,290,693,a,2026-01-12T04:18:35.829352
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1278,1819,a,2026-01-12T04:18:35.829352
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,155,380,a,2026-01-12T04:18:35.829352
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,8854,16736,a,2026-01-12T04:18:35.829352
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1339,663,a,2026-01-12T04:18:35.829352
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.7,206121,29187,a,2026-01-12T04:18:35.829352
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,478,866,a,2026-01-12T04:18:35.829352
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,938,487,a,2026-01-12T04:18:35.829352
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,563,720,a,2026-01-12T04:18:35.829352
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,64,9,a,2026-01-12T04:18:35.829352
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,23147,4725,a,2026-01-12T04:18:35.829352
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,389,1363,a,2026-01-12T04:18:35.829352
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,54,411,a,2026-01-12T04:18:35.829352
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,94,288,a,2026-01-12T04:18:35.829352
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,36725,4780,a,2026-01-12T04:18:35.829352
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,5701,2710,a,2026-01-12T04:18:35.829352
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1255,1216,a,2026-01-12T04:18:35.829352
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,38486,24830,a,2026-01-12T04:18:35.829352
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,15369,5405,a,2026-01-12T04:18:35.829352
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,433,155,a,2026-01-12T04:18:35.829352
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,14470,4858,a,2026-01-12T04:18:35.829352
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,80,325,a,2026-01-12T04:18:35.829352
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,97,359,a,2026-01-12T04:18:35.829352
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.8,63276,18001,a,2026-01-12T04:18:35.829352
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,32414,6991,a,2026-01-12T04:18:35.829352
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,298,1043,a,2026-01-12T04:18:35.829352
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1840,3146,a,2026-01-12T04:18:35.829352
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,20891,13421,a,2026-01-12T04:18:35.829352
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,350,1082,a,2026-01-12T04:18:35.829352
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,17935,29131,a,2026-01-12T04:18:35.829352
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,120,860,a,2026-01-12T04:18:35.829352
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2735,4235,a,2026-01-12T04:18:35.829352
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,28,a,2026-01-12T04:18:35.829352
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,77,49,a,2026-01-12T04:18:35.829352
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,116471,212908,a,2026-01-12T04:18:35.829352
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,103,781,a,2026-01-12T04:18:35.829352
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,43,138,a,2026-01-12T04:18:35.829352
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,95,161,a,2026-01-12T04:18:35.829352
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,167,2423,a,2026-01-12T04:18:35.829352
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1721,798,a,2026-01-12T04:18:35.829352
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2451,593,a,2026-01-12T04:18:35.829352
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,59023,22596,a,2026-01-12T04:18:35.829352
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,519,1580,a,2026-01-12T04:18:35.829352
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,14724,75068,a,2026-01-12T04:18:35.829352
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.9,23813,331466,a,2026-01-12T04:18:35.829352
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1054,1559,a,2026-01-12T04:18:35.829352
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.7,52191,128308,a,2026-01-12T04:18:35.829352
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,11055,7327,a,2026-01-12T04:18:35.829352
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1450,1066,a,2026-01-12T04:18:35.829352
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,244,398,a,2026-01-12T04:18:35.829352
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,23553,26525,a,2026-01-12T04:18:35.829352
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,51,77,a,2026-01-12T04:18:35.829352
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.3,20162,11904,a,2026-01-12T04:18:35.829352
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,18784,39603,a,2026-01-12T04:18:35.829352
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,54,59,a,2026-01-12T04:18:35.829352
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,57,84,a,2026-01-12T04:18:35.829352
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,27,a,2026-01-12T04:18:35.829352
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,28,27,a,2026-01-12T04:18:35.829352
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,11,a,2026-01-12T04:18:35.829352
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1031,142,a,2026-01-12T04:18:35.829352
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,7415,23940,a,2026-01-12T04:18:35.829352
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,95,374,a,2026-01-12T04:18:35.829352
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,195,294,a,2026-01-12T04:18:35.829352
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,92,102,a,2026-01-12T04:18:35.829352
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3280,5741,a,2026-01-12T04:18:35.829352
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,33,83,a,2026-01-12T04:18:35.829352
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2699,45491,a,2026-01-12T04:18:35.829352
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,22310,33733,a,2026-01-12T04:18:35.829352
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,563,392,a,2026-01-12T04:18:35.829352
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,945,4145,a,2026-01-12T04:18:35.829352
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,536,2883,a,2026-01-12T04:18:35.829352
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,80,164,a,2026-01-12T04:18:35.829352
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5187,13105,a,2026-01-12T04:18:35.829352
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,309,843,a,2026-01-12T04:18:35.829352
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.7,189242,19401,a,2026-01-12T04:18:35.829352
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.3,12581,171759,a,2026-01-12T04:18:35.829352
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,1092,1583,a,2026-01-12T04:18:35.829352
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,519,4331,a,2026-01-12T04:18:35.829352
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3238,13443,a,2026-01-12T04:18:35.829352
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1296,790,a,2026-01-12T04:18:35.829352
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,653,977,a,2026-01-12T04:18:35.829352
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,42,65,a,2026-01-12T04:18:35.829352
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,375,468,a,2026-01-12T04:18:35.829352
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,101,202,a,2026-01-12T04:18:35.829352
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1258,4062,a,2026-01-12T04:18:35.829352
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,5460,8059,a,2026-01-12T04:18:35.829352
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,27165,6286,a,2026-01-12T04:18:35.829352
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2312,18515,a,2026-01-12T04:18:35.829352
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,22,12,a,2026-01-12T04:18:35.829352
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,75,72,a,2026-01-12T04:18:35.829352
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,45,12,a,2026-01-12T04:18:35.829352
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,220,378,a,2026-01-12T04:18:35.829352
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,6517,11182,a,2026-01-12T04:18:35.829352
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,11704,7061,a,2026-01-12T04:18:35.829352
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,67,106,a,2026-01-12T04:18:35.829352
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,22047,6633,a,2026-01-12T04:18:35.829352
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,957,233,a,2026-01-12T04:18:35.829352
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,982,654,a,2026-01-12T04:18:35.829352
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,669,1590,a,2026-01-12T04:18:35.829352
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,35,98,a,2026-01-12T04:18:35.829352
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,127,1199,a,2026-01-12T04:18:35.829352
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,16812,54181,a,2026-01-12T04:18:35.829352
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,40108,4061,a,2026-01-12T04:18:35.829352
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.7,300740,13553,a,2026-01-12T04:18:35.829352
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,759,3967,a,2026-01-12T04:18:35.829352
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4310,1011,a,2026-01-12T04:18:35.829352
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1602,3378,a,2026-01-12T04:18:35.829352
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,182,202,a,2026-01-12T04:18:35.829352
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,12042,11303,a,2026-01-12T04:18:35.829352
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,89,11,a,2026-01-12T04:18:35.829352
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,323,401,a,2026-01-12T04:18:35.829352
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,823,3372,a,2026-01-12T04:18:35.829352
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,43784,23910,a,2026-01-12T04:18:35.829352
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2827,759,a,2026-01-12T04:18:35.829352
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,46866,100415,a,2026-01-12T04:18:35.829352
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,50,48,a,2026-01-12T04:18:35.829352
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,167,120,a,2026-01-12T04:18:35.829352
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,14,a,2026-01-12T04:18:35.829352
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,77,186,a,2026-01-12T04:18:35.829352
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1137,8273,a,2026-01-12T04:18:35.829352
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,896,6442,a,2026-01-12T04:18:35.829352
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1945,4766,a,2026-01-12T04:18:35.829352
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,649,789,a,2026-01-12T04:18:35.829352
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1718,7312,a,2026-01-12T04:18:35.829352
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,52,80,a,2026-01-12T04:18:35.829352
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,43,174,a,2026-01-12T04:18:35.829352
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,188,676,a,2026-01-12T04:18:35.829352
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,81,631,a,2026-01-12T04:18:35.829352
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,12675,8545,a,2026-01-12T04:18:35.829352
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1501,5380,a,2026-01-12T04:18:35.829352
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,8580,12351,a,2026-01-12T04:18:35.829352
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,269,59,a,2026-01-12T04:18:35.829352
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,34,120,a,2026-01-12T04:18:35.829352
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2804,13223,a,2026-01-12T04:18:35.829352
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,373,422,a,2026-01-12T04:18:35.829352
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,33,1230,a,2026-01-12T04:18:35.829352
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,142,682,a,2026-01-12T04:18:35.829352
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,220,2215,a,2026-01-12T04:18:35.829352
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,106,154,a,2026-01-12T04:18:35.829352
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,68,1401,a,2026-01-12T04:18:35.829352
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,60,132,a,2026-01-12T04:18:35.829352
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,189,237,a,2026-01-12T04:18:35.829352
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,218,391,a,2026-01-12T04:18:35.829352
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,92,147,a,2026-01-12T04:18:35.829352
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,9336,6447,a,2026-01-12T04:18:35.829352
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,783,1124,a,2026-01-12T04:18:35.829352
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1035,593,a,2026-01-12T04:18:35.829352
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,421,198,a,2026-01-12T04:18:35.829352
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,47,43,a,2026-01-12T04:18:35.829352
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,908,507,a,2026-01-12T04:18:35.829352
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,187,125,a,2026-01-12T04:18:35.829352
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,3706,4749,a,2026-01-12T04:18:35.829352
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,632,930,a,2026-01-12T04:18:35.829352
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,4115,5598,a,2026-01-12T04:18:35.829352
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,27,28,a,2026-01-12T04:18:35.829352
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,32,50,a,2026-01-12T04:18:35.829352
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,14,28,a,2026-01-12T04:18:35.829352
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,90,135,a,2026-01-12T04:18:35.829352
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,55,73,a,2026-01-12T04:18:35.829352
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,190,953,a,2026-01-12T04:18:35.829352
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,65,123,a,2026-01-12T04:18:35.829352
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,356,666,a,2026-01-12T04:18:35.829352
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,696,18735,a,2026-01-12T04:18:35.829352
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,502,897,a,2026-01-12T04:18:35.829352
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,421,805,a,2026-01-12T04:18:35.829352
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,17968,27368,a,2026-01-12T04:18:35.829352
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.3,85044,15864,a,2026-01-12T04:18:35.829352
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,29,777,a,2026-01-12T04:18:35.829352
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,21844,12897,a,2026-01-12T04:18:35.829352
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.8,95488,12887,a,2026-01-12T04:18:35.829352
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,258,194,a,2026-01-12T04:18:35.829352
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,6986,3411,a,2026-01-12T04:18:35.829352
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,67,23,a,2026-01-12T04:18:35.829352
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,27,21,a,2026-01-12T04:18:35.829352
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,9351,14647,a,2026-01-12T04:18:35.829352
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,157,341,a,2026-01-12T04:18:35.829352
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,657,2009,a,2026-01-12T04:18:35.829352
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,17136,26499,a,2026-01-12T04:18:35.829352
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,8805,5727,a,2026-01-12T04:18:35.829352
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,170,283,a,2026-01-12T04:18:35.829352
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,167,139,a,2026-01-12T04:18:35.829352
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,59,38,a,2026-01-12T04:18:35.829352
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1756,2883,a,2026-01-12T04:18:35.829352
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,97,280,a,2026-01-12T04:18:35.829352
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,73032,50499,a,2026-01-12T04:18:35.829352
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,5453,665,a,2026-01-12T04:18:35.829352
