player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,102,74,a,2026-01-31T01:12:16.562900
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.4,1857,34828,a,2026-01-31T01:12:16.562900
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,121,371,a,2026-01-31T01:12:16.562900
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,517,2687,a,2026-01-31T01:12:16.562900
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.3,44117,16160,a,2026-01-31T01:12:16.562900
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,234,314,a,2026-01-31T01:12:16.562900
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,71,56,a,2026-01-31T01:12:16.562900
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,1605,5659,a,2026-01-31T01:12:16.562900
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,542,298,a,2026-01-31T01:12:16.562900
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,349,5636,a,2026-01-31T01:12:16.562900
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,255,84,a,2026-01-31T01:12:16.562900
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,1678,1873,a,2026-01-31T01:12:16.562900
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,247,751,a,2026-01-31T01:12:16.562900
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,1724,1457,a,2026-01-31T01:12:16.562900
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,270,428,a,2026-01-31T01:12:16.562900
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,4286,5966,a,2026-01-31T01:12:16.562900
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,1652,1154,a,2026-01-31T01:12:16.562900
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.9,399,7800,a,2026-01-31T01:12:16.562900
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,2772,12791,a,2026-01-31T01:12:16.562900
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,1052,5808,a,2026-01-31T01:12:16.562900
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,68,84,a,2026-01-31T01:12:16.562900
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,78,79,a,2026-01-31T01:12:16.562900
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,63,42,a,2026-01-31T01:12:16.562900
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.1,1743,3830,a,2026-01-31T01:12:16.562900
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,215,33,a,2026-01-31T01:12:16.562900
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.1,782,332,a,2026-01-31T01:12:16.562900
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,4687,6249,a,2026-01-31T01:12:16.562900
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,5482,3549,a,2026-01-31T01:12:16.562900
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,220,789,a,2026-01-31T01:12:16.562900
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,409,849,a,2026-01-31T01:12:16.562900
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,304,242,a,2026-01-31T01:12:16.562900
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,317,562,a,2026-01-31T01:12:16.562900
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,5772,4280,a,2026-01-31T01:12:16.562900
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,527,870,a,2026-01-31T01:12:16.562900
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,19346,4289,a,2026-01-31T01:12:16.562900
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,844,5282,a,2026-01-31T01:12:16.562900
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.3,99877,63694,a,2026-01-31T01:12:16.562900
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,263,987,a,2026-01-31T01:12:16.562900
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.6,2854,5838,a,2026-01-31T01:12:16.562900
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,143,248,a,2026-01-31T01:12:16.562900
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,8106,2851,a,2026-01-31T01:12:16.562900
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,43,245,a,2026-01-31T01:12:16.562900
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,92,109,a,2026-01-31T01:12:16.562900
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,131,92,a,2026-01-31T01:12:16.562900
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,56,75,a,2026-01-31T01:12:16.562900
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,307,389,a,2026-01-31T01:12:16.562900
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,1370,1048,a,2026-01-31T01:12:16.562900
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,81,13,a,2026-01-31T01:12:16.562900
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,267,355,a,2026-01-31T01:12:16.562900
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,10001,3854,a,2026-01-31T01:12:16.562900
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,768,489,a,2026-01-31T01:12:16.562900
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,67,133,a,2026-01-31T01:12:16.562900
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,89,156,a,2026-01-31T01:12:16.562900
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,4111,1192,a,2026-01-31T01:12:16.562900
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,2048,562,a,2026-01-31T01:12:16.562900
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,92,43,a,2026-01-31T01:12:16.562900
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1289,464,a,2026-01-31T01:12:16.562900
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,185,350,a,2026-01-31T01:12:16.562900
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,3236,1183,a,2026-01-31T01:12:16.562900
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,278,256,a,2026-01-31T01:12:16.562900
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,43,49,a,2026-01-31T01:12:16.562900
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,1215,582,a,2026-01-31T01:12:16.562900
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,157,575,a,2026-01-31T01:12:16.562900
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,363,994,a,2026-01-31T01:12:16.562900
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1518,3777,a,2026-01-31T01:12:16.562900
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,2883,1956,a,2026-01-31T01:12:16.562900
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,12156,5087,a,2026-01-31T01:12:16.562900
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,431,499,a,2026-01-31T01:12:16.562900
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,37,98,a,2026-01-31T01:12:16.562900
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,168,143,a,2026-01-31T01:12:16.562900
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,561,792,a,2026-01-31T01:12:16.562900
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.7,91567,22994,a,2026-01-31T01:12:16.562900
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,285,187,a,2026-01-31T01:12:16.562900
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,41,40,a,2026-01-31T01:12:16.562900
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,59,54,a,2026-01-31T01:12:16.562900
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,163,79,a,2026-01-31T01:12:16.562900
