player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,18,29,a,2026-04-03T01:27:16.713802
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,30,26,a,2026-04-03T01:27:16.713802
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,17,19,a,2026-04-03T01:27:16.713802
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,91,466,a,2026-04-03T01:27:16.713802
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,76,64,a,2026-04-03T01:27:16.713802
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,17,a,2026-04-03T01:27:16.713802
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,325,176,a,2026-04-03T01:27:16.713802
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,121,131,a,2026-04-03T01:27:16.713802
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,836,1495,a,2026-04-03T01:27:16.713802
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,7071,2801,a,2026-04-03T01:27:16.713802
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,47,94,a,2026-04-03T01:27:16.713802
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.2,3401,584,a,2026-04-03T01:27:16.713802
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,21,17,a,2026-04-03T01:27:16.713802
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,2949,2302,a,2026-04-03T01:27:16.713802
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1332,534,a,2026-04-03T01:27:16.713802
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,169,528,a,2026-04-03T01:27:16.713802
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.8,70855,11793,a,2026-04-03T01:27:16.713802
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,99,129,a,2026-04-03T01:27:16.713802
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,415,649,a,2026-04-03T01:27:16.713802
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,2853,935,a,2026-04-03T01:27:16.713802
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,2147,1408,a,2026-04-03T01:27:16.713802
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,15,33,a,2026-04-03T01:27:16.713802
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,28,29,a,2026-04-03T01:27:16.713802
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,14,31,a,2026-04-03T01:27:16.713802
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,30,17,a,2026-04-03T01:27:16.713802
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,86,31,a,2026-04-03T01:27:16.713802
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,473,570,a,2026-04-03T01:27:16.713802
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,15,8,a,2026-04-03T01:27:16.713802
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,683,336,a,2026-04-03T01:27:16.713802
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,21,1,a,2026-04-03T01:27:16.713802
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,106,103,a,2026-04-03T01:27:16.713802
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,1796,1046,a,2026-04-03T01:27:16.713802
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,147,161,a,2026-04-03T01:27:16.713802
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,43,39,a,2026-04-03T01:27:16.713802
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,597,402,a,2026-04-03T01:27:16.713802
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,395,223,a,2026-04-03T01:27:16.713802
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,891,148,a,2026-04-03T01:27:16.713802
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,242,164,a,2026-04-03T01:27:16.713802
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,51,40,a,2026-04-03T01:27:16.713802
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,64,90,a,2026-04-03T01:27:16.713802
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,129,98,a,2026-04-03T01:27:16.713802
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1592,353,a,2026-04-03T01:27:16.713802
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,99,39,a,2026-04-03T01:27:16.713802
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,12783,1315,a,2026-04-03T01:27:16.713802
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,135,447,a,2026-04-03T01:27:16.713802
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,388,877,a,2026-04-03T01:27:16.713802
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,64,49,a,2026-04-03T01:27:16.713802
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,755,1625,a,2026-04-03T01:27:16.713802
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,37,44,a,2026-04-03T01:27:16.713802
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,119,41,a,2026-04-03T01:27:16.713802
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,216,99,a,2026-04-03T01:27:16.713802
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,706,528,a,2026-04-03T01:27:16.713802
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.7,3647,6097,a,2026-04-03T01:27:16.713802
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,58,52,a,2026-04-03T01:27:16.713802
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,13,9,a,2026-04-03T01:27:16.713802
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,13,17,a,2026-04-03T01:27:16.713802
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,58,33,a,2026-04-03T01:27:16.713802
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,21,60,a,2026-04-03T01:27:16.713802
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,800,299,a,2026-04-03T01:27:16.713802
