player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,2,3,a,2026-02-28T01:10:14.102821
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,0,1,a,2026-02-28T01:10:14.102821
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,5,7,a,2026-02-28T01:10:14.102821
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,210,36,a,2026-02-28T01:10:14.102821
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,87,35,a,2026-02-28T01:10:14.102821
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,1166,95,a,2026-02-28T01:10:14.102821
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,126,6,a,2026-02-28T01:10:14.102821
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,3,7,a,2026-02-28T01:10:14.102821
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,0,4,a,2026-02-28T01:10:14.102821
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,1,1,a,2026-02-28T01:10:14.102821
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,32,1,a,2026-02-28T01:10:14.102821
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,1,1,a,2026-02-28T01:10:14.102821
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.9,549,32,a,2026-02-28T01:10:14.102821
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,34,26,a,2026-02-28T01:10:14.102821
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,9,12,a,2026-02-28T01:10:14.102821
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.0,8591,633,a,2026-02-28T01:10:14.102821
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,8,2,a,2026-02-28T01:10:14.102821
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,1,a,2026-02-28T01:10:14.102821
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,0,0,a,2026-02-28T01:10:14.102821
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,68,81,a,2026-02-28T01:10:14.102821
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,50,28,a,2026-02-28T01:10:14.102821
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,2265,122,a,2026-02-28T01:10:14.102821
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,27,6,a,2026-02-28T01:10:14.102821
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,15,5,a,2026-02-28T01:10:14.102821
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,13,15,a,2026-02-28T01:10:14.102821
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,19,5,a,2026-02-28T01:10:14.102821
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,7,9,a,2026-02-28T01:10:14.102821
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,0,1,a,2026-02-28T01:10:14.102821
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,12,8,a,2026-02-28T01:10:14.102821
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,5,10,a,2026-02-28T01:10:14.102821
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,0,1,a,2026-02-28T01:10:14.102821
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,178,46,a,2026-02-28T01:10:14.102821
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,62,11,a,2026-02-28T01:10:14.102821
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,46,31,a,2026-02-28T01:10:14.102821
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,12,14,a,2026-02-28T01:10:14.102821
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,5,8,a,2026-02-28T01:10:14.102821
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,5,1,a,2026-02-28T01:10:14.102821
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,186,124,a,2026-02-28T01:10:14.102821
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,561,95,a,2026-02-28T01:10:14.102821
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,132,86,a,2026-02-28T01:10:14.102821
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,2,5,a,2026-02-28T01:10:14.102821
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,2,2,a,2026-02-28T01:10:14.102821
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,29,11,a,2026-02-28T01:10:14.102821
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,19,19,a,2026-02-28T01:10:14.102821
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,7,20,a,2026-02-28T01:10:14.102821
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,8,10,a,2026-02-28T01:10:14.102821
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,109,44,a,2026-02-28T01:10:14.102821
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,9,7,a,2026-02-28T01:10:14.102821
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.1,888,48,a,2026-02-28T01:10:14.102821
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,12,16,a,2026-02-28T01:10:14.102821
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.5,1181,1219,a,2026-02-28T01:10:14.102821
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,72,66,a,2026-02-28T01:10:14.102821
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,4,2,a,2026-02-28T01:10:14.102821
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,765,92,a,2026-02-28T01:10:14.102821
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,13,20,a,2026-02-28T01:10:14.102821
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,165,95,a,2026-02-28T01:10:14.102821
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,1,4,a,2026-02-28T01:10:14.102821
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,150,42,a,2026-02-28T01:10:14.102821
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,208,47,a,2026-02-28T01:10:14.102821
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,18,18,a,2026-02-28T01:10:14.102821
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,28.7,7796,170,a,2026-02-28T01:10:14.102821
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,4.1,1694,107,a,2026-02-28T01:10:14.102821
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,8,4,a,2026-02-28T01:10:14.102821
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,48,122,a,2026-02-28T01:10:14.102821
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,56,87,a,2026-02-28T01:10:14.102821
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,4,5,a,2026-02-28T01:10:14.102821
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,226,162,a,2026-02-28T01:10:14.102821
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,660,151,a,2026-02-28T01:10:14.102821
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,8,5,a,2026-02-28T01:10:14.102821
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.4,401,35,a,2026-02-28T01:10:14.102821
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.2,5507,227,a,2026-02-28T01:10:14.102821
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,11,7,a,2026-02-28T01:10:14.102821
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.1,721,301,a,2026-02-28T01:10:14.102821
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,8,9,a,2026-02-28T01:10:14.102821
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.5,3431,1075,a,2026-02-28T01:10:14.102821
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,111,70,a,2026-02-28T01:10:14.102821
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,3,a,2026-02-28T01:10:14.102821
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,0,2,a,2026-02-28T01:10:14.102821
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,53.5,4762,616,a,2026-02-28T01:10:14.102821
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,2,9,a,2026-02-28T01:10:14.102821
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,1430,1718,a,2026-02-28T01:10:14.102821
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,65,88,a,2026-02-28T01:10:14.102821
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,146,48,a,2026-02-28T01:10:14.102821
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2,15,a,2026-02-28T01:10:14.102821
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,19,34,a,2026-02-28T01:10:14.102821
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,304,394,a,2026-02-28T01:10:14.102821
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,85,120,a,2026-02-28T01:10:14.102821
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,5,2,a,2026-02-28T01:10:14.102821
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,27,27,a,2026-02-28T01:10:14.102821
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.8,5633,115,a,2026-02-28T01:10:14.102821
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,152,65,a,2026-02-28T01:10:14.102821
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.0,106,821,a,2026-02-28T01:10:14.102821
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,11,4,a,2026-02-28T01:10:14.102821
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,63,25,a,2026-02-28T01:10:14.102821
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.9,417,1137,a,2026-02-28T01:10:14.102821
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,52,12,a,2026-02-28T01:10:14.102821
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,6,4,a,2026-02-28T01:10:14.102821
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.9,73,418,a,2026-02-28T01:10:14.102821
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,1,a,2026-02-28T01:10:14.102821
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.4,1156,473,a,2026-02-28T01:10:14.102821
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,662,363,a,2026-02-28T01:10:14.102821
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,1,a,2026-02-28T01:10:14.102821
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,1,a,2026-02-28T01:10:14.102821
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.0,3504,548,a,2026-02-28T01:10:14.102821
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,4,5,a,2026-02-28T01:10:14.102821
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,2,6,a,2026-02-28T01:10:14.102821
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,0,2,a,2026-02-28T01:10:14.102821
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,16,19,a,2026-02-28T01:10:14.102821
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,2,1,a,2026-02-28T01:10:14.102821
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,5.0,1256,211,a,2026-02-28T01:10:14.102821
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.8,363,84,a,2026-02-28T01:10:14.102821
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,115,45,a,2026-02-28T01:10:14.102821
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,48,28,a,2026-02-28T01:10:14.102821
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,1,7,a,2026-02-28T01:10:14.102821
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,324,192,a,2026-02-28T01:10:14.102821
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,3,11,a,2026-02-28T01:10:14.102821
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.6,2097,905,a,2026-02-28T01:10:14.102821
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,850,756,a,2026-02-28T01:10:14.102821
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,177,268,a,2026-02-28T01:10:14.102821
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,499,296,a,2026-02-28T01:10:14.102821
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,238,138,a,2026-02-28T01:10:14.102821
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,5,6,a,2026-02-28T01:10:14.102821
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,0,a,2026-02-28T01:10:14.102821
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,2,1,a,2026-02-28T01:10:14.102821
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,12,23,a,2026-02-28T01:10:14.102821
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,14,99,a,2026-02-28T01:10:14.102821
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,4.2,1433,127,a,2026-02-28T01:10:14.102821
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.3,552,107,a,2026-02-28T01:10:14.102821
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-02-28T01:10:14.102821
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,5,2,a,2026-02-28T01:10:14.102821
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,0,0,a,2026-02-28T01:10:14.102821
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,24,42,a,2026-02-28T01:10:14.102821
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,61,150,a,2026-02-28T01:10:14.102821
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,4,0,a,2026-02-28T01:10:14.102821
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,218,174,a,2026-02-28T01:10:14.102821
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,16,7,a,2026-02-28T01:10:14.102821
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,103,68,a,2026-02-28T01:10:14.102821
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,41,28,a,2026-02-28T01:10:14.102821
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,24,17,a,2026-02-28T01:10:14.102821
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,14,13,a,2026-02-28T01:10:14.102821
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,801,205,a,2026-02-28T01:10:14.102821
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,31,38,a,2026-02-28T01:10:14.102821
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,93,171,a,2026-02-28T01:10:14.102821
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,9,18,a,2026-02-28T01:10:14.102821
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,37,9,a,2026-02-28T01:10:14.102821
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,125,47,a,2026-02-28T01:10:14.102821
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,10,9,a,2026-02-28T01:10:14.102821
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,5,4,a,2026-02-28T01:10:14.102821
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,10,7,a,2026-02-28T01:10:14.102821
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,12,21,a,2026-02-28T01:10:14.102821
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.5,372,446,a,2026-02-28T01:10:14.102821
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,97,59,a,2026-02-28T01:10:14.102821
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.6,129,698,a,2026-02-28T01:10:14.102821
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,0,2,a,2026-02-28T01:10:14.102821
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,3,1,a,2026-02-28T01:10:14.102821
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,0,1,a,2026-02-28T01:10:14.102821
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,17,16,a,2026-02-28T01:10:14.102821
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,1,2,a,2026-02-28T01:10:14.102821
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,33,119,a,2026-02-28T01:10:14.102821
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,81,73,a,2026-02-28T01:10:14.102821
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,64,93,a,2026-02-28T01:10:14.102821
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,54,88,a,2026-02-28T01:10:14.102821
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,3,1,a,2026-02-28T01:10:14.102821
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,3,2,a,2026-02-28T01:10:14.102821
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,9,13,a,2026-02-28T01:10:14.102821
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,164,367,a,2026-02-28T01:10:14.102821
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,23,41,a,2026-02-28T01:10:14.102821
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,1172,367,a,2026-02-28T01:10:14.102821
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,1,2,a,2026-02-28T01:10:14.102821
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,5,3,a,2026-02-28T01:10:14.102821
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,1,1,a,2026-02-28T01:10:14.102821
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,2,1,a,2026-02-28T01:10:14.102821
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,53,175,a,2026-02-28T01:10:14.102821
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,6,16,a,2026-02-28T01:10:14.102821
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,2,15,a,2026-02-28T01:10:14.102821
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,3,8,a,2026-02-28T01:10:14.102821
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,4,8,a,2026-02-28T01:10:14.102821
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,1,0,a,2026-02-28T01:10:14.102821
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,7,11,a,2026-02-28T01:10:14.102821
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,2,2,a,2026-02-28T01:10:14.102821
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,1,4,a,2026-02-28T01:10:14.102821
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.2,648,94,a,2026-02-28T01:10:14.102821
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,11,11,a,2026-02-28T01:10:14.102821
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,6,2,a,2026-02-28T01:10:14.102821
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,5,7,a,2026-02-28T01:10:14.102821
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,0,2,a,2026-02-28T01:10:14.102821
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,302,74,a,2026-02-28T01:10:14.102821
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,1,1,a,2026-02-28T01:10:14.102821
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,0,1,a,2026-02-28T01:10:14.102821
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,2,2,a,2026-02-28T01:10:14.102821
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,6,11,a,2026-02-28T01:10:14.102821
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,6,15,a,2026-02-28T01:10:14.102821
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,4,4,a,2026-02-28T01:10:14.102821
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,46,75,a,2026-02-28T01:10:14.102821
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,9,9,a,2026-02-28T01:10:14.102821
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,32,32,a,2026-02-28T01:10:14.102821
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,139,119,a,2026-02-28T01:10:14.102821
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.5,250,627,a,2026-02-28T01:10:14.102821
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,368,317,a,2026-02-28T01:10:14.102821
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,4,5,a,2026-02-28T01:10:14.102821
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,6,1,a,2026-02-28T01:10:14.102821
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,1,2,a,2026-02-28T01:10:14.102821
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,2,0,a,2026-02-28T01:10:14.102821
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,2,0,a,2026-02-28T01:10:14.102821
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,39,183,a,2026-02-28T01:10:14.102821
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,1,2,a,2026-02-28T01:10:14.102821
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,9,30,a,2026-02-28T01:10:14.102821
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,118,120,a,2026-02-28T01:10:14.102821
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,3,2,a,2026-02-28T01:10:14.102821
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,4,1,a,2026-02-28T01:10:14.102821
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,34,34,a,2026-02-28T01:10:14.102821
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.8,569,903,a,2026-02-28T01:10:14.102821
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,19,7,a,2026-02-28T01:10:14.102821
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,9,4,a,2026-02-28T01:10:14.102821
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,16,9,a,2026-02-28T01:10:14.102821
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,210,44,a,2026-02-28T01:10:14.102821
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,11,7,a,2026-02-28T01:10:14.102821
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,81,132,a,2026-02-28T01:10:14.102821
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,73,101,a,2026-02-28T01:10:14.102821
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,22,33,a,2026-02-28T01:10:14.102821
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,132,86,a,2026-02-28T01:10:14.102821
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,73,23,a,2026-02-28T01:10:14.102821
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,0,0,a,2026-02-28T01:10:14.102821
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,1,1,a,2026-02-28T01:10:14.102821
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,0,a,2026-02-28T01:10:14.102821
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,21,25,a,2026-02-28T01:10:14.102821
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,1,4,a,2026-02-28T01:10:14.102821
