player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.1,12988,28373,a,2026-01-30T01:15:21.497826
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,455,284,a,2026-01-30T01:15:21.497826
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,99,175,a,2026-01-30T01:15:21.497826
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,59,132,a,2026-01-30T01:15:21.497826
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,28481,15043,a,2026-01-30T01:15:21.497826
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,536,1251,a,2026-01-30T01:15:21.497826
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,44,236,a,2026-01-30T01:15:21.497826
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,691,170,a,2026-01-30T01:15:21.497826
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,49202,39137,a,2026-01-30T01:15:21.497826
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,336,216,a,2026-01-30T01:15:21.497826
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,238,180,a,2026-01-30T01:15:21.497826
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,46,72,a,2026-01-30T01:15:21.497826
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,34604,7869,a,2026-01-30T01:15:21.497826
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3109,4810,a,2026-01-30T01:15:21.497826
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,236,101,a,2026-01-30T01:15:21.497826
630,King,Tom,King,Everton,9,1,3.9,39,1.3,429,1386,a,2026-01-30T01:15:21.497826
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,36,35,a,2026-01-30T01:15:21.497826
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,105,157,a,2026-01-30T01:15:21.497826
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,46,136,a,2026-01-30T01:15:21.497826
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,82,52,a,2026-01-30T01:15:21.497826
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,261,126,a,2026-01-30T01:15:21.497826
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1072,6011,a,2026-01-30T01:15:21.497826
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,120,42,a,2026-01-30T01:15:21.497826
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1442,5468,a,2026-01-30T01:15:21.497826
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,15286,31286,a,2026-01-30T01:15:21.497826
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1124,1085,a,2026-01-30T01:15:21.497826
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,207,443,a,2026-01-30T01:15:21.497826
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,63,127,a,2026-01-30T01:15:21.497826
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,181,208,a,2026-01-30T01:15:21.497826
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,84,206,a,2026-01-30T01:15:21.497826
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1474,1254,a,2026-01-30T01:15:21.497826
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1048,4117,a,2026-01-30T01:15:21.497826
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,243,758,a,2026-01-30T01:15:21.497826
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,24.1,188416,67670,a,2026-01-30T01:15:21.497826
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,209,339,a,2026-01-30T01:15:21.497826
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,55,84,a,2026-01-30T01:15:21.497826
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2918,8058,a,2026-01-30T01:15:21.497826
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1806,1420,a,2026-01-30T01:15:21.497826
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.0,6087,25502,a,2026-01-30T01:15:21.497826
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,419,898,a,2026-01-30T01:15:21.497826
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,2461,586,a,2026-01-30T01:15:21.497826
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,137,362,a,2026-01-30T01:15:21.497826
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,234,284,a,2026-01-30T01:15:21.497826
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,30,a,2026-01-30T01:15:21.497826
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,32,23,a,2026-01-30T01:15:21.497826
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,364,285,a,2026-01-30T01:15:21.497826
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,123,302,a,2026-01-30T01:15:21.497826
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,91,168,a,2026-01-30T01:15:21.497826
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,7248,3631,a,2026-01-30T01:15:21.497826
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,397,398,a,2026-01-30T01:15:21.497826
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,5823,2577,a,2026-01-30T01:15:21.497826
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,1718,530,a,2026-01-30T01:15:21.497826
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,234,265,a,2026-01-30T01:15:21.497826
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,16047,13582,a,2026-01-30T01:15:21.497826
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,9965,9967,a,2026-01-30T01:15:21.497826
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,114,140,a,2026-01-30T01:15:21.497826
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,859,849,a,2026-01-30T01:15:21.497826
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,203,236,a,2026-01-30T01:15:21.497826
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,290,1468,a,2026-01-30T01:15:21.497826
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,318,438,a,2026-01-30T01:15:21.497826
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,156,391,a,2026-01-30T01:15:21.497826
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,6389,24622,a,2026-01-30T01:15:21.497826
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,647,903,a,2026-01-30T01:15:21.497826
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.2,47496,128499,a,2026-01-30T01:15:21.497826
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,301,683,a,2026-01-30T01:15:21.497826
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.4,12152,2139,a,2026-01-30T01:15:21.497826
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,137,35,a,2026-01-30T01:15:21.497826
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,3677,15786,a,2026-01-30T01:15:21.497826
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,304,1228,a,2026-01-30T01:15:21.497826
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,8569,2145,a,2026-01-30T01:15:21.497826
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,68,269,a,2026-01-30T01:15:21.497826
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2034,6859,a,2026-01-30T01:15:21.497826
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,565,1028,a,2026-01-30T01:15:21.497826
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,25197,49368,a,2026-01-30T01:15:21.497826
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,11539,7248,a,2026-01-30T01:15:21.497826
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,6771,1217,a,2026-01-30T01:15:21.497826
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,124,313,a,2026-01-30T01:15:21.497826
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,12243,7590,a,2026-01-30T01:15:21.497826
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.8,40218,109180,a,2026-01-30T01:15:21.497826
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,4530,22888,a,2026-01-30T01:15:21.497826
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,40,967,a,2026-01-30T01:15:21.497826
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1220,3406,a,2026-01-30T01:15:21.497826
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.9,125090,17250,a,2026-01-30T01:15:21.497826
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.5,9771,63695,a,2026-01-30T01:15:21.497826
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,131,64,a,2026-01-30T01:15:21.497826
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,112,849,a,2026-01-30T01:15:21.497826
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.7,41241,283829,a,2026-01-30T01:15:21.497826
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2986,3790,a,2026-01-30T01:15:21.497826
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,27,a,2026-01-30T01:15:21.497826
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,51,51,a,2026-01-30T01:15:21.497826
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.3,271260,62146,a,2026-01-30T01:15:21.497826
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,77,842,a,2026-01-30T01:15:21.497826
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,101566,96729,a,2026-01-30T01:15:21.497826
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,33,131,a,2026-01-30T01:15:21.497826
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,4626,1692,a,2026-01-30T01:15:21.497826
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,995,2477,a,2026-01-30T01:15:21.497826
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,658,2284,a,2026-01-30T01:15:21.497826
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1591,1788,a,2026-01-30T01:15:21.497826
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,30164,25544,a,2026-01-30T01:15:21.497826
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,343,2017,a,2026-01-30T01:15:21.497826
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,6.1,4723,96963,a,2026-01-30T01:15:21.497826
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,9942,2433,a,2026-01-30T01:15:21.497826
414,Foden,Phil,Foden,Man City,13,3,8.4,84,18.5,3292,688487,a,2026-01-30T01:15:21.497826
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,791,1262,a,2026-01-30T01:15:21.497826
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.5,14681,220071,a,2026-01-30T01:15:21.497826
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,708,1247,a,2026-01-30T01:15:21.497826
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,425,a,2026-01-30T01:15:21.497826
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.3,6270,51501,a,2026-01-30T01:15:21.497826
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,29,86,a,2026-01-30T01:15:21.497826
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,72.5,12859,176207,a,2026-01-30T01:15:21.497826
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.4,16520,50154,a,2026-01-30T01:15:21.497826
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,57,95,a,2026-01-30T01:15:21.497826
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,34,79,a,2026-01-30T01:15:21.497826
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,32,a,2026-01-30T01:15:21.497826
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,18,a,2026-01-30T01:15:21.497826
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,8,a,2026-01-30T01:15:21.497826
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,65,739,a,2026-01-30T01:15:21.497826
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,16.0,586967,15809,a,2026-01-30T01:15:21.497826
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,237,315,a,2026-01-30T01:15:21.497826
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,89,499,a,2026-01-30T01:15:21.497826
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,54,155,a,2026-01-30T01:15:21.497826
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,12336,5710,a,2026-01-30T01:15:21.497826
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1468,377,a,2026-01-30T01:15:21.497826
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,30,67,a,2026-01-30T01:15:21.497826
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,19411,28677,a,2026-01-30T01:15:21.497826
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.8,37213,4238,a,2026-01-30T01:15:21.497826
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,5768,3140,a,2026-01-30T01:15:21.497826
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,678,3228,a,2026-01-30T01:15:21.497826
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,81,199,a,2026-01-30T01:15:21.497826
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,2215,21944,a,2026-01-30T01:15:21.497826
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,307,981,a,2026-01-30T01:15:21.497826
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,24.7,699980,11372,a,2026-01-30T01:15:21.497826
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,61752,58936,a,2026-01-30T01:15:21.497826
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,26881,6829,a,2026-01-30T01:15:21.497826
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,705,2878,a,2026-01-30T01:15:21.497826
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,12015,10982,a,2026-01-30T01:15:21.497826
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,11114,1896,a,2026-01-30T01:15:21.497826
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,397,934,a,2026-01-30T01:15:21.497826
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,28,21,a,2026-01-30T01:15:21.497826
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,47,48,a,2026-01-30T01:15:21.497826
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,141,426,a,2026-01-30T01:15:21.497826
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,88,156,a,2026-01-30T01:15:21.497826
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1689,6896,a,2026-01-30T01:15:21.497826
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,220,87,a,2026-01-30T01:15:21.497826
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,7712,15711,a,2026-01-30T01:15:21.497826
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,15724,8983,a,2026-01-30T01:15:21.497826
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,118,229,a,2026-01-30T01:15:21.497826
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,20,a,2026-01-30T01:15:21.497826
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,34,73,a,2026-01-30T01:15:21.497826
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,31,23,a,2026-01-30T01:15:21.497826
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,263,308,a,2026-01-30T01:15:21.497826
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,5219,11696,a,2026-01-30T01:15:21.497826
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,3178,12836,a,2026-01-30T01:15:21.497826
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,56,92,a,2026-01-30T01:15:21.497826
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.1,11986,31416,a,2026-01-30T01:15:21.497826
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,698,522,a,2026-01-30T01:15:21.497826
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2108,4497,a,2026-01-30T01:15:21.497826
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1103,828,a,2026-01-30T01:15:21.497826
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,745,1307,a,2026-01-30T01:15:21.497826
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,212,980,a,2026-01-30T01:15:21.497826
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,4.1,4382,99849,a,2026-01-30T01:15:21.497826
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,795,1525,a,2026-01-30T01:15:21.497826
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,7940,16684,a,2026-01-30T01:15:21.497826
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,18.1,20312,442527,a,2026-01-30T01:15:21.497826
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,74,2769,a,2026-01-30T01:15:21.497826
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2139,2397,a,2026-01-30T01:15:21.497826
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,297,207,a,2026-01-30T01:15:21.497826
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,9986,21791,a,2026-01-30T01:15:21.497826
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,141,117,a,2026-01-30T01:15:21.497826
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,372,362,a,2026-01-30T01:15:21.497826
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,354,1820,a,2026-01-30T01:15:21.497826
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.8,14770,77100,a,2026-01-30T01:15:21.497826
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,3587,1705,a,2026-01-30T01:15:21.497826
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,12.2,6516,184782,a,2026-01-30T01:15:21.497826
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,39,37,a,2026-01-30T01:15:21.497826
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,126,132,a,2026-01-30T01:15:21.497826
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,19,8,a,2026-01-30T01:15:21.497826
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,413,244,a,2026-01-30T01:15:21.497826
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,167,145,a,2026-01-30T01:15:21.497826
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,13010,5815,a,2026-01-30T01:15:21.497826
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,7459,3080,a,2026-01-30T01:15:21.497826
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,9827,4268,a,2026-01-30T01:15:21.497826
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.0,12200,1759,a,2026-01-30T01:15:21.497826
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,9379,4679,a,2026-01-30T01:15:21.497826
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,61,70,a,2026-01-30T01:15:21.497826
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,67,107,a,2026-01-30T01:15:21.497826
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,283,561,a,2026-01-30T01:15:21.497826
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,977,543,a,2026-01-30T01:15:21.497826
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.1,23713,7741,a,2026-01-30T01:15:21.497826
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,2171,2827,a,2026-01-30T01:15:21.497826
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.7,37864,19026,a,2026-01-30T01:15:21.497826
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,530,149,a,2026-01-30T01:15:21.497826
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,420,112,a,2026-01-30T01:15:21.497826
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,54,41,a,2026-01-30T01:15:21.497826
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,36,24,a,2026-01-30T01:15:21.497826
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,18416,6344,a,2026-01-30T01:15:21.497826
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1328,355,a,2026-01-30T01:15:21.497826
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,228,535,a,2026-01-30T01:15:21.497826
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,113,539,a,2026-01-30T01:15:21.497826
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,203,1092,a,2026-01-30T01:15:21.497826
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,13,1,a,2026-01-30T01:15:21.497826
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,86,73,a,2026-01-30T01:15:21.497826
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,433,49,a,2026-01-30T01:15:21.497826
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,127,209,a,2026-01-30T01:15:21.497826
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,143,370,a,2026-01-30T01:15:21.497826
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,7285,11260,a,2026-01-30T01:15:21.497826
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,252,1616,a,2026-01-30T01:15:21.497826
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,434,265,a,2026-01-30T01:15:21.497826
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,77,57,a,2026-01-30T01:15:21.497826
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,103,147,a,2026-01-30T01:15:21.497826
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,14596,7275,a,2026-01-30T01:15:21.497826
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,300,985,a,2026-01-30T01:15:21.497826
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,242,96,a,2026-01-30T01:15:21.497826
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,4,a,2026-01-30T01:15:21.497826
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,13533,11904,a,2026-01-30T01:15:21.497826
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,38,39,a,2026-01-30T01:15:21.497826
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,11,23,a,2026-01-30T01:15:21.497826
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,49,113,a,2026-01-30T01:15:21.497826
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,279,167,a,2026-01-30T01:15:21.497826
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,177,175,a,2026-01-30T01:15:21.497826
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,245,1177,a,2026-01-30T01:15:21.497826
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,129,145,a,2026-01-30T01:15:21.497826
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3277,6911,a,2026-01-30T01:15:21.497826
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,393,604,a,2026-01-30T01:15:21.497826
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2199,1091,a,2026-01-30T01:15:21.497826
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.0,21554,47831,a,2026-01-30T01:15:21.497826
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,27108,34847,a,2026-01-30T01:15:21.497826
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.8,96664,33300,a,2026-01-30T01:15:21.497826
