player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,5124,1045,a,2026-04-23T18:54:28.890221
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,70,34,a,2026-04-23T18:54:28.890221
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,10872,7315,a,2026-04-23T18:54:28.890221
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,43,36,a,2026-04-23T18:54:28.890221
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,120,67,a,2026-04-23T18:54:28.890221
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.9,37322,4107,a,2026-04-23T18:54:28.890221
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,435,135,a,2026-04-23T18:54:28.890221
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,49,22,a,2026-04-23T18:54:28.890221
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1323,364,a,2026-04-23T18:54:28.890221
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,22905,11152,a,2026-04-23T18:54:28.890221
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,21,32,a,2026-04-23T18:54:28.890221
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,119,179,a,2026-04-23T18:54:28.890221
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,105,160,a,2026-04-23T18:54:28.890221
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,37,40,a,2026-04-23T18:54:28.890221
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3848,2250,a,2026-04-23T18:54:28.890221
630,King,Tom,King,Everton,9,1,3.9,39,1.2,185,490,a,2026-04-23T18:54:28.890221
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,37,19,a,2026-04-23T18:54:28.890221
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,24,28,a,2026-04-23T18:54:28.890221
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,14,15,a,2026-04-23T18:54:28.890221
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,222,91,a,2026-04-23T18:54:28.890221
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,9937,2513,a,2026-04-23T18:54:28.890221
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1868,1369,a,2026-04-23T18:54:28.890221
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,8729,7298,a,2026-04-23T18:54:28.890221
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,2270,1329,a,2026-04-23T18:54:28.890221
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1223,177,a,2026-04-23T18:54:28.890221
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,67,93,a,2026-04-23T18:54:28.890221
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,22,50,a,2026-04-23T18:54:28.890221
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,89,115,a,2026-04-23T18:54:28.890221
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,767,502,a,2026-04-23T18:54:28.890221
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,359,152,a,2026-04-23T18:54:28.890221
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.4,64638,42277,a,2026-04-23T18:54:28.890221
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,154,197,a,2026-04-23T18:54:28.890221
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,50,23,a,2026-04-23T18:54:28.890221
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,67,30,a,2026-04-23T18:54:28.890221
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2447,3365,a,2026-04-23T18:54:28.890221
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,256,666,a,2026-04-23T18:54:28.890221
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.3,12824,9262,a,2026-04-23T18:54:28.890221
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1548,438,a,2026-04-23T18:54:28.890221
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,109,288,a,2026-04-23T18:54:28.890221
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,147,298,a,2026-04-23T18:54:28.890221
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,186,215,a,2026-04-23T18:54:28.890221
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,221,169,a,2026-04-23T18:54:28.890221
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,27,a,2026-04-23T18:54:28.890221
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,46,25,a,2026-04-23T18:54:28.890221
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,111,166,a,2026-04-23T18:54:28.890221
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,160,245,a,2026-04-23T18:54:28.890221
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,59,120,a,2026-04-23T18:54:28.890221
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.6,15176,11428,a,2026-04-23T18:54:28.890221
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,736,8348,a,2026-04-23T18:54:28.890221
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,1.9,2865,17382,a,2026-04-23T18:54:28.890221
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,1434,8637,a,2026-04-23T18:54:28.890221
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,38,377,a,2026-04-23T18:54:28.890221
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,1768,981,a,2026-04-23T18:54:28.890221
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.2,1796,12026,a,2026-04-23T18:54:28.890221
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.0,1924,11845,a,2026-04-23T18:54:28.890221
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,1282,17720,a,2026-04-23T18:54:28.890221
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,38,98,a,2026-04-23T18:54:28.890221
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,23,67,a,2026-04-23T18:54:28.890221
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.4,798,5949,a,2026-04-23T18:54:28.890221
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,85,811,a,2026-04-23T18:54:28.890221
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,237,744,a,2026-04-23T18:54:28.890221
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,121,207,a,2026-04-23T18:54:28.890221
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,406,1706,a,2026-04-23T18:54:28.890221
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,74,188,a,2026-04-23T18:54:28.890221
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,303,964,a,2026-04-23T18:54:28.890221
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,10.1,27455,96076,a,2026-04-23T18:54:28.890221
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.3,28879,17320,a,2026-04-23T18:54:28.890221
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.2,6459,6798,a,2026-04-23T18:54:28.890221
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,47,73,a,2026-04-23T18:54:28.890221
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1430,1305,a,2026-04-23T18:54:28.890221
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.6,8617,440,a,2026-04-23T18:54:28.890221
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,5301,3310,a,2026-04-23T18:54:28.890221
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,3040,2444,a,2026-04-23T18:54:28.890221
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,2155,382,a,2026-04-23T18:54:28.890221
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,35.1,127880,13313,a,2026-04-23T18:54:28.890221
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,20817,5087,a,2026-04-23T18:54:28.890221
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,375,2113,a,2026-04-23T18:54:28.890221
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,359,1164,a,2026-04-23T18:54:28.890221
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,797,260,a,2026-04-23T18:54:28.890221
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,16.5,51721,2607,a,2026-04-23T18:54:28.890221
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.2,18627,10038,a,2026-04-23T18:54:28.890221
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,15131,3676,a,2026-04-23T18:54:28.890221
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,63,69,a,2026-04-23T18:54:28.890221
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,1223,7315,a,2026-04-23T18:54:28.890221
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.6,52285,21321,a,2026-04-23T18:54:28.890221
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,255,123,a,2026-04-23T18:54:28.890221
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,4087,10467,a,2026-04-23T18:54:28.890221
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,89,227,a,2026-04-23T18:54:28.890221
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,35386,2767,a,2026-04-23T18:54:28.890221
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,8810,2966,a,2026-04-23T18:54:28.890221
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,10,a,2026-04-23T18:54:28.890221
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,19,a,2026-04-23T18:54:28.890221
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,50.9,14136,340249,a,2026-04-23T18:54:28.890221
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,109,293,a,2026-04-23T18:54:28.890221
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.6,16412,127522,a,2026-04-23T18:54:28.890221
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,729,1022,a,2026-04-23T18:54:28.890221
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,918,8952,a,2026-04-23T18:54:28.890221
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,145,394,a,2026-04-23T18:54:28.890221
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,4487,2455,a,2026-04-23T18:54:28.890221
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,3087,18667,a,2026-04-23T18:54:28.890221
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,117,159,a,2026-04-23T18:54:28.890221
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,157,497,a,2026-04-23T18:54:28.890221
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,12.3,69232,34254,a,2026-04-23T18:54:28.890221
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,535,3284,a,2026-04-23T18:54:28.890221
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,477,11950,a,2026-04-23T18:54:28.890221
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,115,185,a,2026-04-23T18:54:28.890221
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,640,3060,a,2026-04-23T18:54:28.890221
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.8,82752,32915,a,2026-04-23T18:54:28.890221
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,2147,5730,a,2026-04-23T18:54:28.890221
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,214,1443,a,2026-04-23T18:54:28.890221
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,30,22,a,2026-04-23T18:54:28.890221
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,28,77,a,2026-04-23T18:54:28.890221
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,294,6730,a,2026-04-23T18:54:28.890221
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,9,a,2026-04-23T18:54:28.890221
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.9,49053,148846,a,2026-04-23T18:54:28.890221
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,8534,30199,a,2026-04-23T18:54:28.890221
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,13,16,a,2026-04-23T18:54:28.890221
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,11,a,2026-04-23T18:54:28.890221
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,9,a,2026-04-23T18:54:28.890221
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,28,31,a,2026-04-23T18:54:28.890221
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,177,155,a,2026-04-23T18:54:28.890221
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,3972,822,a,2026-04-23T18:54:28.890221
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,34,41,a,2026-04-23T18:54:28.890221
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,2025,207,a,2026-04-23T18:54:28.890221
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,35,20,a,2026-04-23T18:54:28.890221
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.6,15044,6531,a,2026-04-23T18:54:28.890221
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,3498,2215,a,2026-04-23T18:54:28.890221
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,11112,1086,a,2026-04-23T18:54:28.890221
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,220,173,a,2026-04-23T18:54:28.890221
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.9,17707,2908,a,2026-04-23T18:54:28.890221
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2321,797,a,2026-04-23T18:54:28.890221
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,46.5,109460,6392,a,2026-04-23T18:54:28.890221
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,9.8,87047,8592,a,2026-04-23T18:54:28.890221
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1335,2611,a,2026-04-23T18:54:28.890221
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,109,134,a,2026-04-23T18:54:28.890221
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.8,48570,7063,a,2026-04-23T18:54:28.890221
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,1867,2938,a,2026-04-23T18:54:28.890221
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,67,157,a,2026-04-23T18:54:28.890221
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,32,36,a,2026-04-23T18:54:28.890221
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,24,99,a,2026-04-23T18:54:28.890221
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,273,213,a,2026-04-23T18:54:28.890221
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,384,1161,a,2026-04-23T18:54:28.890221
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,24184,18951,a,2026-04-23T18:54:28.890221
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,27171,3135,a,2026-04-23T18:54:28.890221
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,19,36,a,2026-04-23T18:54:28.890221
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,8,11,a,2026-04-23T18:54:28.890221
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,35,a,2026-04-23T18:54:28.890221
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,11,a,2026-04-23T18:54:28.890221
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,11,1,a,2026-04-23T18:54:28.890221
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,135,357,a,2026-04-23T18:54:28.890221
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,797,527,a,2026-04-23T18:54:28.890221
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,878,4509,a,2026-04-23T18:54:28.890221
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,38,50,a,2026-04-23T18:54:28.890221
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,6938,14389,a,2026-04-23T18:54:28.890221
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,494,595,a,2026-04-23T18:54:28.890221
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2221,3029,a,2026-04-23T18:54:28.890221
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,739,829,a,2026-04-23T18:54:28.890221
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,254,508,a,2026-04-23T18:54:28.890221
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,150,307,a,2026-04-23T18:54:28.890221
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1293,1321,a,2026-04-23T18:54:28.890221
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1230,3285,a,2026-04-23T18:54:28.890221
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.4,13430,3257,a,2026-04-23T18:54:28.890221
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,321,704,a,2026-04-23T18:54:28.890221
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1156,1613,a,2026-04-23T18:54:28.890221
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,72,144,a,2026-04-23T18:54:28.890221
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,3806,2387,a,2026-04-23T18:54:28.890221
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,19783,1934,a,2026-04-23T18:54:28.890221
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,151,180,a,2026-04-23T18:54:28.890221
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,744,1771,a,2026-04-23T18:54:28.890221
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.9,4673,28207,a,2026-04-23T18:54:28.890221
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,367,1074,a,2026-04-23T18:54:28.890221
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,3373,6638,a,2026-04-23T18:54:28.890221
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,29,22,a,2026-04-23T18:54:28.890221
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,68,82,a,2026-04-23T18:54:28.890221
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,17,a,2026-04-23T18:54:28.890221
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,343,278,a,2026-04-23T18:54:28.890221
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,48,67,a,2026-04-23T18:54:28.890221
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,6271,2481,a,2026-04-23T18:54:28.890221
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,10817,2074,a,2026-04-23T18:54:28.890221
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1825,1422,a,2026-04-23T18:54:28.890221
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.8,55576,5470,a,2026-04-23T18:54:28.890221
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,79,15,a,2026-04-23T18:54:28.890221
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,61,53,a,2026-04-23T18:54:28.890221
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,105,178,a,2026-04-23T18:54:28.890221
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,9.1,263079,6758,a,2026-04-23T18:54:28.890221
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.3,12790,25731,a,2026-04-23T18:54:28.890221
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,100,34,a,2026-04-23T18:54:28.890221
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,479,120,a,2026-04-23T18:54:28.890221
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,102,43,a,2026-04-23T18:54:28.890221
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,54,32,a,2026-04-23T18:54:28.890221
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2955,703,a,2026-04-23T18:54:28.890221
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.6,30793,2998,a,2026-04-23T18:54:28.890221
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,262,173,a,2026-04-23T18:54:28.890221
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,130,143,a,2026-04-23T18:54:28.890221
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,136,229,a,2026-04-23T18:54:28.890221
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,323,141,a,2026-04-23T18:54:28.890221
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,56,24,a,2026-04-23T18:54:28.890221
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,73,77,a,2026-04-23T18:54:28.890221
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,29,12,a,2026-04-23T18:54:28.890221
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.3,13931,4677,a,2026-04-23T18:54:28.890221
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,2187,388,a,2026-04-23T18:54:28.890221
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,64,56,a,2026-04-23T18:54:28.890221
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,1096,171,a,2026-04-23T18:54:28.890221
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.2,8151,1700,a,2026-04-23T18:54:28.890221
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2875,466,a,2026-04-23T18:54:28.890221
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,16,4,a,2026-04-23T18:54:28.890221
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.4,29153,2307,a,2026-04-23T18:54:28.890221
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,17,12,a,2026-04-23T18:54:28.890221
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,1358,122,a,2026-04-23T18:54:28.890221
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,383,63,a,2026-04-23T18:54:28.890221
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,338,191,a,2026-04-23T18:54:28.890221
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,86,269,a,2026-04-23T18:54:28.890221
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,48,72,a,2026-04-23T18:54:28.890221
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,8703,1288,a,2026-04-23T18:54:28.890221
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,283,301,a,2026-04-23T18:54:28.890221
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,444,505,a,2026-04-23T18:54:28.890221
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,6047,2575,a,2026-04-23T18:54:28.890221
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,9.1,59212,7002,a,2026-04-23T18:54:28.890221
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,7640,20346,a,2026-04-23T18:54:28.890221
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,9.3,118259,7439,a,2026-04-23T18:54:28.890221
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,120,113,a,2026-04-23T18:54:28.890221
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,36817,2534,a,2026-04-23T18:54:28.890221
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,50,39,a,2026-04-23T18:54:28.890221
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,577,812,a,2026-04-23T18:54:28.890221
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,16,7,a,2026-04-23T18:54:28.890221
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,24,10,a,2026-04-23T18:54:28.890221
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,131,151,a,2026-04-23T18:54:28.890221
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,2.0,6720,1198,a,2026-04-23T18:54:28.890221
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,11.7,71266,3284,a,2026-04-23T18:54:28.890221
