player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,80,50,a,2026-09-15T02:36:16.915773
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,34,31,a,2026-09-15T02:36:16.915773
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1101,184,a,2026-09-15T02:36:16.915773
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,215,124,a,2026-09-15T02:36:16.915773
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2072,2908,a,2026-09-15T02:36:16.915773
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.7,49642,16973,a,2026-09-15T02:36:16.915773
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.6,129459,35102,a,2026-09-15T02:36:16.915773
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,5456,1681,a,2026-09-15T02:36:16.915773
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.3,66966,7624,a,2026-09-15T02:36:16.915773
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,618,413,a,2026-09-15T02:36:16.915773
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,308,393,a,2026-09-15T02:36:16.915773
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,2.7,171548,10080,a,2026-09-15T02:36:16.915773
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,710,1990,a,2026-09-15T02:36:16.915773
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,2031,2434,a,2026-09-15T02:36:16.915773
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,30530,24871,a,2026-09-15T02:36:16.915773
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,154,156,a,2026-09-15T02:36:16.915773
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,719,526,a,2026-09-15T02:36:16.915773
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,15264,10872,a,2026-09-15T02:36:16.915773
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,138,112,a,2026-09-15T02:36:16.915773
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.9,2422,7463,a,2026-09-15T02:36:16.915773
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.7,74328,23684,a,2026-09-15T02:36:16.915773
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,125,361,a,2026-09-15T02:36:16.915773
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,248,373,a,2026-09-15T02:36:16.915773
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1704,1518,a,2026-09-15T02:36:16.915773
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,72,119,a,2026-09-15T02:36:16.915773
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,162,112,a,2026-09-15T02:36:16.915773
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,2490,611,a,2026-09-15T02:36:16.915773
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,2808,1654,a,2026-09-15T02:36:16.915773
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,562,208,a,2026-09-15T02:36:16.915773
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,103,46,a,2026-09-15T02:36:16.915773
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.9,9040,45271,a,2026-09-15T02:36:16.915773
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,106,533,a,2026-09-15T02:36:16.915773
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,396,919,a,2026-09-15T02:36:16.915773
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,3890,8459,a,2026-09-15T02:36:16.915773
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1079,914,a,2026-09-15T02:36:16.915773
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.6,10948,2363,a,2026-09-15T02:36:16.915773
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,2754,7860,a,2026-09-15T02:36:16.915773
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.0,97574,10486,a,2026-09-15T02:36:16.915773
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,607,2632,a,2026-09-15T02:36:16.915773
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,143,1275,a,2026-09-15T02:36:16.915773
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,117,839,a,2026-09-15T02:36:16.915773
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,25,15,a,2026-09-15T02:36:16.915773
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,184,1278,a,2026-09-15T02:36:16.915773
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,257,1179,a,2026-09-15T02:36:16.915773
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.5,75360,9288,a,2026-09-15T02:36:16.915773
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,40,160,a,2026-09-15T02:36:16.915773
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,9875,9285,a,2026-09-15T02:36:16.915773
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,25899,17886,a,2026-09-15T02:36:16.915773
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1135,5929,a,2026-09-15T02:36:16.915773
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,18,146,a,2026-09-15T02:36:16.915773
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,103,1768,a,2026-09-15T02:36:16.915773
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,919,1432,a,2026-09-15T02:36:16.915773
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,72,290,a,2026-09-15T02:36:16.915773
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,3467,6229,a,2026-09-15T02:36:16.915773
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1281,2253,a,2026-09-15T02:36:16.915773
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,686,337,a,2026-09-15T02:36:16.915773
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,1959,445,a,2026-09-15T02:36:16.915773
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.5,1332,24588,a,2026-09-15T02:36:16.915773
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,1399,4975,a,2026-09-15T02:36:16.915773
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,2.5,48325,6411,a,2026-09-15T02:36:16.915773
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,460,181,a,2026-09-15T02:36:16.915773
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3419,4568,a,2026-09-15T02:36:16.915773
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.9,13603,8836,a,2026-09-15T02:36:16.915773
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,5920,13347,a,2026-09-15T02:36:16.915773
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,2927,1833,a,2026-09-15T02:36:16.915773
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,330,3178,a,2026-09-15T02:36:16.915773
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,1072,4600,a,2026-09-15T02:36:16.915773
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,182,574,a,2026-09-15T02:36:16.915773
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,287,577,a,2026-09-15T02:36:16.915773
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2064,1168,a,2026-09-15T02:36:16.915773
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.1,77440,77844,a,2026-09-15T02:36:16.915773
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2538,2757,a,2026-09-15T02:36:16.915773
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,10407,14113,a,2026-09-15T02:36:16.915773
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,288,154,a,2026-09-15T02:36:16.915773
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,568,410,a,2026-09-15T02:36:16.915773
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,651,820,a,2026-09-15T02:36:16.915773
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,1504,603,a,2026-09-15T02:36:16.915773
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.6,8748,1891,a,2026-09-15T02:36:16.915773
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,170,53,a,2026-09-15T02:36:16.915773
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,161,155,a,2026-09-15T02:36:16.915773
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,10261,9433,a,2026-09-15T02:36:16.915773
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,158,708,a,2026-09-15T02:36:16.915773
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,1171,2067,a,2026-09-15T02:36:16.915773
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,395,368,a,2026-09-15T02:36:16.915773
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.8,17509,33957,a,2026-09-15T02:36:16.915773
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.0,1296,19859,a,2026-09-15T02:36:16.915773
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.5,1163,20500,a,2026-09-15T02:36:16.915773
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,379,545,a,2026-09-15T02:36:16.915773
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.1,37765,7166,a,2026-09-15T02:36:16.915773
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,181,295,a,2026-09-15T02:36:16.915773
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,7.1,2479,73177,a,2026-09-15T02:36:16.915773
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,57224,84927,a,2026-09-15T02:36:16.915773
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,36.6,28820,222200,a,2026-09-15T02:36:16.915773
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,797,5052,a,2026-09-15T02:36:16.915773
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,1615,11056,a,2026-09-15T02:36:16.915773
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,3608,9490,a,2026-09-15T02:36:16.915773
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,177,432,a,2026-09-15T02:36:16.915773
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,74,269,a,2026-09-15T02:36:16.915773
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,2703,14632,a,2026-09-15T02:36:16.915773
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,291,983,a,2026-09-15T02:36:16.915773
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.2,50019,103764,a,2026-09-15T02:36:16.915773
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,77,128,a,2026-09-15T02:36:16.915773
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,3089,1121,a,2026-09-15T02:36:16.915773
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.8,20028,6687,a,2026-09-15T02:36:16.915773
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,12187,20681,a,2026-09-15T02:36:16.915773
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,21298,13724,a,2026-09-15T02:36:16.915773
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,8.1,15237,84584,a,2026-09-15T02:36:16.915773
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,18397,18522,a,2026-09-15T02:36:16.915773
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,35,93,a,2026-09-15T02:36:16.915773
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.6,5837,78849,a,2026-09-15T02:36:16.915773
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,36535,31166,a,2026-09-15T02:36:16.915773
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,0.9,2496,1858,a,2026-09-15T02:36:16.915773
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,8246,4529,a,2026-09-15T02:36:16.915773
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,22.5,218076,16485,a,2026-09-15T02:36:16.915773
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,646,2910,a,2026-09-15T02:36:16.915773
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.5,1727,8808,a,2026-09-15T02:36:16.915773
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,568,1286,a,2026-09-15T02:36:16.915773
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,83,122,a,2026-09-15T02:36:16.915773
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.6,13105,71781,a,2026-09-15T02:36:16.915773
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.6,60490,128504,a,2026-09-15T02:36:16.915773
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,115,473,a,2026-09-15T02:36:16.915773
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.2,72156,12839,a,2026-09-15T02:36:16.915773
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,10872,16733,a,2026-09-15T02:36:16.915773
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,75,89,a,2026-09-15T02:36:16.915773
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1614,1963,a,2026-09-15T02:36:16.915773
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,603,963,a,2026-09-15T02:36:16.915773
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,1273,1323,a,2026-09-15T02:36:16.915773
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,120,106,a,2026-09-15T02:36:16.915773
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,358,460,a,2026-09-15T02:36:16.915773
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.6,3883,11253,a,2026-09-15T02:36:16.915773
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,1349,6139,a,2026-09-15T02:36:16.915773
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,85,137,a,2026-09-15T02:36:16.915773
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.9,7148,53887,a,2026-09-15T02:36:16.915773
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1449,3910,a,2026-09-15T02:36:16.915773
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,1822,7829,a,2026-09-15T02:36:16.915773
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.3,6893,53772,a,2026-09-15T02:36:16.915773
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,5491,3835,a,2026-09-15T02:36:16.915773
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,323,2324,a,2026-09-15T02:36:16.915773
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,331,1687,a,2026-09-15T02:36:16.915773
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,1462,3719,a,2026-09-15T02:36:16.915773
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,685,789,a,2026-09-15T02:36:16.915773
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,41.9,32166,120601,a,2026-09-15T02:36:16.915773
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,23.0,38460,99100,a,2026-09-15T02:36:16.915773
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.2,5603,35663,a,2026-09-15T02:36:16.915773
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,8598,9207,a,2026-09-15T02:36:16.915773
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,133,128,a,2026-09-15T02:36:16.915773
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.5,15385,4952,a,2026-09-15T02:36:16.915773
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,27,67,a,2026-09-15T02:36:16.915773
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,78,290,a,2026-09-15T02:36:16.915773
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,337,835,a,2026-09-15T02:36:16.915773
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,308,1259,a,2026-09-15T02:36:16.915773
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,11160,9445,a,2026-09-15T02:36:16.915773
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,1310,2663,a,2026-09-15T02:36:16.915773
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,856,3152,a,2026-09-15T02:36:16.915773
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,78,90,a,2026-09-15T02:36:16.915773
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,8734,9130,a,2026-09-15T02:36:16.915773
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,574,973,a,2026-09-15T02:36:16.915773
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,2603,2481,a,2026-09-15T02:36:16.915773
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.5,94014,38116,a,2026-09-15T02:36:16.915773
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,1229,416,a,2026-09-15T02:36:16.915773
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,3.0,46273,11761,a,2026-09-15T02:36:16.915773
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.4,1650,1980,a,2026-09-15T02:36:16.915773
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,453,674,a,2026-09-15T02:36:16.915773
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,348,471,a,2026-09-15T02:36:16.915773
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,2676,3228,a,2026-09-15T02:36:16.915773
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,280,764,a,2026-09-15T02:36:16.915773
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,127,438,a,2026-09-15T02:36:16.915773
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.4,101772,71859,a,2026-09-15T02:36:16.915773
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,152,470,a,2026-09-15T02:36:16.915773
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,10318,5929,a,2026-09-15T02:36:16.915773
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.9,5400,21806,a,2026-09-15T02:36:16.915773
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1425,808,a,2026-09-15T02:36:16.915773
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,141,12,a,2026-09-15T02:36:16.915773
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.3,49902,5388,a,2026-09-15T02:36:16.915773
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.5,14623,21703,a,2026-09-15T02:36:16.915773
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,12521,3820,a,2026-09-15T02:36:16.915773
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,73,148,a,2026-09-15T02:36:16.915773
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.4,35228,17863,a,2026-09-15T02:36:16.915773
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.8,19581,3291,a,2026-09-15T02:36:16.915773
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,7414,10364,a,2026-09-15T02:36:16.915773
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,444,677,a,2026-09-15T02:36:16.915773
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,88,157,a,2026-09-15T02:36:16.915773
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,11.3,188525,14902,a,2026-09-15T02:36:16.915773
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,709,1206,a,2026-09-15T02:36:16.915773
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,7389,4872,a,2026-09-15T02:36:16.915773
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1230,606,a,2026-09-15T02:36:16.915773
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,113,327,a,2026-09-15T02:36:16.915773
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,648,2133,a,2026-09-15T02:36:16.915773
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,1704,7255,a,2026-09-15T02:36:16.915773
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,1886,6984,a,2026-09-15T02:36:16.915773
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,22071,11567,a,2026-09-15T02:36:16.915773
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,243,374,a,2026-09-15T02:36:16.915773
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1061,474,a,2026-09-15T02:36:16.915773
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1461,1482,a,2026-09-15T02:36:16.915773
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,189,242,a,2026-09-15T02:36:16.915773
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,17500,15616,a,2026-09-15T02:36:16.915773
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,191,425,a,2026-09-15T02:36:16.915773
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,7807,21903,a,2026-09-15T02:36:16.915773
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,4172,5672,a,2026-09-15T02:36:16.915773
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,2704,1971,a,2026-09-15T02:36:16.915773
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.5,37997,34192,a,2026-09-15T02:36:16.915773
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.7,22299,35768,a,2026-09-15T02:36:16.915773
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.1,1155,35266,a,2026-09-15T02:36:16.915773
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,8801,8348,a,2026-09-15T02:36:16.915773
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,14381,7871,a,2026-09-15T02:36:16.915773
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.4,80,3275,a,2026-09-15T02:36:16.915773
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,958,3313,a,2026-09-15T02:36:16.915773
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,260,242,a,2026-09-15T02:36:16.915773
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,294,305,a,2026-09-15T02:36:16.915773
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,779,1257,a,2026-09-15T02:36:16.915773
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,294,2539,a,2026-09-15T02:36:16.915773
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,557,1993,a,2026-09-15T02:36:16.915773
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,548,647,a,2026-09-15T02:36:16.915773
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,128,1193,a,2026-09-15T02:36:16.915773
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,95,541,a,2026-09-15T02:36:16.915773
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,714,947,a,2026-09-15T02:36:16.915773
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,21838,6769,a,2026-09-15T02:36:16.915773
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,689,6360,a,2026-09-15T02:36:16.915773
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.9,1865,5558,a,2026-09-15T02:36:16.915773
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,350,824,a,2026-09-15T02:36:16.915773
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,712,670,a,2026-09-15T02:36:16.915773
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.7,1063,16737,a,2026-09-15T02:36:16.915773
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,59,224,a,2026-09-15T02:36:16.915773
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.9,3445,19400,a,2026-09-15T02:36:16.915773
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.1,2742,12611,a,2026-09-15T02:36:16.915773
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.6,922,36722,a,2026-09-15T02:36:16.915773
