player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.3,22302,43940,a,2026-09-09T20:10:18.466712
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.2,25737,58474,a,2026-09-09T20:10:18.466712
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,1006,1112,a,2026-09-09T20:10:18.466712
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,204,492,a,2026-09-09T20:10:18.466712
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.4,8866,4453,a,2026-09-09T20:10:18.466712
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,173,46,a,2026-09-09T20:10:18.466712
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,96,40,a,2026-09-09T20:10:18.466712
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,183,61,a,2026-09-09T20:10:18.466712
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,242,133,a,2026-09-09T20:10:18.466712
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,5577,5468,a,2026-09-09T20:10:18.466712
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.2,159073,33918,a,2026-09-09T20:10:18.466712
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,11.3,198628,41092,a,2026-09-09T20:10:18.466712
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,3936,2134,a,2026-09-09T20:10:18.466712
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.3,26821,6822,a,2026-09-09T20:10:18.466712
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,502,608,a,2026-09-09T20:10:18.466712
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,15706,6063,a,2026-09-09T20:10:18.466712
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,2082,2908,a,2026-09-09T20:10:18.466712
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,678,5648,a,2026-09-09T20:10:18.466712
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.2,85832,44983,a,2026-09-09T20:10:18.466712
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,201,211,a,2026-09-09T20:10:18.466712
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,346,703,a,2026-09-09T20:10:18.466712
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,13564,23516,a,2026-09-09T20:10:18.466712
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,436,595,a,2026-09-09T20:10:18.466712
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,121,100,a,2026-09-09T20:10:18.466712
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2746,11412,a,2026-09-09T20:10:18.466712
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.4,150348,34205,a,2026-09-09T20:10:18.466712
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,306,511,a,2026-09-09T20:10:18.466712
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,379,591,a,2026-09-09T20:10:18.466712
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1101,2649,a,2026-09-09T20:10:18.466712
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,7.3,187774,33726,a,2026-09-09T20:10:18.466712
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,115,169,a,2026-09-09T20:10:18.466712
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,238,123,a,2026-09-09T20:10:18.466712
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1936,459,a,2026-09-09T20:10:18.466712
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,10083,2154,a,2026-09-09T20:10:18.466712
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,592,164,a,2026-09-09T20:10:18.466712
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,190,56,a,2026-09-09T20:10:18.466712
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,14.8,19270,76534,a,2026-09-09T20:10:18.466712
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,424,777,a,2026-09-09T20:10:18.466712
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,159,1606,a,2026-09-09T20:10:18.466712
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,13544,17804,a,2026-09-09T20:10:18.466712
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,7114,2446,a,2026-09-09T20:10:18.466712
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,323,2357,a,2026-09-09T20:10:18.466712
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,8304,21160,a,2026-09-09T20:10:18.466712
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,23552,33743,a,2026-09-09T20:10:18.466712
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,1053,4668,a,2026-09-09T20:10:18.466712
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,208,2092,a,2026-09-09T20:10:18.466712
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,233,1145,a,2026-09-09T20:10:18.466712
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,292,2081,a,2026-09-09T20:10:18.466712
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,1142,1400,a,2026-09-09T20:10:18.466712
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,16370,15390,a,2026-09-09T20:10:18.466712
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,22841,11418,a,2026-09-09T20:10:18.466712
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,49466,32818,a,2026-09-09T20:10:18.466712
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,4662,7921,a,2026-09-09T20:10:18.466712
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,69,317,a,2026-09-09T20:10:18.466712
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,554,2480,a,2026-09-09T20:10:18.466712
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2914,2741,a,2026-09-09T20:10:18.466712
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,236,595,a,2026-09-09T20:10:18.466712
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,15036,8284,a,2026-09-09T20:10:18.466712
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1667,3117,a,2026-09-09T20:10:18.466712
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1557,538,a,2026-09-09T20:10:18.466712
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1467,387,a,2026-09-09T20:10:18.466712
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,3.2,1928,73420,a,2026-09-09T20:10:18.466712
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2795,9027,a,2026-09-09T20:10:18.466712
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.5,62407,10732,a,2026-09-09T20:10:18.466712
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,611,294,a,2026-09-09T20:10:18.466712
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,12484,10452,a,2026-09-09T20:10:18.466712
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.5,55482,30814,a,2026-09-09T20:10:18.466712
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,16710,27792,a,2026-09-09T20:10:18.466712
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,1129,3340,a,2026-09-09T20:10:18.466712
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,631,6369,a,2026-09-09T20:10:18.466712
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1562,9068,a,2026-09-09T20:10:18.466712
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,433,1064,a,2026-09-09T20:10:18.466712
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,470,1173,a,2026-09-09T20:10:18.466712
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,3632,1747,a,2026-09-09T20:10:18.466712
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,23.7,56797,252281,a,2026-09-09T20:10:18.466712
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,3381,4278,a,2026-09-09T20:10:18.466712
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,36628,26600,a,2026-09-09T20:10:18.466712
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,1154,570,a,2026-09-09T20:10:18.466712
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,841,692,a,2026-09-09T20:10:18.466712
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2305,1415,a,2026-09-09T20:10:18.466712
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,3951,1278,a,2026-09-09T20:10:18.466712
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.4,14665,2758,a,2026-09-09T20:10:18.466712
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,186,56,a,2026-09-09T20:10:18.466712
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,578,222,a,2026-09-09T20:10:18.466712
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,22437,16977,a,2026-09-09T20:10:18.466712
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,401,1345,a,2026-09-09T20:10:18.466712
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,2211,4530,a,2026-09-09T20:10:18.466712
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,755,696,a,2026-09-09T20:10:18.466712
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.2,49078,74645,a,2026-09-09T20:10:18.466712
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.5,2863,55062,a,2026-09-09T20:10:18.466712
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,6904,19779,a,2026-09-09T20:10:18.466712
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,537,989,a,2026-09-09T20:10:18.466712
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,26181,19248,a,2026-09-09T20:10:18.466712
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,205,942,a,2026-09-09T20:10:18.466712
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.4,8185,145323,a,2026-09-09T20:10:18.466712
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.3,79399,337795,a,2026-09-09T20:10:18.466712
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,964,16125,a,2026-09-09T20:10:18.466712
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.4,3463,25675,a,2026-09-09T20:10:18.466712
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,5458,13926,a,2026-09-09T20:10:18.466712
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,377,796,a,2026-09-09T20:10:18.466712
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,324,465,a,2026-09-09T20:10:18.466712
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,10494,18220,a,2026-09-09T20:10:18.466712
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,643,1720,a,2026-09-09T20:10:18.466712
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,20.9,416447,50671,a,2026-09-09T20:10:18.466712
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,89,217,a,2026-09-09T20:10:18.466712
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,4760,1532,a,2026-09-09T20:10:18.466712
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,22441,10918,a,2026-09-09T20:10:18.466712
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,63820,22177,a,2026-09-09T20:10:18.466712
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,21468,31265,a,2026-09-09T20:10:18.466712
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.0,29251,189467,a,2026-09-09T20:10:18.466712
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.7,20541,44982,a,2026-09-09T20:10:18.466712
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,87,159,a,2026-09-09T20:10:18.466712
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,61489,65383,a,2026-09-09T20:10:18.466712
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1538,6943,a,2026-09-09T20:10:18.466712
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,7034,10274,a,2026-09-09T20:10:18.466712
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.9,205728,79240,a,2026-09-09T20:10:18.466712
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.5,758,7496,a,2026-09-09T20:10:18.466712
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,4237,8580,a,2026-09-09T20:10:18.466712
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,637,2731,a,2026-09-09T20:10:18.466712
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,49,193,a,2026-09-09T20:10:18.466712
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,17.8,23996,171191,a,2026-09-09T20:10:18.466712
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.7,11817,114634,a,2026-09-09T20:10:18.466712
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.3,203041,209086,a,2026-09-09T20:10:18.466712
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,322,933,a,2026-09-09T20:10:18.466712
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.3,102249,73638,a,2026-09-09T20:10:18.466712
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.6,11686,52279,a,2026-09-09T20:10:18.466712
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,85,170,a,2026-09-09T20:10:18.466712
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,2645,2779,a,2026-09-09T20:10:18.466712
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2626,1606,a,2026-09-09T20:10:18.466712
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,3246,2001,a,2026-09-09T20:10:18.466712
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,224,128,a,2026-09-09T20:10:18.466712
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,2192,548,a,2026-09-09T20:10:18.466712
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,5023,22969,a,2026-09-09T20:10:18.466712
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.7,2646,10356,a,2026-09-09T20:10:18.466712
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,163,242,a,2026-09-09T20:10:18.466712
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.2,7596,133133,a,2026-09-09T20:10:18.466712
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1029,12000,a,2026-09-09T20:10:18.466712
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2647,19780,a,2026-09-09T20:10:18.466712
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,12.3,11632,192596,a,2026-09-09T20:10:18.466712
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,3684,7847,a,2026-09-09T20:10:18.466712
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,617,4523,a,2026-09-09T20:10:18.466712
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,568,3647,a,2026-09-09T20:10:18.466712
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,921,6916,a,2026-09-09T20:10:18.466712
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,13.8,14488,190180,a,2026-09-09T20:10:18.466712
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,1026,1257,a,2026-09-09T20:10:18.466712
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.0,77338,313486,a,2026-09-09T20:10:18.466712
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.4,86150,241974,a,2026-09-09T20:10:18.466712
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.0,6085,86279,a,2026-09-09T20:10:18.466712
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,13887,16519,a,2026-09-09T20:10:18.466712
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,172,161,a,2026-09-09T20:10:18.466712
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.3,18114,6880,a,2026-09-09T20:10:18.466712
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,68,108,a,2026-09-09T20:10:18.466712
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,129,519,a,2026-09-09T20:10:18.466712
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,990,1358,a,2026-09-09T20:10:18.466712
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,962,2043,a,2026-09-09T20:10:18.466712
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,14319,15363,a,2026-09-09T20:10:18.466712
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2638,5578,a,2026-09-09T20:10:18.466712
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,10424,9245,a,2026-09-09T20:10:18.466712
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2559,2179,a,2026-09-09T20:10:18.466712
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,2019,7950,a,2026-09-09T20:10:18.466712
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,91,187,a,2026-09-09T20:10:18.466712
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,81,195,a,2026-09-09T20:10:18.466712
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.1,24642,25569,a,2026-09-09T20:10:18.466712
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,747,2479,a,2026-09-09T20:10:18.466712
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,4818,5142,a,2026-09-09T20:10:18.466712
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,12.0,283578,55744,a,2026-09-09T20:10:18.466712
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1616,426,a,2026-09-09T20:10:18.466712
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,2.0,107086,25046,a,2026-09-09T20:10:18.466712
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,11.0,196393,108470,a,2026-09-09T20:10:18.466712
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,7160,2693,a,2026-09-09T20:10:18.466712
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,676,1290,a,2026-09-09T20:10:18.466712
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,650,858,a,2026-09-09T20:10:18.466712
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,9205,5315,a,2026-09-09T20:10:18.466712
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,222,2099,a,2026-09-09T20:10:18.466712
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,265,909,a,2026-09-09T20:10:18.466712
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,17.1,339181,131546,a,2026-09-09T20:10:18.466712
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,387,1059,a,2026-09-09T20:10:18.466712
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,29322,13668,a,2026-09-09T20:10:18.466712
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2739,2191,a,2026-09-09T20:10:18.466712
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,4264,1085,a,2026-09-09T20:10:18.466712
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,12296,7476,a,2026-09-09T20:10:18.466712
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.9,7089,53878,a,2026-09-09T20:10:18.466712
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,7382,6571,a,2026-09-09T20:10:18.466712
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,114,264,a,2026-09-09T20:10:18.466712
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.2,50349,41028,a,2026-09-09T20:10:18.466712
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,4988,5086,a,2026-09-09T20:10:18.466712
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,8336,5264,a,2026-09-09T20:10:18.466712
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.8,4571,28006,a,2026-09-09T20:10:18.466712
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,3397,1828,a,2026-09-09T20:10:18.466712
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,566,1069,a,2026-09-09T20:10:18.466712
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,70,232,a,2026-09-09T20:10:18.466712
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.4,84446,71405,a,2026-09-09T20:10:18.466712
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,527,1966,a,2026-09-09T20:10:18.466712
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,5871,7289,a,2026-09-09T20:10:18.466712
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1138,779,a,2026-09-09T20:10:18.466712
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,223,531,a,2026-09-09T20:10:18.466712
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1715,5435,a,2026-09-09T20:10:18.466712
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,5341,10330,a,2026-09-09T20:10:18.466712
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,3261,12879,a,2026-09-09T20:10:18.466712
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.7,8136,40616,a,2026-09-09T20:10:18.466712
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,951,582,a,2026-09-09T20:10:18.466712
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,564,683,a,2026-09-09T20:10:18.466712
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,1032,5012,a,2026-09-09T20:10:18.466712
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,336,388,a,2026-09-09T20:10:18.466712
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.0,19097,44053,a,2026-09-09T20:10:18.466712
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,408,1015,a,2026-09-09T20:10:18.466712
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,26673,26133,a,2026-09-09T20:10:18.466712
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,6633,7354,a,2026-09-09T20:10:18.466712
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,8147,23363,a,2026-09-09T20:10:18.466712
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,5171,3238,a,2026-09-09T20:10:18.466712
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.6,62514,125008,a,2026-09-09T20:10:18.466712
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.8,69640,66818,a,2026-09-09T20:10:18.466712
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,4.8,2596,65545,a,2026-09-09T20:10:18.466712
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.4,35618,41751,a,2026-09-09T20:10:18.466712
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,2.9,2561,34659,a,2026-09-09T20:10:18.466712
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,20688,13645,a,2026-09-09T20:10:18.466712
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,994,1879,a,2026-09-09T20:10:18.466712
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1483,5306,a,2026-09-09T20:10:18.466712
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,359,366,a,2026-09-09T20:10:18.466712
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,452,474,a,2026-09-09T20:10:18.466712
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1812,1634,a,2026-09-09T20:10:18.466712
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.3,835,4391,a,2026-09-09T20:10:18.466712
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,790,788,a,2026-09-09T20:10:18.466712
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,522,1425,a,2026-09-09T20:10:18.466712
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,220,1217,a,2026-09-09T20:10:18.466712
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,609,2120,a,2026-09-09T20:10:18.466712
