player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,415,183,a,2026-02-15T01:23:46.655960
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,68,35,a,2026-02-15T01:23:46.655960
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,4513,7618,a,2026-02-15T01:23:46.655960
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1807,3426,a,2026-02-15T01:23:46.655960
630,King,Tom,King,Everton,9,1,3.9,39,1.3,341,557,a,2026-02-15T01:23:46.655960
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,39,a,2026-02-15T01:23:46.655960
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,55,a,2026-02-15T01:23:46.655960
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,17,33,a,2026-02-15T01:23:46.655960
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,314,191,a,2026-02-15T01:23:46.655960
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,474,1330,a,2026-02-15T01:23:46.655960
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,916,1854,a,2026-02-15T01:23:46.655960
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2184,5904,a,2026-02-15T01:23:46.655960
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,615,396,a,2026-02-15T01:23:46.655960
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,101,126,a,2026-02-15T01:23:46.655960
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,57,74,a,2026-02-15T01:23:46.655960
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,74,104,a,2026-02-15T01:23:46.655960
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,171,313,a,2026-02-15T01:23:46.655960
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,70,76,a,2026-02-15T01:23:46.655960
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,894,604,a,2026-02-15T01:23:46.655960
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,523,1138,a,2026-02-15T01:23:46.655960
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,275,167,a,2026-02-15T01:23:46.655960
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,25455,68954,a,2026-02-15T01:23:46.655960
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,116,111,a,2026-02-15T01:23:46.655960
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3072,1901,a,2026-02-15T01:23:46.655960
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1534,666,a,2026-02-15T01:23:46.655960
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,5401,5215,a,2026-02-15T01:23:46.655960
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,673,261,a,2026-02-15T01:23:46.655960
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,515,167,a,2026-02-15T01:23:46.655960
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,357,352,a,2026-02-15T01:23:46.655960
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,594,461,a,2026-02-15T01:23:46.655960
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,230,249,a,2026-02-15T01:23:46.655960
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,412,216,a,2026-02-15T01:23:46.655960
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,18,a,2026-02-15T01:23:46.655960
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,47,24,a,2026-02-15T01:23:46.655960
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,204,184,a,2026-02-15T01:23:46.655960
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,112,177,a,2026-02-15T01:23:46.655960
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,53,72,a,2026-02-15T01:23:46.655960
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,5407,1131,a,2026-02-15T01:23:46.655960
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1527,278,a,2026-02-15T01:23:46.655960
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,318,406,a,2026-02-15T01:23:46.655960
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,218,225,a,2026-02-15T01:23:46.655960
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,74,127,a,2026-02-15T01:23:46.655960
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4054,3768,a,2026-02-15T01:23:46.655960
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,7635,2915,a,2026-02-15T01:23:46.655960
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1603,4277,a,2026-02-15T01:23:46.655960
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,60,78,a,2026-02-15T01:23:46.655960
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,87,46,a,2026-02-15T01:23:46.655960
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,506,442,a,2026-02-15T01:23:46.655960
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1209,467,a,2026-02-15T01:23:46.655960
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,188,603,a,2026-02-15T01:23:46.655960
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,181,289,a,2026-02-15T01:23:46.655960
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,6426,708,a,2026-02-15T01:23:46.655960
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,135,207,a,2026-02-15T01:23:46.655960
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,158,426,a,2026-02-15T01:23:46.655960
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.0,18601,55177,a,2026-02-15T01:23:46.655960
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,1479,268,a,2026-02-15T01:23:46.655960
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,7153,2367,a,2026-02-15T01:23:46.655960
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,129,46,a,2026-02-15T01:23:46.655960
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,5650,2794,a,2026-02-15T01:23:46.655960
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,338,520,a,2026-02-15T01:23:46.655960
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,6525,1229,a,2026-02-15T01:23:46.655960
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,70,106,a,2026-02-15T01:23:46.655960
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2639,2633,a,2026-02-15T01:23:46.655960
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,861,428,a,2026-02-15T01:23:46.655960
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.5,65657,7197,a,2026-02-15T01:23:46.655960
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,12237,2565,a,2026-02-15T01:23:46.655960
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,194,89,a,2026-02-15T01:23:46.655960
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2139,2723,a,2026-02-15T01:23:46.655960
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3403,1722,a,2026-02-15T01:23:46.655960
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,138,164,a,2026-02-15T01:23:46.655960
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.1,2312,4945,a,2026-02-15T01:23:46.655960
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,24768,27298,a,2026-02-15T01:23:46.655960
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,3344,5226,a,2026-02-15T01:23:46.655960
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,156,223,a,2026-02-15T01:23:46.655960
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1912,1406,a,2026-02-15T01:23:46.655960
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.4,37212,17523,a,2026-02-15T01:23:46.655960
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,159,248,a,2026-02-15T01:23:46.655960
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,12046,9101,a,2026-02-15T01:23:46.655960
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,154,295,a,2026-02-15T01:23:46.655960
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.4,38708,41838,a,2026-02-15T01:23:46.655960
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2732,1770,a,2026-02-15T01:23:46.655960
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,20,a,2026-02-15T01:23:46.655960
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,33,35,a,2026-02-15T01:23:46.655960
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.6,131701,18108,a,2026-02-15T01:23:46.655960
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,77,333,a,2026-02-15T01:23:46.655960
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,50357,22516,a,2026-02-15T01:23:46.655960
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3069,1536,a,2026-02-15T01:23:46.655960
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,4150,955,a,2026-02-15T01:23:46.655960
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,212,649,a,2026-02-15T01:23:46.655960
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1157,822,a,2026-02-15T01:23:46.655960
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9907,6894,a,2026-02-15T01:23:46.655960
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3772,2387,a,2026-02-15T01:23:46.655960
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,172,111,a,2026-02-15T01:23:46.655960
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,332,850,a,2026-02-15T01:23:46.655960
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.7,26778,5352,a,2026-02-15T01:23:46.655960
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1972,2870,a,2026-02-15T01:23:46.655960
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,1716,40323,a,2026-02-15T01:23:46.655960
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2662,1162,a,2026-02-15T01:23:46.655960
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,12446,47167,a,2026-02-15T01:23:46.655960
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,680,514,a,2026-02-15T01:23:46.655960
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,112,169,a,2026-02-15T01:23:46.655960
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,2698,16005,a,2026-02-15T01:23:46.655960
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,19,a,2026-02-15T01:23:46.655960
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,13245,10406,a,2026-02-15T01:23:46.655960
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,15,a,2026-02-15T01:23:46.655960
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,14,a,2026-02-15T01:23:46.655960
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,14,10,a,2026-02-15T01:23:46.655960
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.5,52220,23776,a,2026-02-15T01:23:46.655960
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,135,217,a,2026-02-15T01:23:46.655960
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,84,130,a,2026-02-15T01:23:46.655960
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,24,35,a,2026-02-15T01:23:46.655960
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,6629,2335,a,2026-02-15T01:23:46.655960
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,476,509,a,2026-02-15T01:23:46.655960
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,57,a,2026-02-15T01:23:46.655960
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,13614,7921,a,2026-02-15T01:23:46.655960
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,5783,3013,a,2026-02-15T01:23:46.655960
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2888,1142,a,2026-02-15T01:23:46.655960
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,713,923,a,2026-02-15T01:23:46.655960
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,26,85,a,2026-02-15T01:23:46.655960
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,10286,4528,a,2026-02-15T01:23:46.655960
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,113,345,a,2026-02-15T01:23:46.655960
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.6,52947,28930,a,2026-02-15T01:23:46.655960
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.6,9410,35869,a,2026-02-15T01:23:46.655960
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,5693,6989,a,2026-02-15T01:23:46.655960
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,16884,7097,a,2026-02-15T01:23:46.655960
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,11946,2505,a,2026-02-15T01:23:46.655960
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,180,309,a,2026-02-15T01:23:46.655960
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,62,35,a,2026-02-15T01:23:46.655960
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,244,134,a,2026-02-15T01:23:46.655960
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,461,585,a,2026-02-15T01:23:46.655960
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1412,1945,a,2026-02-15T01:23:46.655960
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,11756,2865,a,2026-02-15T01:23:46.655960
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,5087,3600,a,2026-02-15T01:23:46.655960
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,54,67,a,2026-02-15T01:23:46.655960
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,15,14,a,2026-02-15T01:23:46.655960
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,117,54,a,2026-02-15T01:23:46.655960
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,26,24,a,2026-02-15T01:23:46.655960
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,461,169,a,2026-02-15T01:23:46.655960
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,823,5566,a,2026-02-15T01:23:46.655960
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,36,34,a,2026-02-15T01:23:46.655960
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,3546,11777,a,2026-02-15T01:23:46.655960
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,2640,2225,a,2026-02-15T01:23:46.655960
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1086,687,a,2026-02-15T01:23:46.655960
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,496,717,a,2026-02-15T01:23:46.655960
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,231,338,a,2026-02-15T01:23:46.655960
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,2967,5962,a,2026-02-15T01:23:46.655960
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,836,1087,a,2026-02-15T01:23:46.655960
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2025,6875,a,2026-02-15T01:23:46.655960
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,373,634,a,2026-02-15T01:23:46.655960
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1360,1735,a,2026-02-15T01:23:46.655960
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,401,161,a,2026-02-15T01:23:46.655960
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,149,120,a,2026-02-15T01:23:46.655960
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,516,329,a,2026-02-15T01:23:46.655960
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,191,674,a,2026-02-15T01:23:46.655960
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,17828,8818,a,2026-02-15T01:23:46.655960
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4082,1530,a,2026-02-15T01:23:46.655960
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.3,2214,43699,a,2026-02-15T01:23:46.655960
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,33,32,a,2026-02-15T01:23:46.655960
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,116,91,a,2026-02-15T01:23:46.655960
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,31,14,a,2026-02-15T01:23:46.655960
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,338,345,a,2026-02-15T01:23:46.655960
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,61,105,a,2026-02-15T01:23:46.655960
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2856,3722,a,2026-02-15T01:23:46.655960
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3576,2538,a,2026-02-15T01:23:46.655960
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1115,2301,a,2026-02-15T01:23:46.655960
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,29,47,a,2026-02-15T01:23:46.655960
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,89,80,a,2026-02-15T01:23:46.655960
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,206,248,a,2026-02-15T01:23:46.655960
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,2337,17302,a,2026-02-15T01:23:46.655960
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,460,1517,a,2026-02-15T01:23:46.655960
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,15435,9969,a,2026-02-15T01:23:46.655960
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,43,163,a,2026-02-15T01:23:46.655960
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,95,117,a,2026-02-15T01:23:46.655960
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,53,44,a,2026-02-15T01:23:46.655960
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,55,36,a,2026-02-15T01:23:46.655960
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,1985,9275,a,2026-02-15T01:23:46.655960
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,248,372,a,2026-02-15T01:23:46.655960
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,93,316,a,2026-02-15T01:23:46.655960
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,146,252,a,2026-02-15T01:23:46.655960
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,56,248,a,2026-02-15T01:23:46.655960
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,46,a,2026-02-15T01:23:46.655960
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,260,324,a,2026-02-15T01:23:46.655960
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,29,18,a,2026-02-15T01:23:46.655960
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,145,118,a,2026-02-15T01:23:46.655960
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,5565,2345,a,2026-02-15T01:23:46.655960
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,201,309,a,2026-02-15T01:23:46.655960
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,69,146,a,2026-02-15T01:23:46.655960
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,82,81,a,2026-02-15T01:23:46.655960
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,9072,2217,a,2026-02-15T01:23:46.655960
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,354,137,a,2026-02-15T01:23:46.655960
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,9,a,2026-02-15T01:23:46.655960
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3195,2649,a,2026-02-15T01:23:46.655960
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,16,17,a,2026-02-15T01:23:46.655960
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,25,22,a,2026-02-15T01:23:46.655960
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,36,54,a,2026-02-15T01:23:46.655960
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,156,68,a,2026-02-15T01:23:46.655960
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,294,170,a,2026-02-15T01:23:46.655960
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,301,316,a,2026-02-15T01:23:46.655960
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,162,93,a,2026-02-15T01:23:46.655960
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1272,2461,a,2026-02-15T01:23:46.655960
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,177,326,a,2026-02-15T01:23:46.655960
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2147,886,a,2026-02-15T01:23:46.655960
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,9406,12449,a,2026-02-15T01:23:46.655960
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,7246,6416,a,2026-02-15T01:23:46.655960
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.7,29465,10425,a,2026-02-15T01:23:46.655960
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,98,119,a,2026-02-15T01:23:46.655960
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,8234,5729,a,2026-02-15T01:23:46.655960
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,61,39,a,2026-02-15T01:23:46.655960
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,3,3,a,2026-02-15T01:23:46.655960
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,50,21,a,2026-02-15T01:23:46.655960
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,129,14,a,2026-02-15T01:23:46.655960
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,900,7735,a,2026-02-15T01:23:46.655960
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,81,106,a,2026-02-15T01:23:46.655960
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,222,712,a,2026-02-15T01:23:46.655960
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,61,86,a,2026-02-15T01:23:46.655960
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,643,1221,a,2026-02-15T01:23:46.655960
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,11542,31404,a,2026-02-15T01:23:46.655960
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,141,398,a,2026-02-15T01:23:46.655960
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,125,73,a,2026-02-15T01:23:46.655960
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,837,175,a,2026-02-15T01:23:46.655960
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,5533,704,a,2026-02-15T01:23:46.655960
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,347,188,a,2026-02-15T01:23:46.655960
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,2834,5236,a,2026-02-15T01:23:46.655960
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,401,1409,a,2026-02-15T01:23:46.655960
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2025,3183,a,2026-02-15T01:23:46.655960
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,275,867,a,2026-02-15T01:23:46.655960
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,43,57,a,2026-02-15T01:23:46.655960
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,53,56,a,2026-02-15T01:23:46.655960
