player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,7404,19815,a,2026-02-21T01:14:44.607717
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,3408,6857,a,2026-02-21T01:14:44.607717
630,King,Tom,King,Everton,9,1,3.9,39,1.3,648,1178,a,2026-02-21T01:14:44.607717
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,44,93,a,2026-02-21T01:14:44.607717
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,45,117,a,2026-02-21T01:14:44.607717
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,51,a,2026-02-21T01:14:44.607717
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,530,333,a,2026-02-21T01:14:44.607717
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1116,3251,a,2026-02-21T01:14:44.607717
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1909,3687,a,2026-02-21T01:14:44.607717
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,7122,15278,a,2026-02-21T01:14:44.607717
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1107,816,a,2026-02-21T01:14:44.607717
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,208,279,a,2026-02-21T01:14:44.607717
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,105,144,a,2026-02-21T01:14:44.607717
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,115,219,a,2026-02-21T01:14:44.607717
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,358,837,a,2026-02-21T01:14:44.607717
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,140,174,a,2026-02-21T01:14:44.607717
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1697,1231,a,2026-02-21T01:14:44.607717
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,970,2458,a,2026-02-21T01:14:44.607717
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,525,383,a,2026-02-21T01:14:44.607717
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.0,66275,167839,a,2026-02-21T01:14:44.607717
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,187,264,a,2026-02-21T01:14:44.607717
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,6867,5450,a,2026-02-21T01:14:44.607717
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,3288,1740,a,2026-02-21T01:14:44.607717
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.7,11241,12721,a,2026-02-21T01:14:44.607717
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1348,526,a,2026-02-21T01:14:44.607717
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,945,340,a,2026-02-21T01:14:44.607717
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,621,697,a,2026-02-21T01:14:44.607717
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,667,463,a,2026-02-21T01:14:44.607717
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,754,463,a,2026-02-21T01:14:44.607717
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,31,a,2026-02-21T01:14:44.607717
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,84,45,a,2026-02-21T01:14:44.607717
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,384,392,a,2026-02-21T01:14:44.607717
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,283,349,a,2026-02-21T01:14:44.607717
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,127,166,a,2026-02-21T01:14:44.607717
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,11858,3339,a,2026-02-21T01:14:44.607717
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,2887,753,a,2026-02-21T01:14:44.607717
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,573,6920,a,2026-02-21T01:14:44.607717
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,745,1020,a,2026-02-21T01:14:44.607717
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,808,542,a,2026-02-21T01:14:44.607717
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,180,358,a,2026-02-21T01:14:44.607717
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,9181,9137,a,2026-02-21T01:14:44.607717
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,18148,8087,a,2026-02-21T01:14:44.607717
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,4572,10257,a,2026-02-21T01:14:44.607717
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,124,167,a,2026-02-21T01:14:44.607717
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,145,104,a,2026-02-21T01:14:44.607717
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1040,1121,a,2026-02-21T01:14:44.607717
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,2266,1075,a,2026-02-21T01:14:44.607717
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,312,1232,a,2026-02-21T01:14:44.607717
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,357,628,a,2026-02-21T01:14:44.607717
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,11581,1724,a,2026-02-21T01:14:44.607717
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,250,478,a,2026-02-21T01:14:44.607717
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,1.8,5509,18391,a,2026-02-21T01:14:44.607717
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,587,959,a,2026-02-21T01:14:44.607717
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.5,38124,132642,a,2026-02-21T01:14:44.607717
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,11508,5311,a,2026-02-21T01:14:44.607717
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,282,140,a,2026-02-21T01:14:44.607717
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,15963,6112,a,2026-02-21T01:14:44.607717
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,562,1063,a,2026-02-21T01:14:44.607717
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,12651,3088,a,2026-02-21T01:14:44.607717
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,110,255,a,2026-02-21T01:14:44.607717
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,7908,5004,a,2026-02-21T01:14:44.607717
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1922,800,a,2026-02-21T01:14:44.607717
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.8,238418,13683,a,2026-02-21T01:14:44.607717
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.2,33001,5719,a,2026-02-21T01:14:44.607717
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,437,146,a,2026-02-21T01:14:44.607717
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,3677,5987,a,2026-02-21T01:14:44.607717
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,5628,3796,a,2026-02-21T01:14:44.607717
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,221,324,a,2026-02-21T01:14:44.607717
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,13583,8639,a,2026-02-21T01:14:44.607717
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.8,73226,59469,a,2026-02-21T01:14:44.607717
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,9345,10747,a,2026-02-21T01:14:44.607717
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,265,388,a,2026-02-21T01:14:44.607717
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,3123,2731,a,2026-02-21T01:14:44.607717
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.4,163912,24411,a,2026-02-21T01:14:44.607717
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,303,550,a,2026-02-21T01:14:44.607717
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,35228,22450,a,2026-02-21T01:14:44.607717
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,280,634,a,2026-02-21T01:14:44.607717
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,164828,84149,a,2026-02-21T01:14:44.607717
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4602,4089,a,2026-02-21T01:14:44.607717
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,30,39,a,2026-02-21T01:14:44.607717
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,51,75,a,2026-02-21T01:14:44.607717
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.0,80,51.0,312663,29722,a,2026-02-21T01:14:44.607717
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,146,664,a,2026-02-21T01:14:44.607717
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.2,129524,43745,a,2026-02-21T01:14:44.607717
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,5832,3123,a,2026-02-21T01:14:44.607717
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,9844,1920,a,2026-02-21T01:14:44.607717
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,394,1159,a,2026-02-21T01:14:44.607717
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2019,1510,a,2026-02-21T01:14:44.607717
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,24460,15394,a,2026-02-21T01:14:44.607717
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,7877,4442,a,2026-02-21T01:14:44.607717
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,344,215,a,2026-02-21T01:14:44.607717
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,611,1460,a,2026-02-21T01:14:44.607717
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,5.0,63097,12793,a,2026-02-21T01:14:44.607717
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,6279,5288,a,2026-02-21T01:14:44.607717
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.6,4382,79723,a,2026-02-21T01:14:44.607717
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,72,289,a,2026-02-21T01:14:44.607717
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,4515,2612,a,2026-02-21T01:14:44.607717
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,8.7,24220,97187,a,2026-02-21T01:14:44.607717
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1271,1002,a,2026-02-21T01:14:44.607717
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,201,301,a,2026-02-21T01:14:44.607717
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.2,5334,32905,a,2026-02-21T01:14:44.607717
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,19,30,a,2026-02-21T01:14:44.607717
430,Haaland,Erling,Haaland,Man City,13,4,14.9,149,67.3,25609,198662,a,2026-02-21T01:14:44.607717
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,34469,21241,a,2026-02-21T01:14:44.607717
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,46,31,a,2026-02-21T01:14:44.607717
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,20,27,a,2026-02-21T01:14:44.607717
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,15,a,2026-02-21T01:14:44.607717
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.7,116855,66005,a,2026-02-21T01:14:44.607717
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,280,423,a,2026-02-21T01:14:44.607717
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,155,293,a,2026-02-21T01:14:44.607717
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,54,98,a,2026-02-21T01:14:44.607717
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,11620,5305,a,2026-02-21T01:14:44.607717
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,899,832,a,2026-02-21T01:14:44.607717
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,52,80,a,2026-02-21T01:14:44.607717
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,27238,20647,a,2026-02-21T01:14:44.607717
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,11626,7335,a,2026-02-21T01:14:44.607717
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,5317,3138,a,2026-02-21T01:14:44.607717
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1207,1802,a,2026-02-21T01:14:44.607717
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,49,181,a,2026-02-21T01:14:44.607717
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,21474,10361,a,2026-02-21T01:14:44.607717
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,201,666,a,2026-02-21T01:14:44.607717
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,37.0,130198,66507,a,2026-02-21T01:14:44.607717
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.3,19688,81322,a,2026-02-21T01:14:44.607717
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,11021,15527,a,2026-02-21T01:14:44.607717
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.4,33397,17994,a,2026-02-21T01:14:44.607717
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,24186,6789,a,2026-02-21T01:14:44.607717
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,293,594,a,2026-02-21T01:14:44.607717
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,118,71,a,2026-02-21T01:14:44.607717
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,399,338,a,2026-02-21T01:14:44.607717
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,845,1120,a,2026-02-21T01:14:44.607717
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,2476,4520,a,2026-02-21T01:14:44.607717
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,24353,6735,a,2026-02-21T01:14:44.607717
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,9990,8551,a,2026-02-21T01:14:44.607717
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,92,152,a,2026-02-21T01:14:44.607717
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,27,21,a,2026-02-21T01:14:44.607717
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,188,121,a,2026-02-21T01:14:44.607717
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,45,50,a,2026-02-21T01:14:44.607717
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,768,346,a,2026-02-21T01:14:44.607717
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,1624,14380,a,2026-02-21T01:14:44.607717
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,70,117,a,2026-02-21T01:14:44.607717
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,6388,25307,a,2026-02-21T01:14:44.607717
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,5016,4691,a,2026-02-21T01:14:44.607717
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2178,1624,a,2026-02-21T01:14:44.607717
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,986,1362,a,2026-02-21T01:14:44.607717
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,501,686,a,2026-02-21T01:14:44.607717
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.2,20282,11390,a,2026-02-21T01:14:44.607717
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1437,2205,a,2026-02-21T01:14:44.607717
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,4096,17418,a,2026-02-21T01:14:44.607717
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,709,1262,a,2026-02-21T01:14:44.607717
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,299,1250,a,2026-02-21T01:14:44.607717
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,3892,3257,a,2026-02-21T01:14:44.607717
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,601,315,a,2026-02-21T01:14:44.607717
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,275,232,a,2026-02-21T01:14:44.607717
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,881,611,a,2026-02-21T01:14:44.607717
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,386,1506,a,2026-02-21T01:14:44.607717
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.3,30812,24666,a,2026-02-21T01:14:44.607717
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,6768,3249,a,2026-02-21T01:14:44.607717
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.0,5732,83399,a,2026-02-21T01:14:44.607717
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,56,69,a,2026-02-21T01:14:44.607717
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,219,169,a,2026-02-21T01:14:44.607717
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,49,28,a,2026-02-21T01:14:44.607717
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,873,913,a,2026-02-21T01:14:44.607717
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,113,186,a,2026-02-21T01:14:44.607717
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,5173,8514,a,2026-02-21T01:14:44.607717
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1395,14597,a,2026-02-21T01:14:44.607717
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,7980,6062,a,2026-02-21T01:14:44.607717
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2325,5630,a,2026-02-21T01:14:44.607717
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,51,96,a,2026-02-21T01:14:44.607717
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,204,200,a,2026-02-21T01:14:44.607717
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,466,517,a,2026-02-21T01:14:44.607717
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.5,6515,39912,a,2026-02-21T01:14:44.607717
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,923,3437,a,2026-02-21T01:14:44.607717
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.0,40451,28535,a,2026-02-21T01:14:44.607717
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,73,359,a,2026-02-21T01:14:44.607717
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,211,354,a,2026-02-21T01:14:44.607717
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,85,104,a,2026-02-21T01:14:44.607717
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,109,64,a,2026-02-21T01:14:44.607717
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,4826,22194,a,2026-02-21T01:14:44.607717
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,440,736,a,2026-02-21T01:14:44.607717
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,154,618,a,2026-02-21T01:14:44.607717
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,269,578,a,2026-02-21T01:14:44.607717
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,129,682,a,2026-02-21T01:14:44.607717
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,52,86,a,2026-02-21T01:14:44.607717
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,510,800,a,2026-02-21T01:14:44.607717
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,44,33,a,2026-02-21T01:14:44.607717
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,264,304,a,2026-02-21T01:14:44.607717
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,13657,5454,a,2026-02-21T01:14:44.607717
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,480,718,a,2026-02-21T01:14:44.607717
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,142,301,a,2026-02-21T01:14:44.607717
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,136,166,a,2026-02-21T01:14:44.607717
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1132,326,a,2026-02-21T01:14:44.607717
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,22,15,a,2026-02-21T01:14:44.607717
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,7506,7692,a,2026-02-21T01:14:44.607717
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,27,29,a,2026-02-21T01:14:44.607717
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,37,41,a,2026-02-21T01:14:44.607717
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,56,106,a,2026-02-21T01:14:44.607717
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,251,160,a,2026-02-21T01:14:44.607717
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,584,371,a,2026-02-21T01:14:44.607717
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,540,778,a,2026-02-21T01:14:44.607717
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,309,210,a,2026-02-21T01:14:44.607717
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2654,5481,a,2026-02-21T01:14:44.607717
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,311,654,a,2026-02-21T01:14:44.607717
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,3736,1962,a,2026-02-21T01:14:44.607717
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.5,1644,27812,a,2026-02-21T01:14:44.607717
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,24921,26906,a,2026-02-21T01:14:44.607717
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,18097,15026,a,2026-02-21T01:14:44.607717
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,14.0,78828,23665,a,2026-02-21T01:14:44.607717
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,165,201,a,2026-02-21T01:14:44.607717
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,16792,13652,a,2026-02-21T01:14:44.607717
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,99,84,a,2026-02-21T01:14:44.607717
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,19,12,a,2026-02-21T01:14:44.607717
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,88,38,a,2026-02-21T01:14:44.607717
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,190,33,a,2026-02-21T01:14:44.607717
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.9,1889,19125,a,2026-02-21T01:14:44.607717
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,150,253,a,2026-02-21T01:14:44.607717
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,441,1604,a,2026-02-21T01:14:44.607717
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,153,422,a,2026-02-21T01:14:44.607717
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,1220,2764,a,2026-02-21T01:14:44.607717
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.5,24121,74275,a,2026-02-21T01:14:44.607717
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,251,858,a,2026-02-21T01:14:44.607717
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,220,128,a,2026-02-21T01:14:44.607717
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1616,432,a,2026-02-21T01:14:44.607717
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,12520,2077,a,2026-02-21T01:14:44.607717
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,578,408,a,2026-02-21T01:14:44.607717
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,7920,13858,a,2026-02-21T01:14:44.607717
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,811,3159,a,2026-02-21T01:14:44.607717
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,4309,7295,a,2026-02-21T01:14:44.607717
