player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
245,Dibling,Tyler,Dibling,Everton,9,3,5.5,55,0.0,32,85,a,2026-08-29T20:08:03.892404
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,77,109,a,2026-08-29T20:08:03.892404
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,42,788,a,2026-08-29T20:08:03.892404
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.5,55,2.2,1217,6032,a,2026-08-29T20:08:03.892404
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,3.7,24857,7800,a,2026-08-29T20:08:03.892404
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,2390,1885,a,2026-08-29T20:08:03.892404
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,593,507,a,2026-08-29T20:08:03.892404
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,479,112,a,2026-08-29T20:08:03.892404
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,721,167,a,2026-08-29T20:08:03.892404
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.7,1431,1328,a,2026-08-29T20:08:03.892404
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,98,54,a,2026-08-29T20:08:03.892404
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,43,210,a,2026-08-29T20:08:03.892404
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,704,761,a,2026-08-29T20:08:03.892404
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.5,1615,404,a,2026-08-29T20:08:03.892404
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,1.0,875,1553,a,2026-08-29T20:08:03.892404
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.4,230,627,a,2026-08-29T20:08:03.892404
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,61,126,a,2026-08-29T20:08:03.892404
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,631,619,a,2026-08-29T20:08:03.892404
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,243,518,a,2026-08-29T20:08:03.892404
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,3645,937,a,2026-08-29T20:08:03.892404
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,133,346,a,2026-08-29T20:08:03.892404
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,1065,1836,a,2026-08-29T20:08:03.892404
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,568,983,a,2026-08-29T20:08:03.892404
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.9,5713,6277,a,2026-08-29T20:08:03.892404
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.4,35545,4787,a,2026-08-29T20:08:03.892404
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,154,303,a,2026-08-29T20:08:03.892404
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,52,136,a,2026-08-29T20:08:03.892404
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,791,989,a,2026-08-29T20:08:03.892404
277,Egan,John,Egan,Hull City,11,2,4.0,40,2.1,13009,1529,a,2026-08-29T20:08:03.892404
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.0,40,2.5,36474,2423,a,2026-08-29T20:08:03.892404
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,105,90,a,2026-08-29T20:08:03.892404
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,0.9,1335,580,a,2026-08-29T20:08:03.892404
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,72,120,a,2026-08-29T20:08:03.892404
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,79,168,a,2026-08-29T20:08:03.892404
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.7,2405,697,a,2026-08-29T20:08:03.892404
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,322,114,a,2026-08-29T20:08:03.892404
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,439,648,a,2026-08-29T20:08:03.892404
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.1,18722,5134,a,2026-08-29T20:08:03.892404
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,26,67,a,2026-08-29T20:08:03.892404
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.2,5775,5025,a,2026-08-29T20:08:03.892404
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,190,201,a,2026-08-29T20:08:03.892404
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,801,2531,a,2026-08-29T20:08:03.892404
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,43,31,a,2026-08-29T20:08:03.892404
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,3.5,25746,2581,a,2026-08-29T20:08:03.892404
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,52,157,a,2026-08-29T20:08:03.892404
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,140,153,a,2026-08-29T20:08:03.892404
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,320,468,a,2026-08-29T20:08:03.892404
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,4.8,37241,6346,a,2026-08-29T20:08:03.892404
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,24,45,a,2026-08-29T20:08:03.892404
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,86,16,a,2026-08-29T20:08:03.892404
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.8,4558,10399,a,2026-08-29T20:08:03.892404
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,132,149,a,2026-08-29T20:08:03.892404
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,39,397,a,2026-08-29T20:08:03.892404
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,2696,2561,a,2026-08-29T20:08:03.892404
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,935,330,a,2026-08-29T20:08:03.892404
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,68,395,a,2026-08-29T20:08:03.892404
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.4,3659,2649,a,2026-08-29T20:08:03.892404
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.8,1373,3905,a,2026-08-29T20:08:03.892404
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,261,689,a,2026-08-29T20:08:03.892404
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,82,136,a,2026-08-29T20:08:03.892404
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,47,457,a,2026-08-29T20:08:03.892404
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,199,169,a,2026-08-29T20:08:03.892404
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,354,384,a,2026-08-29T20:08:03.892404
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,9,23,a,2026-08-29T20:08:03.892404
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,63,363,a,2026-08-29T20:08:03.892404
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.0,7483,4272,a,2026-08-29T20:08:03.892404
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.5,1011,905,a,2026-08-29T20:08:03.892404
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.6,11564,4226,a,2026-08-29T20:08:03.892404
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,1101,1604,a,2026-08-29T20:08:03.892404
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,7,77,a,2026-08-29T20:08:03.892404
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.4,75,488,a,2026-08-29T20:08:03.892404
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,142,622,a,2026-08-29T20:08:03.892404
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.5,1787,637,a,2026-08-29T20:08:03.892404
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,362,592,a,2026-08-29T20:08:03.892404
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,272,94,a,2026-08-29T20:08:03.892404
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,324,26,a,2026-08-29T20:08:03.892404
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,5.5,1300,11174,a,2026-08-29T20:08:03.892404
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,53,462,a,2026-08-29T20:08:03.892404
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,3756,1283,a,2026-08-29T20:08:03.892404
329,Rodon,Joe,Rodon,Leeds,13,2,4.5,45,3.6,3167,2620,a,2026-08-29T20:08:03.892404
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,505,383,a,2026-08-29T20:08:03.892404
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.3,5870,1590,a,2026-08-29T20:08:03.892404
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,3130,3487,a,2026-08-29T20:08:03.892404
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,9840,4429,a,2026-08-29T20:08:03.892404
336,Okafor,Noah,Okafor,Leeds,13,3,6.0,60,0.4,178,1202,a,2026-08-29T20:08:03.892404
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,379,1264,a,2026-08-29T20:08:03.892404
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.3,583,1621,a,2026-08-29T20:08:03.892404
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,92,214,a,2026-08-29T20:08:03.892404
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,270,221,a,2026-08-29T20:08:03.892404
345,Tanaka,Tanaka,Ao,Leeds,13,3,5.0,50,0.2,194,508,a,2026-08-29T20:08:03.892404
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.9,12905,44035,a,2026-08-29T20:08:03.892404
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,432,1004,a,2026-08-29T20:08:03.892404
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,4.6,9539,3390,a,2026-08-29T20:08:03.892404
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,42,32,a,2026-08-29T20:08:03.892404
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,210,114,a,2026-08-29T20:08:03.892404
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,708,191,a,2026-08-29T20:08:03.892404
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,4907,6561,a,2026-08-29T20:08:03.892404
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.2,132,472,a,2026-08-29T20:08:03.892404
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,938,912,a,2026-08-29T20:08:03.892404
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,192,132,a,2026-08-29T20:08:03.892404
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,19.4,10465,31001,a,2026-08-29T20:08:03.892404
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.4,3424,10102,a,2026-08-29T20:08:03.892404
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.4,1818,9329,a,2026-08-29T20:08:03.892404
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,191,192,a,2026-08-29T20:08:03.892404
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.4,7136,4168,a,2026-08-29T20:08:03.892404
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,60,152,a,2026-08-29T20:08:03.892404
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,11.0,5321,30723,a,2026-08-29T20:08:03.892404
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,6.9,26800,10037,a,2026-08-29T20:08:03.892404
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,43.2,30865,36225,a,2026-08-29T20:08:03.892404
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,6.0,60,1.0,689,4835,a,2026-08-29T20:08:03.892404
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.9,2078,6072,a,2026-08-29T20:08:03.892404
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.6,1759,3643,a,2026-08-29T20:08:03.892404
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,139,216,a,2026-08-29T20:08:03.892404
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,50,109,a,2026-08-29T20:08:03.892404
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.7,8236,1406,a,2026-08-29T20:08:03.892404
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.3,202,466,a,2026-08-29T20:08:03.892404
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,12747,30839,a,2026-08-29T20:08:03.892404
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,35,66,a,2026-08-29T20:08:03.892404
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.5,55,0.1,123,295,a,2026-08-29T20:08:03.892404
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.6,2706,13372,a,2026-08-29T20:08:03.892404
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,182,987,a,2026-08-29T20:08:03.892404
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.2,4998,20994,a,2026-08-29T20:08:03.892404
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,22,58,a,2026-08-29T20:08:03.892404
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,20.5,11291,42428,a,2026-08-29T20:08:03.892404
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.5,19760,23745,a,2026-08-29T20:08:03.892404
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,1466,3658,a,2026-08-29T20:08:03.892404
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.5,55,15.2,109616,7469,a,2026-08-29T20:08:03.892404
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,280,5593,a,2026-08-29T20:08:03.892404
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,889,3705,a,2026-08-29T20:08:03.892404
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,240,1152,a,2026-08-29T20:08:03.892404
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,15,51,a,2026-08-29T20:08:03.892404
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,23.2,10271,72950,a,2026-08-29T20:08:03.892404
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.2,20653,8128,a,2026-08-29T20:08:03.892404
399,Cherki,Rayan,Cherki,Man City,15,3,7.6,76,15.0,369983,3827,a,2026-08-29T20:08:03.892404
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,139,377,a,2026-08-29T20:08:03.892404
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,28,77,a,2026-08-29T20:08:03.892404
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,113,599,a,2026-08-29T20:08:03.892404
410,Monga,Jeremy,Monga,Man City,15,3,5.0,50,0.0,21,68,a,2026-08-29T20:08:03.892404
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,68.6,65053,2964,a,2026-08-29T20:08:03.892404
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.9,4145,20863,a,2026-08-29T20:08:03.892404
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,19,60,a,2026-08-29T20:08:03.892404
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,2303,410,a,2026-08-29T20:08:03.892404
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.0,771,99,a,2026-08-29T20:08:03.892404
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.0,648,95,a,2026-08-29T20:08:03.892404
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.3,1878,5414,a,2026-08-29T20:08:03.892404
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,1.0,1468,2356,a,2026-08-29T20:08:03.892404
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,53,60,a,2026-08-29T20:08:03.892404
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,15.4,3600,15758,a,2026-08-29T20:08:03.892404
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,1.1,733,3445,a,2026-08-29T20:08:03.892404
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.4,826,3553,a,2026-08-29T20:08:03.892404
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,16.6,4124,32036,a,2026-08-29T20:08:03.892404
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,772,1859,a,2026-08-29T20:08:03.892404
420,Yoro,Leny,Yoro,Man Utd,16,2,5.0,50,0.6,217,1073,a,2026-08-29T20:08:03.892404
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,314,545,a,2026-08-29T20:08:03.892404
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,623,843,a,2026-08-29T20:08:03.892404
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,19.2,3817,23094,a,2026-08-29T20:08:03.892404
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,180,249,a,2026-08-29T20:08:03.892404
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.8,3376,93571,a,2026-08-29T20:08:03.892404
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,34.2,6081,120158,a,2026-08-29T20:08:03.892404
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,9.1,1899,24229,a,2026-08-29T20:08:03.892404
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,1147,4214,a,2026-08-29T20:08:03.892404
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,0.9,765,1923,a,2026-08-29T20:08:03.892404
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,16,28,a,2026-08-29T20:08:03.892404
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,72,116,a,2026-08-29T20:08:03.892404
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,24,17,a,2026-08-29T20:08:03.892404
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,210,344,a,2026-08-29T20:08:03.892404
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,263,524,a,2026-08-29T20:08:03.892404
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.9,3682,3456,a,2026-08-29T20:08:03.892404
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,772,1358,a,2026-08-29T20:08:03.892404
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.1,1937,1693,a,2026-08-29T20:08:03.892404
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,1349,339,a,2026-08-29T20:08:03.892404
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,513,2065,a,2026-08-29T20:08:03.892404
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,22,44,a,2026-08-29T20:08:03.892404
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,27,66,a,2026-08-29T20:08:03.892404
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.8,6676,2779,a,2026-08-29T20:08:03.892404
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.3,269,523,a,2026-08-29T20:08:03.892404
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.5,1651,622,a,2026-08-29T20:08:03.892404
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,4.4,20493,3062,a,2026-08-29T20:08:03.892404
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,2692,2416,a,2026-08-29T20:08:03.892404
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.0,60,2.7,47971,2981,a,2026-08-29T20:08:03.892404
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,256,770,a,2026-08-29T20:08:03.892404
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,6.0,60,0.2,154,476,a,2026-08-29T20:08:03.892404
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,257,147,a,2026-08-29T20:08:03.892404
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,2186,475,a,2026-08-29T20:08:03.892404
461,Touré,Bazoumana,Touré,Newcastle,17,3,6.0,60,0.2,109,1039,a,2026-08-29T20:08:03.892404
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,123,308,a,2026-08-29T20:08:03.892404
463,Woltemade,Nick,Woltemade,Newcastle,17,4,6.0,60,1.5,1588,4464,a,2026-08-29T20:08:03.892404
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.0,60,4.2,62020,5372,a,2026-08-29T20:08:03.892404
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,1774,1249,a,2026-08-29T20:08:03.892404
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,140,312,a,2026-08-29T20:08:03.892404
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.7,2915,725,a,2026-08-29T20:08:03.892404
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,0.5,10629,684,a,2026-08-29T20:08:03.892404
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.1,1325,285,a,2026-08-29T20:08:03.892404
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.5,4982,1337,a,2026-08-29T20:08:03.892404
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,822,1468,a,2026-08-29T20:08:03.892404
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,29,65,a,2026-08-29T20:08:03.892404
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,4629,11093,a,2026-08-29T20:08:03.892404
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,36,123,a,2026-08-29T20:08:03.892404
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.8,679,1693,a,2026-08-29T20:08:03.892404
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,1392,1867,a,2026-08-29T20:08:03.892404
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.5,3136,4817,a,2026-08-29T20:08:03.892404
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,121,196,a,2026-08-29T20:08:03.892404
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,112,275,a,2026-08-29T20:08:03.892404
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,202,304,a,2026-08-29T20:08:03.892404
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,25,66,a,2026-08-29T20:08:03.892404
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,66,202,a,2026-08-29T20:08:03.892404
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.4,19731,21749,a,2026-08-29T20:08:03.892404
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,247,713,a,2026-08-29T20:08:03.892404
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.5,4488,866,a,2026-08-29T20:08:03.892404
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.5,55,0.2,58,352,a,2026-08-29T20:08:03.892404
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,463,160,a,2026-08-29T20:08:03.892404
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,58,148,a,2026-08-29T20:08:03.892404
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,2657,2325,a,2026-08-29T20:08:03.892404
490,Wood,Chris,Wood,Nott'm Forest,18,4,6.0,60,1.5,935,6376,a,2026-08-29T20:08:03.892404
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.6,2934,9691,a,2026-08-29T20:08:03.892404
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.1,74,167,a,2026-08-29T20:08:03.892404
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,125,125,a,2026-08-29T20:08:03.892404
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,584,2193,a,2026-08-29T20:08:03.892404
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,134,109,a,2026-08-29T20:08:03.892404
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,9.3,3870,19819,a,2026-08-29T20:08:03.892404
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.6,23231,4235,a,2026-08-29T20:08:03.892404
455,Tonali,Sandro,Tonali,Spurs,19,3,5.5,55,3.6,2124,9756,a,2026-08-29T20:08:03.892404
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,919,517,a,2026-08-29T20:08:03.892404
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,22.3,6989,25039,a,2026-08-29T20:08:03.892404
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.4,10409,10466,a,2026-08-29T20:08:03.892404
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,6.0,60,7.4,1707,16871,a,2026-08-29T20:08:03.892404
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,13.4,10600,16556,a,2026-08-29T20:08:03.892404
501,Danso,Kevin,Danso,Spurs,19,2,5.0,50,0.2,157,361,a,2026-08-29T20:08:03.892404
