player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,119,488,a,2026-04-02T01:25:01.680440
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,17,a,2026-04-02T01:25:01.680440
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,21,25,a,2026-04-02T01:25:01.680440
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,16,a,2026-04-02T01:25:01.680440
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,95,83,a,2026-04-02T01:25:01.680440
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1042,5985,a,2026-04-02T01:25:01.680440
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,612,2777,a,2026-04-02T01:25:01.680440
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3076,20577,a,2026-04-02T01:25:01.680440
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,86,93,a,2026-04-02T01:25:01.680440
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,49,99,a,2026-04-02T01:25:01.680440
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,81,a,2026-04-02T01:25:01.680440
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,68,a,2026-04-02T01:25:01.680440
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2253,21476,a,2026-04-02T01:25:01.680440
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,213,939,a,2026-04-02T01:25:01.680440
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,73,294,a,2026-04-02T01:25:01.680440
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,58230,33229,a,2026-04-02T01:25:01.680440
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,76,112,a,2026-04-02T01:25:01.680440
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,27,a,2026-04-02T01:25:01.680440
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,24,a,2026-04-02T01:25:01.680440
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3608,1838,a,2026-04-02T01:25:01.680440
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,284,737,a,2026-04-02T01:25:01.680440
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3160,20037,a,2026-04-02T01:25:01.680440
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,311,347,a,2026-04-02T01:25:01.680440
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,115,360,a,2026-04-02T01:25:01.680440
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,121,280,a,2026-04-02T01:25:01.680440
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,84,315,a,2026-04-02T01:25:01.680440
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,125,177,a,2026-04-02T01:25:01.680440
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,18,a,2026-04-02T01:25:01.680440
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,23,12,a,2026-04-02T01:25:01.680440
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,76,122,a,2026-04-02T01:25:01.680440
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,85,155,a,2026-04-02T01:25:01.680440
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,26,63,a,2026-04-02T01:25:01.680440
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4857,1742,a,2026-04-02T01:25:01.680440
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,213,412,a,2026-04-02T01:25:01.680440
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,979,968,a,2026-04-02T01:25:01.680440
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2508,387,a,2026-04-02T01:25:01.680440
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,36,179,a,2026-04-02T01:25:01.680440
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2122,441,a,2026-04-02T01:25:01.680440
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1522,5785,a,2026-04-02T01:25:01.680440
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,9772,4708,a,2026-04-02T01:25:01.680440
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,370,2501,a,2026-04-02T01:25:01.680440
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,16,27,a,2026-04-02T01:25:01.680440
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,56,41,a,2026-04-02T01:25:01.680440
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,562,525,a,2026-04-02T01:25:01.680440
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,74,447,a,2026-04-02T01:25:01.680440
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,51,238,a,2026-04-02T01:25:01.680440
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,72,181,a,2026-04-02T01:25:01.680440
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,232,1108,a,2026-04-02T01:25:01.680440
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,128,a,2026-04-02T01:25:01.680440
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,9048,7149,a,2026-04-02T01:25:01.680440
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,150,229,a,2026-04-02T01:25:01.680440
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,9587,35165,a,2026-04-02T01:25:01.680440
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,82,102,a,2026-04-02T01:25:01.680440
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1185,1472,a,2026-04-02T01:25:01.680440
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,36,45,a,2026-04-02T01:25:01.680440
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2624,645,a,2026-04-02T01:25:01.680440
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1696,1291,a,2026-04-02T01:25:01.680440
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,36,91,a,2026-04-02T01:25:01.680440
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7932,4446,a,2026-04-02T01:25:01.680440
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,7409,1365,a,2026-04-02T01:25:01.680440
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,578,479,a,2026-04-02T01:25:01.680440
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,39468,35613,a,2026-04-02T01:25:01.680440
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6806,11465,a,2026-04-02T01:25:01.680440
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,108,170,a,2026-04-02T01:25:01.680440
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,390,1797,a,2026-04-02T01:25:01.680440
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,787,1053,a,2026-04-02T01:25:01.680440
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,45,95,a,2026-04-02T01:25:01.680440
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,8469,12964,a,2026-04-02T01:25:01.680440
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1861,8259,a,2026-04-02T01:25:01.680440
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7822,8119,a,2026-04-02T01:25:01.680440
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,56686,14182,a,2026-04-02T01:25:01.680440
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,109,92,a,2026-04-02T01:25:01.680440
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2991,14968,a,2026-04-02T01:25:01.680440
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,62,191,a,2026-04-02T01:25:01.680440
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,26565,121990,a,2026-04-02T01:25:01.680440
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1976,1754,a,2026-04-02T01:25:01.680440
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,13,a,2026-04-02T01:25:01.680440
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,25,38,a,2026-04-02T01:25:01.680440
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,57948,29294,a,2026-04-02T01:25:01.680440
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,156,214,a,2026-04-02T01:25:01.680440
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,20050,40428,a,2026-04-02T01:25:01.680440
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,766,901,a,2026-04-02T01:25:01.680440
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6063,3262,a,2026-04-02T01:25:01.680440
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,430,210,a,2026-04-02T01:25:01.680440
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2448,341,a,2026-04-02T01:25:01.680440
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7396,6124,a,2026-04-02T01:25:01.680440
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,195,340,a,2026-04-02T01:25:01.680440
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,76718,7269,a,2026-04-02T01:25:01.680440
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1135,1971,a,2026-04-02T01:25:01.680440
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,766,11241,a,2026-04-02T01:25:01.680440
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,142,132,a,2026-04-02T01:25:01.680440
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,798,666,a,2026-04-02T01:25:01.680440
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,6370,11559,a,2026-04-02T01:25:01.680440
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2501,952,a,2026-04-02T01:25:01.680440
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1126,563,a,2026-04-02T01:25:01.680440
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,29,11,a,2026-04-02T01:25:01.680440
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,37,63,a,2026-04-02T01:25:01.680440
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,830,4937,a,2026-04-02T01:25:01.680440
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,10,14,a,2026-04-02T01:25:01.680440
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,49123,60036,a,2026-04-02T01:25:01.680440
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,6133,11902,a,2026-04-02T01:25:01.680440
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,12,a,2026-04-02T01:25:01.680440
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-02T01:25:01.680440
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,7,a,2026-04-02T01:25:01.680440
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,31,24,a,2026-04-02T01:25:01.680440
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,13819,86703,a,2026-04-02T01:25:01.680440
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,132,138,a,2026-04-02T01:25:01.680440
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2792,336,a,2026-04-02T01:25:01.680440
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,47,a,2026-04-02T01:25:01.680440
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,256,381,a,2026-04-02T01:25:01.680440
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,28,21,a,2026-04-02T01:25:01.680440
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,9021,9391,a,2026-04-02T01:25:01.680440
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2796,958,a,2026-04-02T01:25:01.680440
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2129,823,a,2026-04-02T01:25:01.680440
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,481,174,a,2026-04-02T01:25:01.680440
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5008,3925,a,2026-04-02T01:25:01.680440
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,155,242,a,2026-04-02T01:25:01.680440
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,131597,3397,a,2026-04-02T01:25:01.680440
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,36326,8969,a,2026-04-02T01:25:01.680440
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1207,2779,a,2026-04-02T01:25:01.680440
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,93,133,a,2026-04-02T01:25:01.680440
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,14809,10662,a,2026-04-02T01:25:01.680440
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1656,3908,a,2026-04-02T01:25:01.680440
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,58,126,a,2026-04-02T01:25:01.680440
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,34,a,2026-04-02T01:25:01.680440
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,40,120,a,2026-04-02T01:25:01.680440
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,153,376,a,2026-04-02T01:25:01.680440
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,217,1340,a,2026-04-02T01:25:01.680440
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,20483,28794,a,2026-04-02T01:25:01.680440
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,8666,4417,a,2026-04-02T01:25:01.680440
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,31,a,2026-04-02T01:25:01.680440
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,11,a,2026-04-02T01:25:01.680440
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,31,44,a,2026-04-02T01:25:01.680440
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,18,a,2026-04-02T01:25:01.680440
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,345,396,a,2026-04-02T01:25:01.680440
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,315,608,a,2026-04-02T01:25:01.680440
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1201,4688,a,2026-04-02T01:25:01.680440
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,19,43,a,2026-04-02T01:25:01.680440
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,25485,8751,a,2026-04-02T01:25:01.680440
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4523,2268,a,2026-04-02T01:25:01.680440
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1449,681,a,2026-04-02T01:25:01.680440
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1292,648,a,2026-04-02T01:25:01.680440
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,219,425,a,2026-04-02T01:25:01.680440
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,98,258,a,2026-04-02T01:25:01.680440
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,86780,7184,a,2026-04-02T01:25:01.680440
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2498,1096,a,2026-04-02T01:25:01.680440
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1805,2887,a,2026-04-02T01:25:01.680440
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,360,436,a,2026-04-02T01:25:01.680440
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,592,458,a,2026-04-02T01:25:01.680440
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,685,3043,a,2026-04-02T01:25:01.680440
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,91,140,a,2026-04-02T01:25:01.680440
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,422,553,a,2026-04-02T01:25:01.680440
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,127,184,a,2026-04-02T01:25:01.680440
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1982,1333,a,2026-04-02T01:25:01.680440
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,20926,21708,a,2026-04-02T01:25:01.680440
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,707,1127,a,2026-04-02T01:25:01.680440
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2563,7368,a,2026-04-02T01:25:01.680440
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,21,16,a,2026-04-02T01:25:01.680440
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,44,56,a,2026-04-02T01:25:01.680440
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,9,a,2026-04-02T01:25:01.680440
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,159,107,a,2026-04-02T01:25:01.680440
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,29,55,a,2026-04-02T01:25:01.680440
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2518,1126,a,2026-04-02T01:25:01.680440
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3242,1383,a,2026-04-02T01:25:01.680440
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,6280,1672,a,2026-04-02T01:25:01.680440
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1830,987,a,2026-04-02T01:25:01.680440
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,18356,1295,a,2026-04-02T01:25:01.680440
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,42,74,a,2026-04-02T01:25:01.680440
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,47,180,a,2026-04-02T01:25:01.680440
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,26321,7522,a,2026-04-02T01:25:01.680440
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,609,620,a,2026-04-02T01:25:01.680440
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,20467,14438,a,2026-04-02T01:25:01.680440
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,62,a,2026-04-02T01:25:01.680440
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,80,100,a,2026-04-02T01:25:01.680440
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,40,30,a,2026-04-02T01:25:01.680440
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,30,a,2026-04-02T01:25:01.680440
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6470,2230,a,2026-04-02T01:25:01.680440
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,150,132,a,2026-04-02T01:25:01.680440
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,61,176,a,2026-04-02T01:25:01.680440
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,56,223,a,2026-04-02T01:25:01.680440
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,145,a,2026-04-02T01:25:01.680440
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,31,a,2026-04-02T01:25:01.680440
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,49,133,a,2026-04-02T01:25:01.680440
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,15,10,a,2026-04-02T01:25:01.680440
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,36,120,a,2026-04-02T01:25:01.680440
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,519,336,a,2026-04-02T01:25:01.680440
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,39,30,a,2026-04-02T01:25:01.680440
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,221,76,a,2026-04-02T01:25:01.680440
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1295,1623,a,2026-04-02T01:25:01.680440
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,710,338,a,2026-04-02T01:25:01.680440
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-04-02T01:25:01.680440
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,939,4814,a,2026-04-02T01:25:01.680440
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,17,a,2026-04-02T01:25:01.680440
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,55,36,a,2026-04-02T01:25:01.680440
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,51,55,a,2026-04-02T01:25:01.680440
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,502,97,a,2026-04-02T01:25:01.680440
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,73,264,a,2026-04-02T01:25:01.680440
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,43,49,a,2026-04-02T01:25:01.680440
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,377,1638,a,2026-04-02T01:25:01.680440
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,140,428,a,2026-04-02T01:25:01.680440
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,229,506,a,2026-04-02T01:25:01.680440
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1543,2805,a,2026-04-02T01:25:01.680440
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6732,8374,a,2026-04-02T01:25:01.680440
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3789,16951,a,2026-04-02T01:25:01.680440
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,223,78,a,2026-04-02T01:25:01.680440
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4971,1294,a,2026-04-02T01:25:01.680440
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,23,34,a,2026-04-02T01:25:01.680440
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1054,413,a,2026-04-02T01:25:01.680440
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-02T01:25:01.680440
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,32,8,a,2026-04-02T01:25:01.680440
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,58,121,a,2026-04-02T01:25:01.680440
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,392,668,a,2026-04-02T01:25:01.680440
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3038,4190,a,2026-04-02T01:25:01.680440
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1400,1644,a,2026-04-02T01:25:01.680440
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,120,98,a,2026-04-02T01:25:01.680440
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,61,82,a,2026-04-02T01:25:01.680440
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,361,569,a,2026-04-02T01:25:01.680440
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,162,66,a,2026-04-02T01:25:01.680440
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3309,24048,a,2026-04-02T01:25:01.680440
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,94,43,a,2026-04-02T01:25:01.680440
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,315,353,a,2026-04-02T01:25:01.680440
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1560,2065,a,2026-04-02T01:25:01.680440
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,94,142,a,2026-04-02T01:25:01.680440
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,804,2622,a,2026-04-02T01:25:01.680440
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4220,4995,a,2026-04-02T01:25:01.680440
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,169,625,a,2026-04-02T01:25:01.680440
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1673,1926,a,2026-04-02T01:25:01.680440
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,805,945,a,2026-04-02T01:25:01.680440
