player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,23726,12497,a,2026-03-13T01:17:03.548113
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,47,87,a,2026-03-13T01:17:03.548113
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,319,389,a,2026-03-13T01:17:03.548113
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,316,279,a,2026-03-13T01:17:03.548113
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,87,65,a,2026-03-13T01:17:03.548113
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2423,12721,a,2026-03-13T01:17:03.548113
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,4417,6337,a,2026-03-13T01:17:03.548113
630,King,Tom,King,Everton,9,1,3.9,39,1.3,408,992,a,2026-03-13T01:17:03.548113
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,73,65,a,2026-03-13T01:17:03.548113
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,27,65,a,2026-03-13T01:17:03.548113
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,31,39,a,2026-03-13T01:17:03.548113
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,255,227,a,2026-03-13T01:17:03.548113
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3759,1942,a,2026-03-13T01:17:03.548113
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1675,1550,a,2026-03-13T01:17:03.548113
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,9591,8859,a,2026-03-13T01:17:03.548113
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1976,904,a,2026-03-13T01:17:03.548113
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,166,197,a,2026-03-13T01:17:03.548113
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,186,106,a,2026-03-13T01:17:03.548113
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,43,138,a,2026-03-13T01:17:03.548113
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,1086,684,a,2026-03-13T01:17:03.548113
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,99,138,a,2026-03-13T01:17:03.548113
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,35516,8346,a,2026-03-13T01:17:03.548113
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,987,1751,a,2026-03-13T01:17:03.548113
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,357,486,a,2026-03-13T01:17:03.548113
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,247,169,a,2026-03-13T01:17:03.548113
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,49,35,a,2026-03-13T01:17:03.548113
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,36,36,a,2026-03-13T01:17:03.548113
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3865,3298,a,2026-03-13T01:17:03.548113
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1238,1354,a,2026-03-13T01:17:03.548113
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,13526,24293,a,2026-03-13T01:17:03.548113
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,871,625,a,2026-03-13T01:17:03.548113
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,477,455,a,2026-03-13T01:17:03.548113
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,369,568,a,2026-03-13T01:17:03.548113
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,423,463,a,2026-03-13T01:17:03.548113
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,236,357,a,2026-03-13T01:17:03.548113
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,32,17,a,2026-03-13T01:17:03.548113
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,31,27,a,2026-03-13T01:17:03.548113
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,200,224,a,2026-03-13T01:17:03.548113
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,258,255,a,2026-03-13T01:17:03.548113
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,77,147,a,2026-03-13T01:17:03.548113
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,6906,3167,a,2026-03-13T01:17:03.548113
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,721,1900,a,2026-03-13T01:17:03.548113
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1283,2730,a,2026-03-13T01:17:03.548113
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,291,873,a,2026-03-13T01:17:03.548113
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,92,370,a,2026-03-13T01:17:03.548113
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.2,607,211,a,2026-03-13T01:17:03.548113
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,7745,5662,a,2026-03-13T01:17:03.548113
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,11210,5252,a,2026-03-13T01:17:03.548113
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1726,6183,a,2026-03-13T01:17:03.548113
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,54,94,a,2026-03-13T01:17:03.548113
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,125,94,a,2026-03-13T01:17:03.548113
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1126,1273,a,2026-03-13T01:17:03.548113
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,534,876,a,2026-03-13T01:17:03.548113
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,172,644,a,2026-03-13T01:17:03.548113
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,157,336,a,2026-03-13T01:17:03.548113
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2350,2631,a,2026-03-13T01:17:03.548113
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,127,275,a,2026-03-13T01:17:03.548113
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,21970,7486,a,2026-03-13T01:17:03.548113
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,240,643,a,2026-03-13T01:17:03.548113
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,8.9,22568,86987,a,2026-03-13T01:17:03.548113
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1728,3317,a,2026-03-13T01:17:03.548113
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,118,89,a,2026-03-13T01:17:03.548113
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,738,740,a,2026-03-13T01:17:03.548113
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,7526,2629,a,2026-03-13T01:17:03.548113
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,70,177,a,2026-03-13T01:17:03.548113
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,9205,1993,a,2026-03-13T01:17:03.548113
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2956,3075,a,2026-03-13T01:17:03.548113
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,733,1219,a,2026-03-13T01:17:03.548113
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.6,84459,37818,a,2026-03-13T01:17:03.548113
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,8940,14860,a,2026-03-13T01:17:03.548113
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,261,244,a,2026-03-13T01:17:03.548113
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1708,3793,a,2026-03-13T01:17:03.548113
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2845,2323,a,2026-03-13T01:17:03.548113
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,118,224,a,2026-03-13T01:17:03.548113
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,9127,8434,a,2026-03-13T01:17:03.548113
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,12415,54063,a,2026-03-13T01:17:03.548113
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,7929,14653,a,2026-03-13T01:17:03.548113
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,17037,9332,a,2026-03-13T01:17:03.548113
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,71189,25887,a,2026-03-13T01:17:03.548113
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,237,299,a,2026-03-13T01:17:03.548113
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,9714,37448,a,2026-03-13T01:17:03.548113
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,236,428,a,2026-03-13T01:17:03.548113
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.2,100990,79897,a,2026-03-13T01:17:03.548113
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5771,2787,a,2026-03-13T01:17:03.548113
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,30,a,2026-03-13T01:17:03.548113
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,52,50,a,2026-03-13T01:17:03.548113
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.3,130659,11563,a,2026-03-13T01:17:03.548113
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,119,431,a,2026-03-13T01:17:03.548113
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,38039,57955,a,2026-03-13T01:17:03.548113
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3373,2059,a,2026-03-13T01:17:03.548113
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,18921,3797,a,2026-03-13T01:17:03.548113
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,259,576,a,2026-03-13T01:17:03.548113
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,527,980,a,2026-03-13T01:17:03.548113
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,10163,11440,a,2026-03-13T01:17:03.548113
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,4158,3470,a,2026-03-13T01:17:03.548113
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,278,232,a,2026-03-13T01:17:03.548113
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,33564,51728,a,2026-03-13T01:17:03.548113
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,4331,8056,a,2026-03-13T01:17:03.548113
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2378,31277,a,2026-03-13T01:17:03.548113
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,381,249,a,2026-03-13T01:17:03.548113
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1103,1863,a,2026-03-13T01:17:03.548113
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,18252,26777,a,2026-03-13T01:17:03.548113
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2241,2263,a,2026-03-13T01:17:03.548113
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2987,695,a,2026-03-13T01:17:03.548113
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,153,166,a,2026-03-13T01:17:03.548113
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,2023,16951,a,2026-03-13T01:17:03.548113
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,15,a,2026-03-13T01:17:03.548113
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.2,34872,149647,a,2026-03-13T01:17:03.548113
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,23759,17562,a,2026-03-13T01:17:03.548113
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,26,25,a,2026-03-13T01:17:03.548113
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,19,a,2026-03-13T01:17:03.548113
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,8,11,a,2026-03-13T01:17:03.548113
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,16,63,a,2026-03-13T01:17:03.548113
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.2,33217,110765,a,2026-03-13T01:17:03.548113
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,199,273,a,2026-03-13T01:17:03.548113
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,89,267,a,2026-03-13T01:17:03.548113
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,50,78,a,2026-03-13T01:17:03.548113
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,40,46,a,2026-03-13T01:17:03.548113
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,14932,19195,a,2026-03-13T01:17:03.548113
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,7440,5590,a,2026-03-13T01:17:03.548113
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2399,2795,a,2026-03-13T01:17:03.548113
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2818,1249,a,2026-03-13T01:17:03.548113
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,208,114,a,2026-03-13T01:17:03.548113
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,14174,7208,a,2026-03-13T01:17:03.548113
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,266,455,a,2026-03-13T01:17:03.548113
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.7,133594,11471,a,2026-03-13T01:17:03.548113
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,14224,35534,a,2026-03-13T01:17:03.548113
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2445,10839,a,2026-03-13T01:17:03.548113
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.7,29114,8380,a,2026-03-13T01:17:03.548113
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5688,7650,a,2026-03-13T01:17:03.548113
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,160,312,a,2026-03-13T01:17:03.548113
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,79,68,a,2026-03-13T01:17:03.548113
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,115,253,a,2026-03-13T01:17:03.548113
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,487,637,a,2026-03-13T01:17:03.548113
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,671,3076,a,2026-03-13T01:17:03.548113
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,68733,20632,a,2026-03-13T01:17:03.548113
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,17755,5921,a,2026-03-13T01:17:03.548113
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,32,63,a,2026-03-13T01:17:03.548113
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,15,a,2026-03-13T01:17:03.548113
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,88,82,a,2026-03-13T01:17:03.548113
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,38,a,2026-03-13T01:17:03.548113
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1237,879,a,2026-03-13T01:17:03.548113
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,723,1609,a,2026-03-13T01:17:03.548113
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1828,8379,a,2026-03-13T01:17:03.548113
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,70,69,a,2026-03-13T01:17:03.548113
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,7973,8353,a,2026-03-13T01:17:03.548113
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,415,544,a,2026-03-13T01:17:03.548113
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,4605,2985,a,2026-03-13T01:17:03.548113
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,418,976,a,2026-03-13T01:17:03.548113
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2908,1009,a,2026-03-13T01:17:03.548113
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,739,912,a,2026-03-13T01:17:03.548113
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,383,596,a,2026-03-13T01:17:03.548113
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,27154,8730,a,2026-03-13T01:17:03.548113
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1609,1648,a,2026-03-13T01:17:03.548113
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,3961,6991,a,2026-03-13T01:17:03.548113
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,969,859,a,2026-03-13T01:17:03.548113
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1862,580,a,2026-03-13T01:17:03.548113
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4806,2139,a,2026-03-13T01:17:03.548113
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,176,267,a,2026-03-13T01:17:03.548113
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2822,257,a,2026-03-13T01:17:03.548113
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,384,445,a,2026-03-13T01:17:03.548113
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2610,704,a,2026-03-13T01:17:03.548113
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.1,11228,17137,a,2026-03-13T01:17:03.548113
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2768,2355,a,2026-03-13T01:17:03.548113
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1895,42946,a,2026-03-13T01:17:03.548113
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,52,34,a,2026-03-13T01:17:03.548113
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,153,102,a,2026-03-13T01:17:03.548113
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,48,19,a,2026-03-13T01:17:03.548113
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,73,111,a,2026-03-13T01:17:03.548113
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2855,2181,a,2026-03-13T01:17:03.548113
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,2022,4896,a,2026-03-13T01:17:03.548113
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,5699,2066,a,2026-03-13T01:17:03.548113
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3061,2657,a,2026-03-13T01:17:03.548113
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3827,2848,a,2026-03-13T01:17:03.548113
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,92,67,a,2026-03-13T01:17:03.548113
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,164,132,a,2026-03-13T01:17:03.548113
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,393,391,a,2026-03-13T01:17:03.548113
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,75309,4370,a,2026-03-13T01:17:03.548113
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1793,1374,a,2026-03-13T01:17:03.548113
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.2,138467,6846,a,2026-03-13T01:17:03.548113
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,61,107,a,2026-03-13T01:17:03.548113
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,209,166,a,2026-03-13T01:17:03.548113
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,72,64,a,2026-03-13T01:17:03.548113
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,82,65,a,2026-03-13T01:17:03.548113
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,8957,4099,a,2026-03-13T01:17:03.548113
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,324,369,a,2026-03-13T01:17:03.548113
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,121,438,a,2026-03-13T01:17:03.548113
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,116,328,a,2026-03-13T01:17:03.548113
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,71,63,a,2026-03-13T01:17:03.548113
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,168,345,a,2026-03-13T01:17:03.548113
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,47,16,a,2026-03-13T01:17:03.548113
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,186,326,a,2026-03-13T01:17:03.548113
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.8,50754,3666,a,2026-03-13T01:17:03.548113
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1518,499,a,2026-03-13T01:17:03.548113
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,334,102,a,2026-03-13T01:17:03.548113
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2668,482,a,2026-03-13T01:17:03.548113
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,14,a,2026-03-13T01:17:03.548113
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,8192,4423,a,2026-03-13T01:17:03.548113
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,25,16,a,2026-03-13T01:17:03.548113
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,50,65,a,2026-03-13T01:17:03.548113
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,164,123,a,2026-03-13T01:17:03.548113
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,183,347,a,2026-03-13T01:17:03.548113
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,263,539,a,2026-03-13T01:17:03.548113
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,170,127,a,2026-03-13T01:17:03.548113
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2526,3431,a,2026-03-13T01:17:03.548113
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1393,1015,a,2026-03-13T01:17:03.548113
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,793,1302,a,2026-03-13T01:17:03.548113
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,3008,6849,a,2026-03-13T01:17:03.548113
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,23789,5353,a,2026-03-13T01:17:03.548113
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,188,207,a,2026-03-13T01:17:03.548113
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,83,89,a,2026-03-13T01:17:03.548113
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,7904,203,a,2026-03-13T01:17:03.548113
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,107,55,a,2026-03-13T01:17:03.548113
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,981,12506,a,2026-03-13T01:17:03.548113
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,90,190,a,2026-03-13T01:17:03.548113
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,350,1291,a,2026-03-13T01:17:03.548113
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2959,7669,a,2026-03-13T01:17:03.548113
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,244,115,a,2026-03-13T01:17:03.548113
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,134,172,a,2026-03-13T01:17:03.548113
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,166,2777,a,2026-03-13T01:17:03.548113
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,237,378,a,2026-03-13T01:17:03.548113
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,86,153,a,2026-03-13T01:17:03.548113
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,1008,450,a,2026-03-13T01:17:03.548113
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,5362,3821,a,2026-03-13T01:17:03.548113
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,263,277,a,2026-03-13T01:17:03.548113
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1809,5050,a,2026-03-13T01:17:03.548113
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2414,4176,a,2026-03-13T01:17:03.548113
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,1001,5018,a,2026-03-13T01:17:03.548113
