player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,376,74,a,2026-01-21T18:30:53.576284
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,131,112,a,2026-01-21T18:30:53.576284
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,40,50,a,2026-01-21T18:30:53.576284
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,10491,2073,a,2026-01-21T18:30:53.576284
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2305,3004,a,2026-01-21T18:30:53.576284
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,66,33,a,2026-01-21T18:30:53.576284
630,King,Tom,King,Everton,9,1,3.9,39,1.3,278,959,a,2026-01-21T18:30:53.576284
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,34,a,2026-01-21T18:30:53.576284
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,74,125,a,2026-01-21T18:30:53.576284
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,39,174,a,2026-01-21T18:30:53.576284
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,65,38,a,2026-01-21T18:30:53.576284
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,206,71,a,2026-01-21T18:30:53.576284
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,1615,2507,a,2026-01-21T18:30:53.576284
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,91,12,a,2026-01-21T18:30:53.576284
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3955,2143,a,2026-01-21T18:30:53.576284
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,5613,12481,a,2026-01-21T18:30:53.576284
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.3,1660,267,a,2026-01-21T18:30:53.576284
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,149,239,a,2026-01-21T18:30:53.576284
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,46,102,a,2026-01-21T18:30:53.576284
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,208,123,a,2026-01-21T18:30:53.576284
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,65,127,a,2026-01-21T18:30:53.576284
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1417,394,a,2026-01-21T18:30:53.576284
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,121,150,a,2026-01-21T18:30:53.576284
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,516,252,a,2026-01-21T18:30:53.576284
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,22.3,72658,41965,a,2026-01-21T18:30:53.576284
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,249,178,a,2026-01-21T18:30:53.576284
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,47,57,a,2026-01-21T18:30:53.576284
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1220,3718,a,2026-01-21T18:30:53.576284
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1090,719,a,2026-01-21T18:30:53.576284
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,11069,7598,a,2026-01-21T18:30:53.576284
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,259,539,a,2026-01-21T18:30:53.576284
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,513,244,a,2026-01-21T18:30:53.576284
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,155,246,a,2026-01-21T18:30:53.576284
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,227,226,a,2026-01-21T18:30:53.576284
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,13,14,a,2026-01-21T18:30:53.576284
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,41,23,a,2026-01-21T18:30:53.576284
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,419,172,a,2026-01-21T18:30:53.576284
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,96,226,a,2026-01-21T18:30:53.576284
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,49,119,a,2026-01-21T18:30:53.576284
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,3180,1376,a,2026-01-21T18:30:53.576284
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,272,171,a,2026-01-21T18:30:53.576284
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,3247,1496,a,2026-01-21T18:30:53.576284
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,222,195,a,2026-01-21T18:30:53.576284
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,63,183,a,2026-01-21T18:30:53.576284
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.3,11818,5451,a,2026-01-21T18:30:53.576284
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,5933,4058,a,2026-01-21T18:30:53.576284
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,11965,5141,a,2026-01-21T18:30:53.576284
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,61,110,a,2026-01-21T18:30:53.576284
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1586,412,a,2026-01-21T18:30:53.576284
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,209,121,a,2026-01-21T18:30:53.576284
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,382,1056,a,2026-01-21T18:30:53.576284
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,203,310,a,2026-01-21T18:30:53.576284
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,2358,740,a,2026-01-21T18:30:53.576284
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,132,236,a,2026-01-21T18:30:53.576284
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,319,1178,a,2026-01-21T18:30:53.576284
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,14.0,62529,37553,a,2026-01-21T18:30:53.576284
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,240,429,a,2026-01-21T18:30:53.576284
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,1931,394,a,2026-01-21T18:30:53.576284
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,34,29,a,2026-01-21T18:30:53.576284
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,3790,10871,a,2026-01-21T18:30:53.576284
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,237,809,a,2026-01-21T18:30:53.576284
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,4713,726,a,2026-01-21T18:30:53.576284
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,56,139,a,2026-01-21T18:30:53.576284
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.8,14309,12676,a,2026-01-21T18:30:53.576284
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1821,3835,a,2026-01-21T18:30:53.576284
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,294,782,a,2026-01-21T18:30:53.576284
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,9986,41721,a,2026-01-21T18:30:53.576284
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.5,4302,10126,a,2026-01-21T18:30:53.576284
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,194,230,a,2026-01-21T18:30:53.576284
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,9782,3823,a,2026-01-21T18:30:53.576284
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,70,225,a,2026-01-21T18:30:53.576284
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,69,223,a,2026-01-21T18:30:53.576284
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,5734,4788,a,2026-01-21T18:30:53.576284
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.5,107583,13752,a,2026-01-21T18:30:53.576284
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,4586,10903,a,2026-01-21T18:30:53.576284
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,98,534,a,2026-01-21T18:30:53.576284
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,617,2566,a,2026-01-21T18:30:53.576284
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.8,11149,20126,a,2026-01-21T18:30:53.576284
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,399,487,a,2026-01-21T18:30:53.576284
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.1,7557,31789,a,2026-01-21T18:30:53.576284
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,69,38,a,2026-01-21T18:30:53.576284
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,82,480,a,2026-01-21T18:30:53.576284
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,37690,72999,a,2026-01-21T18:30:53.576284
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2136,2282,a,2026-01-21T18:30:53.576284
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,14,19,a,2026-01-21T18:30:53.576284
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,22,47,a,2026-01-21T18:30:53.576284
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,45.4,129425,78101,a,2026-01-21T18:30:53.576284
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,69,606,a,2026-01-21T18:30:53.576284
260,Guéhi,Marc,Guéhi,Man City,13,2,5.3,53,37.9,51990,194326,a,2026-01-21T18:30:53.576284
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,31,106,a,2026-01-21T18:30:53.576284
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,3247,831,a,2026-01-21T18:30:53.576284
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1805,1162,a,2026-01-21T18:30:53.576284
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,2119,969,a,2026-01-21T18:30:53.576284
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,4112,937,a,2026-01-21T18:30:53.576284
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,858,1296,a,2026-01-21T18:30:53.576284
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,7.8,6514,87648,a,2026-01-21T18:30:53.576284
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.3,1320,605,a,2026-01-21T18:30:53.576284
414,Foden,Phil,Foden,Man City,13,3,8.6,86,27.1,8796,374875,a,2026-01-21T18:30:53.576284
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,715,980,a,2026-01-21T18:30:53.576284
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,14.0,20468,121120,a,2026-01-21T18:30:53.576284
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,8292,6436,a,2026-01-21T18:30:53.576284
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1191,770,a,2026-01-21T18:30:53.576284
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.0,8120,33525,a,2026-01-21T18:30:53.576284
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,32,56,a,2026-01-21T18:30:53.576284
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.1,11683,32149,a,2026-01-21T18:30:53.576284
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.8,18291,30165,a,2026-01-21T18:30:53.576284
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,68,69,a,2026-01-21T18:30:53.576284
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,39,73,a,2026-01-21T18:30:53.576284
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,15,33,a,2026-01-21T18:30:53.576284
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,12,18,a,2026-01-21T18:30:53.576284
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,18,16,a,2026-01-21T18:30:53.576284
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,542,477,a,2026-01-21T18:30:53.576284
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,10.4,176533,6174,a,2026-01-21T18:30:53.576284
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,82,242,a,2026-01-21T18:30:53.576284
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,82,330,a,2026-01-21T18:30:53.576284
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,23,110,a,2026-01-21T18:30:53.576284
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,10064,2250,a,2026-01-21T18:30:53.576284
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,678,147,a,2026-01-21T18:30:53.576284
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,36,66,a,2026-01-21T18:30:53.576284
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.7,4370,18034,a,2026-01-21T18:30:53.576284
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,8.0,160993,7335,a,2026-01-21T18:30:53.576284
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,5295,533,a,2026-01-21T18:30:53.576284
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1363,1937,a,2026-01-21T18:30:53.576284
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,328,2827,a,2026-01-21T18:30:53.576284
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,58,146,a,2026-01-21T18:30:53.576284
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.5,1257,13757,a,2026-01-21T18:30:53.576284
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,251,644,a,2026-01-21T18:30:53.576284
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.2,92,16.7,373026,6563,a,2026-01-21T18:30:53.576284
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,6306,96753,a,2026-01-21T18:30:53.576284
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.2,21651,1554,a,2026-01-21T18:30:53.576284
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,671,2242,a,2026-01-21T18:30:53.576284
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,5698,7219,a,2026-01-21T18:30:53.576284
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,5442,695,a,2026-01-21T18:30:53.576284
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,316,641,a,2026-01-21T18:30:53.576284
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,5,12,a,2026-01-21T18:30:53.576284
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,32,57,a,2026-01-21T18:30:53.576284
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,170,393,a,2026-01-21T18:30:53.576284
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,61,121,a,2026-01-21T18:30:53.576284
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,759,2218,a,2026-01-21T18:30:53.576284
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,1168,3781,a,2026-01-21T18:30:53.576284
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,62,20,a,2026-01-21T18:30:53.576284
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,4545,15102,a,2026-01-21T18:30:53.576284
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,3976,6410,a,2026-01-21T18:30:53.576284
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,161,183,a,2026-01-21T18:30:53.576284
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,10,19,a,2026-01-21T18:30:53.576284
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,30,45,a,2026-01-21T18:30:53.576284
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,21,38,a,2026-01-21T18:30:53.576284
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,177,244,a,2026-01-21T18:30:53.576284
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,1667,9582,a,2026-01-21T18:30:53.576284
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,2143,7674,a,2026-01-21T18:30:53.576284
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,26,63,a,2026-01-21T18:30:53.576284
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,15215,9819,a,2026-01-21T18:30:53.576284
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,667,283,a,2026-01-21T18:30:53.576284
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1167,409,a,2026-01-21T18:30:53.576284
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,641,825,a,2026-01-21T18:30:53.576284
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,164,553,a,2026-01-21T18:30:53.576284
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.3,3211,54803,a,2026-01-21T18:30:53.576284
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,490,1099,a,2026-01-21T18:30:53.576284
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,6103,7327,a,2026-01-21T18:30:53.576284
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.3,73,23.7,68128,48534,a,2026-01-21T18:30:53.576284
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,1978,1382,a,2026-01-21T18:30:53.576284
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1147,1895,a,2026-01-21T18:30:53.576284
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,126,129,a,2026-01-21T18:30:53.576284
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,6419,9900,a,2026-01-21T18:30:53.576284
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,270,223,a,2026-01-21T18:30:53.576284
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,306,1559,a,2026-01-21T18:30:53.576284
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,22555,21657,a,2026-01-21T18:30:53.576284
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,2464,745,a,2026-01-21T18:30:53.576284
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,14.7,8295,96591,a,2026-01-21T18:30:53.576284
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,35,a,2026-01-21T18:30:53.576284
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,86,84,a,2026-01-21T18:30:53.576284
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,15,8,a,2026-01-21T18:30:53.576284
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,362,168,a,2026-01-21T18:30:53.576284
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,85,99,a,2026-01-21T18:30:53.576284
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,2874,2467,a,2026-01-21T18:30:53.576284
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1401,2126,a,2026-01-21T18:30:53.576284
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,6513,1464,a,2026-01-21T18:30:53.576284
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1613,456,a,2026-01-21T18:30:53.576284
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,2159,2945,a,2026-01-21T18:30:53.576284
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,44,a,2026-01-21T18:30:53.576284
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,45,110,a,2026-01-21T18:30:53.576284
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,236,341,a,2026-01-21T18:30:53.576284
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,631,243,a,2026-01-21T18:30:53.576284
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,2.9,6110,5110,a,2026-01-21T18:30:53.576284
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1035,1800,a,2026-01-21T18:30:53.576284
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.4,14368,7146,a,2026-01-21T18:30:53.576284
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,196,68,a,2026-01-21T18:30:53.576284
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,181,25,a,2026-01-21T18:30:53.576284
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,27,41,a,2026-01-21T18:30:53.576284
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,19,13,a,2026-01-21T18:30:53.576284
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.0,2835,3781,a,2026-01-21T18:30:53.576284
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,381,218,a,2026-01-21T18:30:53.576284
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,123,323,a,2026-01-21T18:30:53.576284
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,94,392,a,2026-01-21T18:30:53.576284
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,195,792,a,2026-01-21T18:30:53.576284
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,89,93,a,2026-01-21T18:30:53.576284
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,64,739,a,2026-01-21T18:30:53.576284
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,25,55,a,2026-01-21T18:30:53.576284
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,84,173,a,2026-01-21T18:30:53.576284
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,115,264,a,2026-01-21T18:30:53.576284
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,11048,3839,a,2026-01-21T18:30:53.576284
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,758,707,a,2026-01-21T18:30:53.576284
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,357,162,a,2026-01-21T18:30:53.576284
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,44,43,a,2026-01-21T18:30:53.576284
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,128,88,a,2026-01-21T18:30:53.576284
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.7,9312,2360,a,2026-01-21T18:30:53.576284
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,354,584,a,2026-01-21T18:30:53.576284
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,163,29,a,2026-01-21T18:30:53.576284
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,20508,2275,a,2026-01-21T18:30:53.576284
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,25,16,a,2026-01-21T18:30:53.576284
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,17,28,a,2026-01-21T18:30:53.576284
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,13,19,a,2026-01-21T18:30:53.576284
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,54,78,a,2026-01-21T18:30:53.576284
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,267,25,a,2026-01-21T18:30:53.576284
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,133,72,a,2026-01-21T18:30:53.576284
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,200,517,a,2026-01-21T18:30:53.576284
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,115,60,a,2026-01-21T18:30:53.576284
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,3088,4871,a,2026-01-21T18:30:53.576284
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,290,431,a,2026-01-21T18:30:53.576284
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,1335,513,a,2026-01-21T18:30:53.576284
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,14750,17392,a,2026-01-21T18:30:53.576284
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,32205,16240,a,2026-01-21T18:30:53.576284
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,13625,13349,a,2026-01-21T18:30:53.576284
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,11.6,97430,8266,a,2026-01-21T18:30:53.576284
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,160,208,a,2026-01-21T18:30:53.576284
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.6,30399,2012,a,2026-01-21T18:30:53.576284
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,55,28,a,2026-01-21T18:30:53.576284
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,12,1,a,2026-01-21T18:30:53.576284
