player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,103,454,a,2026-03-31T01:27:58.800236
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,16,a,2026-03-31T01:27:58.800236
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,25,a,2026-03-31T01:27:58.800236
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,15,14,a,2026-03-31T01:27:58.800236
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,85,76,a,2026-03-31T01:27:58.800236
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,956,5644,a,2026-03-31T01:27:58.800236
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,548,2644,a,2026-03-31T01:27:58.800236
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,2896,19192,a,2026-03-31T01:27:58.800236
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,83,86,a,2026-03-31T01:27:58.800236
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,40,95,a,2026-03-31T01:27:58.800236
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,9,75,a,2026-03-31T01:27:58.800236
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,41,64,a,2026-03-31T01:27:58.800236
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2152,20405,a,2026-03-31T01:27:58.800236
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,196,879,a,2026-03-31T01:27:58.800236
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,70,278,a,2026-03-31T01:27:58.800236
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,55242,30753,a,2026-03-31T01:27:58.800236
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,71,102,a,2026-03-31T01:27:58.800236
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,18,26,a,2026-03-31T01:27:58.800236
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,15,22,a,2026-03-31T01:27:58.800236
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3292,1695,a,2026-03-31T01:27:58.800236
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,259,688,a,2026-03-31T01:27:58.800236
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3043,18821,a,2026-03-31T01:27:58.800236
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,295,326,a,2026-03-31T01:27:58.800236
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,100,328,a,2026-03-31T01:27:58.800236
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,108,265,a,2026-03-31T01:27:58.800236
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,82,298,a,2026-03-31T01:27:58.800236
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,114,169,a,2026-03-31T01:27:58.800236
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,18,a,2026-03-31T01:27:58.800236
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,21,12,a,2026-03-31T01:27:58.800236
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,69,113,a,2026-03-31T01:27:58.800236
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,71,143,a,2026-03-31T01:27:58.800236
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,25,61,a,2026-03-31T01:27:58.800236
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,4599,1603,a,2026-03-31T01:27:58.800236
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,195,386,a,2026-03-31T01:27:58.800236
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,895,895,a,2026-03-31T01:27:58.800236
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2255,355,a,2026-03-31T01:27:58.800236
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,35,168,a,2026-03-31T01:27:58.800236
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1996,411,a,2026-03-31T01:27:58.800236
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1422,5533,a,2026-03-31T01:27:58.800236
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,9206,4331,a,2026-03-31T01:27:58.800236
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,348,2337,a,2026-03-31T01:27:58.800236
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,14,25,a,2026-03-31T01:27:58.800236
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,50,40,a,2026-03-31T01:27:58.800236
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,521,486,a,2026-03-31T01:27:58.800236
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,65,420,a,2026-03-31T01:27:58.800236
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,47,219,a,2026-03-31T01:27:58.800236
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,66,173,a,2026-03-31T01:27:58.800236
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,215,1038,a,2026-03-31T01:27:58.800236
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,35,121,a,2026-03-31T01:27:58.800236
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,8626,6701,a,2026-03-31T01:27:58.800236
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,140,220,a,2026-03-31T01:27:58.800236
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.9,9013,33069,a,2026-03-31T01:27:58.800236
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,76,97,a,2026-03-31T01:27:58.800236
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1113,1376,a,2026-03-31T01:27:58.800236
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,34,42,a,2026-03-31T01:27:58.800236
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2471,592,a,2026-03-31T01:27:58.800236
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1582,1235,a,2026-03-31T01:27:58.800236
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,35,83,a,2026-03-31T01:27:58.800236
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,7380,4138,a,2026-03-31T01:27:58.800236
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,6893,1270,a,2026-03-31T01:27:58.800236
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,523,436,a,2026-03-31T01:27:58.800236
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,36498,33490,a,2026-03-31T01:27:58.800236
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,6255,10912,a,2026-03-31T01:27:58.800236
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,92,162,a,2026-03-31T01:27:58.800236
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,373,1700,a,2026-03-31T01:27:58.800236
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,747,990,a,2026-03-31T01:27:58.800236
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,42,89,a,2026-03-31T01:27:58.800236
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,7291,12287,a,2026-03-31T01:27:58.800236
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,1668,7822,a,2026-03-31T01:27:58.800236
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7707,7659,a,2026-03-31T01:27:58.800236
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.0,52839,13298,a,2026-03-31T01:27:58.800236
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,102,84,a,2026-03-31T01:27:58.800236
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,2768,14154,a,2026-03-31T01:27:58.800236
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,59,179,a,2026-03-31T01:27:58.800236
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,24773,117741,a,2026-03-31T01:27:58.800236
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1863,1635,a,2026-03-31T01:27:58.800236
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,12,a,2026-03-31T01:27:58.800236
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,24,33,a,2026-03-31T01:27:58.800236
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,53904,27712,a,2026-03-31T01:27:58.800236
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,144,193,a,2026-03-31T01:27:58.800236
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.8,18753,37964,a,2026-03-31T01:27:58.800236
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,723,854,a,2026-03-31T01:27:58.800236
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,5841,3068,a,2026-03-31T01:27:58.800236
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,380,195,a,2026-03-31T01:27:58.800236
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2216,311,a,2026-03-31T01:27:58.800236
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,6924,5773,a,2026-03-31T01:27:58.800236
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,177,312,a,2026-03-31T01:27:58.800236
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.1,72134,6891,a,2026-03-31T01:27:58.800236
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1020,1841,a,2026-03-31T01:27:58.800236
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,677,10399,a,2026-03-31T01:27:58.800236
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,126,124,a,2026-03-31T01:27:58.800236
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,718,626,a,2026-03-31T01:27:58.800236
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,5754,10838,a,2026-03-31T01:27:58.800236
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2294,880,a,2026-03-31T01:27:58.800236
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,964,526,a,2026-03-31T01:27:58.800236
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,25,10,a,2026-03-31T01:27:58.800236
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,35,59,a,2026-03-31T01:27:58.800236
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,750,4558,a,2026-03-31T01:27:58.800236
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-31T01:27:58.800236
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,46077,56777,a,2026-03-31T01:27:58.800236
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,5780,11055,a,2026-03-31T01:27:58.800236
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,12,a,2026-03-31T01:27:58.800236
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,8,a,2026-03-31T01:27:58.800236
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,7,a,2026-03-31T01:27:58.800236
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,29,24,a,2026-03-31T01:27:58.800236
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.2,12510,83118,a,2026-03-31T01:27:58.800236
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,121,132,a,2026-03-31T01:27:58.800236
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2604,320,a,2026-03-31T01:27:58.800236
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,17,45,a,2026-03-31T01:27:58.800236
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,231,371,a,2026-03-31T01:27:58.800236
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,24,20,a,2026-03-31T01:27:58.800236
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,8493,8881,a,2026-03-31T01:27:58.800236
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2600,897,a,2026-03-31T01:27:58.800236
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2025,756,a,2026-03-31T01:27:58.800236
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,462,166,a,2026-03-31T01:27:58.800236
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,4753,3639,a,2026-03-31T01:27:58.800236
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,57,217,a,2026-03-31T01:27:58.800236
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.4,124593,3106,a,2026-03-31T01:27:58.800236
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,34413,8350,a,2026-03-31T01:27:58.800236
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1122,2610,a,2026-03-31T01:27:58.800236
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,88,123,a,2026-03-31T01:27:58.800236
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,13871,10191,a,2026-03-31T01:27:58.800236
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1531,3679,a,2026-03-31T01:27:58.800236
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,54,118,a,2026-03-31T01:27:58.800236
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,32,a,2026-03-31T01:27:58.800236
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,35,112,a,2026-03-31T01:27:58.800236
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,146,351,a,2026-03-31T01:27:58.800236
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,202,1234,a,2026-03-31T01:27:58.800236
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,19525,27440,a,2026-03-31T01:27:58.800236
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,8072,4178,a,2026-03-31T01:27:58.800236
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,16,30,a,2026-03-31T01:27:58.800236
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,10,a,2026-03-31T01:27:58.800236
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,28,41,a,2026-03-31T01:27:58.800236
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,17,a,2026-03-31T01:27:58.800236
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,329,378,a,2026-03-31T01:27:58.800236
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,299,566,a,2026-03-31T01:27:58.800236
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1123,4419,a,2026-03-31T01:27:58.800236
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,39,a,2026-03-31T01:27:58.800236
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,24026,8286,a,2026-03-31T01:27:58.800236
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4195,2113,a,2026-03-31T01:27:58.800236
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1316,642,a,2026-03-31T01:27:58.800236
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1197,608,a,2026-03-31T01:27:58.800236
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,210,395,a,2026-03-31T01:27:58.800236
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,95,236,a,2026-03-31T01:27:58.800236
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.4,80380,6644,a,2026-03-31T01:27:58.800236
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2305,1025,a,2026-03-31T01:27:58.800236
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1634,2699,a,2026-03-31T01:27:58.800236
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,342,412,a,2026-03-31T01:27:58.800236
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,529,419,a,2026-03-31T01:27:58.800236
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,499,2980,a,2026-03-31T01:27:58.800236
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,79,133,a,2026-03-31T01:27:58.800236
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,398,531,a,2026-03-31T01:27:58.800236
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,115,171,a,2026-03-31T01:27:58.800236
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1865,1257,a,2026-03-31T01:27:58.800236
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,19385,20839,a,2026-03-31T01:27:58.800236
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,662,1051,a,2026-03-31T01:27:58.800236
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2375,6717,a,2026-03-31T01:27:58.800236
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,11,a,2026-03-31T01:27:58.800236
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,40,51,a,2026-03-31T01:27:58.800236
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,9,a,2026-03-31T01:27:58.800236
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,153,97,a,2026-03-31T01:27:58.800236
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,51,a,2026-03-31T01:27:58.800236
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2334,1039,a,2026-03-31T01:27:58.800236
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2973,1300,a,2026-03-31T01:27:58.800236
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,5618,1559,a,2026-03-31T01:27:58.800236
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1688,930,a,2026-03-31T01:27:58.800236
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,16810,1187,a,2026-03-31T01:27:58.800236
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,40,70,a,2026-03-31T01:27:58.800236
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,43,162,a,2026-03-31T01:27:58.800236
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,24651,7119,a,2026-03-31T01:27:58.800236
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,556,574,a,2026-03-31T01:27:58.800236
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,18612,13540,a,2026-03-31T01:27:58.800236
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,61,a,2026-03-31T01:27:58.800236
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,74,93,a,2026-03-31T01:27:58.800236
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,33,27,a,2026-03-31T01:27:58.800236
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,24,30,a,2026-03-31T01:27:58.800236
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6013,2052,a,2026-03-31T01:27:58.800236
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,139,124,a,2026-03-31T01:27:58.800236
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,52,154,a,2026-03-31T01:27:58.800236
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,53,208,a,2026-03-31T01:27:58.800236
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,50,130,a,2026-03-31T01:27:58.800236
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,21,27,a,2026-03-31T01:27:58.800236
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,47,127,a,2026-03-31T01:27:58.800236
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,9,a,2026-03-31T01:27:58.800236
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,32,112,a,2026-03-31T01:27:58.800236
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,475,311,a,2026-03-31T01:27:58.800236
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,35,30,a,2026-03-31T01:27:58.800236
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,203,74,a,2026-03-31T01:27:58.800236
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1231,1538,a,2026-03-31T01:27:58.800236
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,665,318,a,2026-03-31T01:27:58.800236
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-03-31T01:27:58.800236
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,832,4607,a,2026-03-31T01:27:58.800236
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,16,a,2026-03-31T01:27:58.800236
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,52,33,a,2026-03-31T01:27:58.800236
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,48,54,a,2026-03-31T01:27:58.800236
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,470,88,a,2026-03-31T01:27:58.800236
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,67,243,a,2026-03-31T01:27:58.800236
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,42,44,a,2026-03-31T01:27:58.800236
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,342,1530,a,2026-03-31T01:27:58.800236
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,136,404,a,2026-03-31T01:27:58.800236
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,216,486,a,2026-03-31T01:27:58.800236
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1405,2605,a,2026-03-31T01:27:58.800236
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,6340,7718,a,2026-03-31T01:27:58.800236
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,3363,16324,a,2026-03-31T01:27:58.800236
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,210,75,a,2026-03-31T01:27:58.800236
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,4601,1215,a,2026-03-31T01:27:58.800236
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,21,32,a,2026-03-31T01:27:58.800236
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,872,380,a,2026-03-31T01:27:58.800236
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-03-31T01:27:58.800236
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,8,a,2026-03-31T01:27:58.800236
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,50,117,a,2026-03-31T01:27:58.800236
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,352,623,a,2026-03-31T01:27:58.800236
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2665,3933,a,2026-03-31T01:27:58.800236
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1232,1535,a,2026-03-31T01:27:58.800236
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,105,91,a,2026-03-31T01:27:58.800236
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,57,78,a,2026-03-31T01:27:58.800236
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,332,542,a,2026-03-31T01:27:58.800236
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,150,60,a,2026-03-31T01:27:58.800236
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,2978,22710,a,2026-03-31T01:27:58.800236
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,73,39,a,2026-03-31T01:27:58.800236
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,291,334,a,2026-03-31T01:27:58.800236
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1440,1928,a,2026-03-31T01:27:58.800236
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,88,133,a,2026-03-31T01:27:58.800236
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,625,2514,a,2026-03-31T01:27:58.800236
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,3949,4681,a,2026-03-31T01:27:58.800236
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,141,585,a,2026-03-31T01:27:58.800236
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1456,1808,a,2026-03-31T01:27:58.800236
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,768,885,a,2026-03-31T01:27:58.800236
