player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,25,31,a,2026-05-13T02:24:42.094825
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,36317,4437,a,2026-05-13T02:24:42.094825
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1285,585,a,2026-05-13T02:24:42.094825
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2323,501,a,2026-05-13T02:24:42.094825
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,39,18,a,2026-05-13T02:24:42.094825
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,5935,2050,a,2026-05-13T02:24:42.094825
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,19,23,a,2026-05-13T02:24:42.094825
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,27,38,a,2026-05-13T02:24:42.094825
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,9287,2759,a,2026-05-13T02:24:42.094825
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,103,107,a,2026-05-13T02:24:42.094825
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,21,9,a,2026-05-13T02:24:42.094825
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,7080,5149,a,2026-05-13T02:24:42.094825
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,30,13,a,2026-05-13T02:24:42.094825
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,73,63,a,2026-05-13T02:24:42.094825
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,51,53,a,2026-05-13T02:24:42.094825
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,23,17,a,2026-05-13T02:24:42.094825
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2395,1042,a,2026-05-13T02:24:42.094825
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,12694,1753,a,2026-05-13T02:24:42.094825
630,King,Tom,King,Everton,9,1,3.9,39,1.2,93,248,a,2026-05-13T02:24:42.094825
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,6,a,2026-05-13T02:24:42.094825
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,15,12,a,2026-05-13T02:24:42.094825
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,59,7,a,2026-05-13T02:24:42.094825
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,65,51,a,2026-05-13T02:24:42.094825
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,10496,1926,a,2026-05-13T02:24:42.094825
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,2690,442,a,2026-05-13T02:24:42.094825
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,6445,728,a,2026-05-13T02:24:42.094825
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,1231,191,a,2026-05-13T02:24:42.094825
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,84,22,a,2026-05-13T02:24:42.094825
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,21,18,a,2026-05-13T02:24:42.094825
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,248,121,a,2026-05-13T02:24:42.094825
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,27,40,a,2026-05-13T02:24:42.094825
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,642,301,a,2026-05-13T02:24:42.094825
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,31733,21195,a,2026-05-13T02:24:42.094825
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,92,83,a,2026-05-13T02:24:42.094825
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,32,11,a,2026-05-13T02:24:42.094825
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,119,40,a,2026-05-13T02:24:42.094825
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,895,1315,a,2026-05-13T02:24:42.094825
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,184,250,a,2026-05-13T02:24:42.094825
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,4342,4215,a,2026-05-13T02:24:42.094825
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,522,261,a,2026-05-13T02:24:42.094825
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,63,80,a,2026-05-13T02:24:42.094825
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,52,157,a,2026-05-13T02:24:42.094825
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,257,104,a,2026-05-13T02:24:42.094825
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,107,10,a,2026-05-13T02:24:42.094825
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,96,73,a,2026-05-13T02:24:42.094825
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,7,a,2026-05-13T02:24:42.094825
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,10,21,a,2026-05-13T02:24:42.094825
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,51,71,a,2026-05-13T02:24:42.094825
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,18,34,a,2026-05-13T02:24:42.094825
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,3068,1931,a,2026-05-13T02:24:42.094825
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1636,657,a,2026-05-13T02:24:42.094825
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,48,74,a,2026-05-13T02:24:42.094825
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1064,376,a,2026-05-13T02:24:42.094825
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1863,1382,a,2026-05-13T02:24:42.094825
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,775,2274,a,2026-05-13T02:24:42.094825
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,30,25,a,2026-05-13T02:24:42.094825
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,43,28,a,2026-05-13T02:24:42.094825
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1784,789,a,2026-05-13T02:24:42.094825
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,264,131,a,2026-05-13T02:24:42.094825
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,66,67,a,2026-05-13T02:24:42.094825
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,192,311,a,2026-05-13T02:24:42.094825
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,65,60,a,2026-05-13T02:24:42.094825
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,5528,1443,a,2026-05-13T02:24:42.094825
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,141,187,a,2026-05-13T02:24:42.094825
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.9,17280,10957,a,2026-05-13T02:24:42.094825
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,2792,1579,a,2026-05-13T02:24:42.094825
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,37,20,a,2026-05-13T02:24:42.094825
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,0,0,a,2026-05-13T02:24:42.094825
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,8,0,a,2026-05-13T02:24:42.094825
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1524,293,a,2026-05-13T02:24:42.094825
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,730,775,a,2026-05-13T02:24:42.094825
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,299,1368,a,2026-05-13T02:24:42.094825
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,1010,1804,a,2026-05-13T02:24:42.094825
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,301,975,a,2026-05-13T02:24:42.094825
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,277,683,a,2026-05-13T02:24:42.094825
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.7,6329,33256,a,2026-05-13T02:24:42.094825
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1328,4496,a,2026-05-13T02:24:42.094825
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,39,42,a,2026-05-13T02:24:42.094825
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,210,769,a,2026-05-13T02:24:42.094825
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,214,422,a,2026-05-13T02:24:42.094825
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,579,171,a,2026-05-13T02:24:42.094825
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.8,1608,10925,a,2026-05-13T02:24:42.094825
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2870,4053,a,2026-05-13T02:24:42.094825
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,57,41,a,2026-05-13T02:24:42.094825
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,779,3030,a,2026-05-13T02:24:42.094825
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,25880,15926,a,2026-05-13T02:24:42.094825
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,98,105,a,2026-05-13T02:24:42.094825
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3788,1854,a,2026-05-13T02:24:42.094825
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,44,101,a,2026-05-13T02:24:42.094825
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,1272,3997,a,2026-05-13T02:24:42.094825
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,6950,861,a,2026-05-13T02:24:42.094825
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,12,4,a,2026-05-13T02:24:42.094825
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,8,a,2026-05-13T02:24:42.094825
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,51,25,a,2026-05-13T02:24:42.094825
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,21,9,a,2026-05-13T02:24:42.094825
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.7,8549,71626,a,2026-05-13T02:24:42.094825
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,48,95,a,2026-05-13T02:24:42.094825
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,11716,10745,a,2026-05-13T02:24:42.094825
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,168,418,a,2026-05-13T02:24:42.094825
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,258,2261,a,2026-05-13T02:24:42.094825
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,68,91,a,2026-05-13T02:24:42.094825
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,955,2287,a,2026-05-13T02:24:42.094825
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,904,2665,a,2026-05-13T02:24:42.094825
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,270,475,a,2026-05-13T02:24:42.094825
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,51,80,a,2026-05-13T02:24:42.094825
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,75,185,a,2026-05-13T02:24:42.094825
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,13832,9645,a,2026-05-13T02:24:42.094825
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,815,478,a,2026-05-13T02:24:42.094825
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,268,3090,a,2026-05-13T02:24:42.094825
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,60,83,a,2026-05-13T02:24:42.094825
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,436,759,a,2026-05-13T02:24:42.094825
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.0,15986,34104,a,2026-05-13T02:24:42.094825
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.7,106681,809,a,2026-05-13T02:24:42.094825
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,24,17,a,2026-05-13T02:24:42.094825
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,35,58,a,2026-05-13T02:24:42.094825
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,202,1559,a,2026-05-13T02:24:42.094825
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,6,a,2026-05-13T02:24:42.094825
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,28569,4786,a,2026-05-13T02:24:42.094825
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,2560,6053,a,2026-05-13T02:24:42.094825
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,4,7,a,2026-05-13T02:24:42.094825
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,3,4,a,2026-05-13T02:24:42.094825
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,5,a,2026-05-13T02:24:42.094825
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,7,15,a,2026-05-13T02:24:42.094825
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,5269,20795,a,2026-05-13T02:24:42.094825
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,80,86,a,2026-05-13T02:24:42.094825
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,2047,538,a,2026-05-13T02:24:42.094825
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,16,18,a,2026-05-13T02:24:42.094825
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,853,138,a,2026-05-13T02:24:42.094825
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1031,102,a,2026-05-13T02:24:42.094825
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,12,a,2026-05-13T02:24:42.094825
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,1488,6970,a,2026-05-13T02:24:42.094825
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1575,907,a,2026-05-13T02:24:42.094825
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,5563,483,a,2026-05-13T02:24:42.094825
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,3016,487,a,2026-05-13T02:24:42.094825
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,74,475,a,2026-05-13T02:24:42.094825
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,107,71,a,2026-05-13T02:24:42.094825
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,3930,3117,a,2026-05-13T02:24:42.094825
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1482,496,a,2026-05-13T02:24:42.094825
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,18132,9961,a,2026-05-13T02:24:42.094825
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,16094,6991,a,2026-05-13T02:24:42.094825
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,600,911,a,2026-05-13T02:24:42.094825
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,93,53,a,2026-05-13T02:24:42.094825
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,20625,14549,a,2026-05-13T02:24:42.094825
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,4662,825,a,2026-05-13T02:24:42.094825
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,15,a,2026-05-13T02:24:42.094825
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,26,35,a,2026-05-13T02:24:42.094825
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,220,132,a,2026-05-13T02:24:42.094825
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,134,452,a,2026-05-13T02:24:42.094825
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,9452,1478,a,2026-05-13T02:24:42.094825
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,19,7,a,2026-05-13T02:24:42.094825
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-05-13T02:24:42.094825
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,14,18,a,2026-05-13T02:24:42.094825
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,14,a,2026-05-13T02:24:42.094825
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,1,a,2026-05-13T02:24:42.094825
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,108,105,a,2026-05-13T02:24:42.094825
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,498,246,a,2026-05-13T02:24:42.094825
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1997,772,a,2026-05-13T02:24:42.094825
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,22,a,2026-05-13T02:24:42.094825
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2839,3304,a,2026-05-13T02:24:42.094825
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1064,135,a,2026-05-13T02:24:42.094825
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3103,751,a,2026-05-13T02:24:42.094825
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,252,325,a,2026-05-13T02:24:42.094825
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,121,203,a,2026-05-13T02:24:42.094825
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,78,101,a,2026-05-13T02:24:42.094825
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,4820,7517,a,2026-05-13T02:24:42.094825
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,288,651,a,2026-05-13T02:24:42.094825
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,4837,709,a,2026-05-13T02:24:42.094825
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.2,25021,1766,a,2026-05-13T02:24:42.094825
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,619,232,a,2026-05-13T02:24:42.094825
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,221,108,a,2026-05-13T02:24:42.094825
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,678,520,a,2026-05-13T02:24:42.094825
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,50,49,a,2026-05-13T02:24:42.094825
500,Osula,William,Osula,Newcastle,15,4,5.4,54,1.0,9915,1674,a,2026-05-13T02:24:42.094825
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,85,63,a,2026-05-13T02:24:42.094825
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,271,585,a,2026-05-13T02:24:42.094825
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,4073,4947,a,2026-05-13T02:24:42.094825
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,284,386,a,2026-05-13T02:24:42.094825
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,1217,2464,a,2026-05-13T02:24:42.094825
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,12,6,a,2026-05-13T02:24:42.094825
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,25,33,a,2026-05-13T02:24:42.094825
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,4,a,2026-05-13T02:24:42.094825
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,91,103,a,2026-05-13T02:24:42.094825
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,39,25,a,2026-05-13T02:24:42.094825
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,1365,1302,a,2026-05-13T02:24:42.094825
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,842,1689,a,2026-05-13T02:24:42.094825
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,1348,4958,a,2026-05-13T02:24:42.094825
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,12,a,2026-05-13T02:24:42.094825
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,60,25,a,2026-05-13T02:24:42.094825
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,20437,6280,a,2026-05-13T02:24:42.094825
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,25,24,a,2026-05-13T02:24:42.094825
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,40,21,a,2026-05-13T02:24:42.094825
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,25,19,a,2026-05-13T02:24:42.094825
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,738,1508,a,2026-05-13T02:24:42.094825
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,6763,6450,a,2026-05-13T02:24:42.094825
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,811,413,a,2026-05-13T02:24:42.094825
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,34,133,a,2026-05-13T02:24:42.094825
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,64,75,a,2026-05-13T02:24:42.094825
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,109,54,a,2026-05-13T02:24:42.094825
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,18,25,a,2026-05-13T02:24:42.094825
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,19,10,a,2026-05-13T02:24:42.094825
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,3,0,a,2026-05-13T02:24:42.094825
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,5,0,a,2026-05-13T02:24:42.094825
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,35,73,a,2026-05-13T02:24:42.094825
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,172,212,a,2026-05-13T02:24:42.094825
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,22,26,a,2026-05-13T02:24:42.094825
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,41,104,a,2026-05-13T02:24:42.094825
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2558,567,a,2026-05-13T02:24:42.094825
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,25,413,a,2026-05-13T02:24:42.094825
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,11,6,a,2026-05-13T02:24:42.094825
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1589,2245,a,2026-05-13T02:24:42.094825
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,12,0,a,2026-05-13T02:24:42.094825
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,26,124,a,2026-05-13T02:24:42.094825
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,125,63,a,2026-05-13T02:24:42.094825
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,102,85,a,2026-05-13T02:24:42.094825
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,54,104,a,2026-05-13T02:24:42.094825
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,53,21,a,2026-05-13T02:24:42.094825
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,230,1236,a,2026-05-13T02:24:42.094825
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,61,120,a,2026-05-13T02:24:42.094825
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,109,186,a,2026-05-13T02:24:42.094825
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2386,1018,a,2026-05-13T02:24:42.094825
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,3216,4393,a,2026-05-13T02:24:42.094825
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,3644,2402,a,2026-05-13T02:24:42.094825
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,10784,3375,a,2026-05-13T02:24:42.094825
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,59,23,a,2026-05-13T02:24:42.094825
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,1148,2989,a,2026-05-13T02:24:42.094825
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,38,7,a,2026-05-13T02:24:42.094825
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,22,19,a,2026-05-13T02:24:42.094825
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,6,1,a,2026-05-13T02:24:42.094825
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,77,215,a,2026-05-13T02:24:42.094825
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,11,3,a,2026-05-13T02:24:42.094825
