player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1515,1673,a,2026-05-20T02:31:34.650022
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.1,4094,6069,a,2026-05-20T02:31:34.650022
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,6816,6918,a,2026-05-20T02:31:34.650022
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,59,48,a,2026-05-20T02:31:34.650022
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,2993,2476,a,2026-05-20T02:31:34.650022
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,31,16,a,2026-05-20T02:31:34.650022
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,23,23,a,2026-05-20T02:31:34.650022
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,2,a,2026-05-20T02:31:34.650022
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,60,274,a,2026-05-20T02:31:34.650022
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,10,4,a,2026-05-20T02:31:34.650022
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,11,a,2026-05-20T02:31:34.650022
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,16,2,a,2026-05-20T02:31:34.650022
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,4.7,403,1677,a,2026-05-20T02:31:34.650022
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,62,77,a,2026-05-20T02:31:34.650022
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.8,3115,558,a,2026-05-20T02:31:34.650022
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,8271,2633,a,2026-05-20T02:31:34.650022
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,399,65,a,2026-05-20T02:31:34.650022
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,38,28,a,2026-05-20T02:31:34.650022
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,262,270,a,2026-05-20T02:31:34.650022
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,178,43,a,2026-05-20T02:31:34.650022
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,17.5,5715,4942,a,2026-05-20T02:31:34.650022
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.2,1616,171,a,2026-05-20T02:31:34.650022
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.3,3376,235,a,2026-05-20T02:31:34.650022
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,185,56,a,2026-05-20T02:31:34.650022
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,34,66,a,2026-05-20T02:31:34.650022
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,26,22,a,2026-05-20T02:31:34.650022
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,36,127,a,2026-05-20T02:31:34.650022
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.0,830,620,a,2026-05-20T02:31:34.650022
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,55,57,a,2026-05-20T02:31:34.650022
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,6.3,15497,1996,a,2026-05-20T02:31:34.650022
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1316,354,a,2026-05-20T02:31:34.650022
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,792,423,a,2026-05-20T02:31:34.650022
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,10,17,a,2026-05-20T02:31:34.650022
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,11,13,a,2026-05-20T02:31:34.650022
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,18,8,a,2026-05-20T02:31:34.650022
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.2,986,362,a,2026-05-20T02:31:34.650022
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,16,23,a,2026-05-20T02:31:34.650022
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,10,10,a,2026-05-20T02:31:34.650022
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,182,74,a,2026-05-20T02:31:34.650022
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,395,764,a,2026-05-20T02:31:34.650022
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,2508,1729,a,2026-05-20T02:31:34.650022
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,24,44,a,2026-05-20T02:31:34.650022
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.5,45,2.0,10038,2732,a,2026-05-20T02:31:34.650022
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,12,a,2026-05-20T02:31:34.650022
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,62,29,a,2026-05-20T02:31:34.650022
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.3,983,1050,a,2026-05-20T02:31:34.650022
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.4,2222,585,a,2026-05-20T02:31:34.650022
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.4,54,1.3,5147,1939,a,2026-05-20T02:31:34.650022
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,222,305,a,2026-05-20T02:31:34.650022
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,12.8,57159,20121,a,2026-05-20T02:31:34.650022
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,95,170,a,2026-05-20T02:31:34.650022
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,1344,286,a,2026-05-20T02:31:34.650022
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.8,3570,530,a,2026-05-20T02:31:34.650022
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,4029,620,a,2026-05-20T02:31:34.650022
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,9,10,a,2026-05-20T02:31:34.650022
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,339,45,a,2026-05-20T02:31:34.650022
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,16,19,a,2026-05-20T02:31:34.650022
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,43,22,a,2026-05-20T02:31:34.650022
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,33,22,a,2026-05-20T02:31:34.650022
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,117,57,a,2026-05-20T02:31:34.650022
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,2085,388,a,2026-05-20T02:31:34.650022
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,10,5,a,2026-05-20T02:31:34.650022
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.2,646,312,a,2026-05-20T02:31:34.650022
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,21,6,a,2026-05-20T02:31:34.650022
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.1,1385,285,a,2026-05-20T02:31:34.650022
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,175,183,a,2026-05-20T02:31:34.650022
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,33,22,a,2026-05-20T02:31:34.650022
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,337,199,a,2026-05-20T02:31:34.650022
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,193,57,a,2026-05-20T02:31:34.650022
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,119,60,a,2026-05-20T02:31:34.650022
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,1846,196,a,2026-05-20T02:31:34.650022
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,76,30,a,2026-05-20T02:31:34.650022
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,76,68,a,2026-05-20T02:31:34.650022
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,586,51,a,2026-05-20T02:31:34.650022
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,174,133,a,2026-05-20T02:31:34.650022
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,35,20,a,2026-05-20T02:31:34.650022
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,869,684,a,2026-05-20T02:31:34.650022
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,93,191,a,2026-05-20T02:31:34.650022
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,283,447,a,2026-05-20T02:31:34.650022
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,81,31,a,2026-05-20T02:31:34.650022
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,416,741,a,2026-05-20T02:31:34.650022
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,26,16,a,2026-05-20T02:31:34.650022
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,20,26,a,2026-05-20T02:31:34.650022
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,377,44,a,2026-05-20T02:31:34.650022
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.1,51,0.1,117,186,a,2026-05-20T02:31:34.650022
749,Mané,Mateus,Mané,Wolves,20,4,4.2,42,1.3,7473,1555,a,2026-05-20T02:31:34.650022
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,246,46,a,2026-05-20T02:31:34.650022
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,8,7,a,2026-05-20T02:31:34.650022
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,21,10,a,2026-05-20T02:31:34.650022
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,90,29,a,2026-05-20T02:31:34.650022
816,Angel,Angel,Gomes,Wolves,20,3,4.6,46,0.0,72,37,a,2026-05-20T02:31:34.650022
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.1,51,0.1,250,157,a,2026-05-20T02:31:34.650022
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,17,19,a,2026-05-20T02:31:34.650022
831,Gracey,Josh,Gracey,Wolves,20,1,4.0,40,0.0,120,17,a,2026-05-20T02:31:34.650022
