player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,19,11,a,2026-04-20T18:51:12.935875
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,31,25,a,2026-04-20T18:51:12.935875
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,13320,1449,a,2026-04-20T18:51:12.935875
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,143,50,a,2026-04-20T18:51:12.935875
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,18,7,a,2026-04-20T18:51:12.935875
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,942,159,a,2026-04-20T18:51:12.935875
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,7719,3672,a,2026-04-20T18:51:12.935875
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,10,12,a,2026-04-20T18:51:12.935875
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,37,66,a,2026-04-20T18:51:12.935875
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,28,59,a,2026-04-20T18:51:12.935875
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,10,21,a,2026-04-20T18:51:12.935875
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,962,814,a,2026-04-20T18:51:12.935875
630,King,Tom,King,Everton,9,1,3.9,39,1.2,57,181,a,2026-04-20T18:51:12.935875
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,11,5,a,2026-04-20T18:51:12.935875
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,10,15,a,2026-04-20T18:51:12.935875
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,7,8,a,2026-04-20T18:51:12.935875
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,83,28,a,2026-04-20T18:51:12.935875
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,3353,651,a,2026-04-20T18:51:12.935875
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,716,428,a,2026-04-20T18:51:12.935875
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,2850,1676,a,2026-04-20T18:51:12.935875
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,718,349,a,2026-04-20T18:51:12.935875
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,350,50,a,2026-04-20T18:51:12.935875
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,21,36,a,2026-04-20T18:51:12.935875
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,6,18,a,2026-04-20T18:51:12.935875
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,25,36,a,2026-04-20T18:51:12.935875
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,255,187,a,2026-04-20T18:51:12.935875
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,102,55,a,2026-04-20T18:51:12.935875
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.2,23130,14014,a,2026-04-20T18:51:12.935875
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,51,61,a,2026-04-20T18:51:12.935875
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,22,15,a,2026-04-20T18:51:12.935875
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,19,14,a,2026-04-20T18:51:12.935875
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1746,1126,a,2026-04-20T18:51:12.935875
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,97,235,a,2026-04-20T18:51:12.935875
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,3883,3328,a,2026-04-20T18:51:12.935875
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,439,143,a,2026-04-20T18:51:12.935875
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,50,105,a,2026-04-20T18:51:12.935875
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,43,97,a,2026-04-20T18:51:12.935875
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,69,87,a,2026-04-20T18:51:12.935875
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,70,63,a,2026-04-20T18:51:12.935875
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,9,a,2026-04-20T18:51:12.935875
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,20,13,a,2026-04-20T18:51:12.935875
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,43,62,a,2026-04-20T18:51:12.935875
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,50,101,a,2026-04-20T18:51:12.935875
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,24,30,a,2026-04-20T18:51:12.935875
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.3,4609,3253,a,2026-04-20T18:51:12.935875
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,382,2008,a,2026-04-20T18:51:12.935875
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.6,1005,5113,a,2026-04-20T18:51:12.935875
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,794,2101,a,2026-04-20T18:51:12.935875
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,14,119,a,2026-04-20T18:51:12.935875
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,613,325,a,2026-04-20T18:51:12.935875
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,640,3219,a,2026-04-20T18:51:12.935875
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,591,3755,a,2026-04-20T18:51:12.935875
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,603,4691,a,2026-04-20T18:51:12.935875
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,15,39,a,2026-04-20T18:51:12.935875
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,218,1873,a,2026-04-20T18:51:12.935875
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,42,285,a,2026-04-20T18:51:12.935875
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,110,230,a,2026-04-20T18:51:12.935875
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,47,84,a,2026-04-20T18:51:12.935875
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,144,659,a,2026-04-20T18:51:12.935875
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,19,58,a,2026-04-20T18:51:12.935875
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,128,352,a,2026-04-20T18:51:12.935875
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.6,12520,26710,a,2026-04-20T18:51:12.935875
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,14807,3989,a,2026-04-20T18:51:12.935875
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,2424,2150,a,2026-04-20T18:51:12.935875
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,22,29,a,2026-04-20T18:51:12.935875
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,449,489,a,2026-04-20T18:51:12.935875
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,1169,77,a,2026-04-20T18:51:12.935875
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,2172,1223,a,2026-04-20T18:51:12.935875
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1310,878,a,2026-04-20T18:51:12.935875
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,654,143,a,2026-04-20T18:51:12.935875
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.0,35799,4774,a,2026-04-20T18:51:12.935875
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,5878,1617,a,2026-04-20T18:51:12.935875
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,126,705,a,2026-04-20T18:51:12.935875
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,138,424,a,2026-04-20T18:51:12.935875
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,312,91,a,2026-04-20T18:51:12.935875
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.7,11489,946,a,2026-04-20T18:51:12.935875
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,6438,4057,a,2026-04-20T18:51:12.935875
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,3574,1264,a,2026-04-20T18:51:12.935875
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,27,32,a,2026-04-20T18:51:12.935875
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.0,432,2842,a,2026-04-20T18:51:12.935875
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,15565,7818,a,2026-04-20T18:51:12.935875
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,103,53,a,2026-04-20T18:51:12.935875
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,1418,3577,a,2026-04-20T18:51:12.935875
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,39,80,a,2026-04-20T18:51:12.935875
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,13944,1031,a,2026-04-20T18:51:12.935875
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,3195,1103,a,2026-04-20T18:51:12.935875
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,4,a,2026-04-20T18:51:12.935875
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,10,12,a,2026-04-20T18:51:12.935875
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,55.0,6815,89796,a,2026-04-20T18:51:12.935875
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,60,146,a,2026-04-20T18:51:12.935875
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.0,8669,37403,a,2026-04-20T18:51:12.935875
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,234,439,a,2026-04-20T18:51:12.935875
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,443,3494,a,2026-04-20T18:51:12.935875
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,82,182,a,2026-04-20T18:51:12.935875
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,1786,881,a,2026-04-20T18:51:12.935875
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,1356,6466,a,2026-04-20T18:51:12.935875
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,28,87,a,2026-04-20T18:51:12.935875
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,74,217,a,2026-04-20T18:51:12.935875
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.4,24656,11437,a,2026-04-20T18:51:12.935875
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,245,1313,a,2026-04-20T18:51:12.935875
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,226,4842,a,2026-04-20T18:51:12.935875
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,55,69,a,2026-04-20T18:51:12.935875
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,237,1049,a,2026-04-20T18:51:12.935875
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.9,30447,9981,a,2026-04-20T18:51:12.935875
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,795,1854,a,2026-04-20T18:51:12.935875
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,102,531,a,2026-04-20T18:51:12.935875
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,18,10,a,2026-04-20T18:51:12.935875
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,9,33,a,2026-04-20T18:51:12.935875
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,131,2686,a,2026-04-20T18:51:12.935875
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,6,a,2026-04-20T18:51:12.935875
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.6,16793,45550,a,2026-04-20T18:51:12.935875
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,3218,10350,a,2026-04-20T18:51:12.935875
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,7,5,a,2026-04-20T18:51:12.935875
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,6,a,2026-04-20T18:51:12.935875
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,5,a,2026-04-20T18:51:12.935875
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,11,12,a,2026-04-20T18:51:12.935875
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,56,77,a,2026-04-20T18:51:12.935875
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1211,276,a,2026-04-20T18:51:12.935875
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,12,8,a,2026-04-20T18:51:12.935875
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,668,69,a,2026-04-20T18:51:12.935875
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,16,10,a,2026-04-20T18:51:12.935875
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.5,4903,1929,a,2026-04-20T18:51:12.935875
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,1070,977,a,2026-04-20T18:51:12.935875
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2857,340,a,2026-04-20T18:51:12.935875
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,73,72,a,2026-04-20T18:51:12.935875
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,4694,1013,a,2026-04-20T18:51:12.935875
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,848,284,a,2026-04-20T18:51:12.935875
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.5,34746,2070,a,2026-04-20T18:51:12.935875
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.7,27426,2842,a,2026-04-20T18:51:12.935875
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,416,1126,a,2026-04-20T18:51:12.935875
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,40,66,a,2026-04-20T18:51:12.935875
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.4,15629,2556,a,2026-04-20T18:51:12.935875
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,586,1270,a,2026-04-20T18:51:12.935875
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,38,71,a,2026-04-20T18:51:12.935875
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,17,a,2026-04-20T18:51:12.935875
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,10,38,a,2026-04-20T18:51:12.935875
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,93,102,a,2026-04-20T18:51:12.935875
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,139,436,a,2026-04-20T18:51:12.935875
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,7993,8115,a,2026-04-20T18:51:12.935875
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.0,8705,1075,a,2026-04-20T18:51:12.935875
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,7,19,a,2026-04-20T18:51:12.935875
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,6,a,2026-04-20T18:51:12.935875
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,3,16,a,2026-04-20T18:51:12.935875
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,4,a,2026-04-20T18:51:12.935875
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,4,1,a,2026-04-20T18:51:12.935875
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,51,143,a,2026-04-20T18:51:12.935875
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,365,227,a,2026-04-20T18:51:12.935875
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,359,1641,a,2026-04-20T18:51:12.935875
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,9,15,a,2026-04-20T18:51:12.935875
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,2857,4878,a,2026-04-20T18:51:12.935875
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,175,157,a,2026-04-20T18:51:12.935875
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,901,1149,a,2026-04-20T18:51:12.935875
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,299,302,a,2026-04-20T18:51:12.935875
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,99,210,a,2026-04-20T18:51:12.935875
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,38,121,a,2026-04-20T18:51:12.935875
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,475,537,a,2026-04-20T18:51:12.935875
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,415,1235,a,2026-04-20T18:51:12.935875
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,4832,1429,a,2026-04-20T18:51:12.935875
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,109,289,a,2026-04-20T18:51:12.935875
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,433,587,a,2026-04-20T18:51:12.935875
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,33,68,a,2026-04-20T18:51:12.935875
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,967,665,a,2026-04-20T18:51:12.935875
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,4934,466,a,2026-04-20T18:51:12.935875
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,62,71,a,2026-04-20T18:51:12.935875
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,272,550,a,2026-04-20T18:51:12.935875
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,1903,8433,a,2026-04-20T18:51:12.935875
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,135,443,a,2026-04-20T18:51:12.935875
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,1290,2801,a,2026-04-20T18:51:12.935875
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,8,a,2026-04-20T18:51:12.935875
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,23,35,a,2026-04-20T18:51:12.935875
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,9,4,a,2026-04-20T18:51:12.935875
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,135,104,a,2026-04-20T18:51:12.935875
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,17,30,a,2026-04-20T18:51:12.935875
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2103,778,a,2026-04-20T18:51:12.935875
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,4719,682,a,2026-04-20T18:51:12.935875
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,644,482,a,2026-04-20T18:51:12.935875
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,27260,1496,a,2026-04-20T18:51:12.935875
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,4,a,2026-04-20T18:51:12.935875
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,17,a,2026-04-20T18:51:12.935875
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,38,58,a,2026-04-20T18:51:12.935875
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,6.4,66251,2233,a,2026-04-20T18:51:12.935875
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,2185,13163,a,2026-04-20T18:51:12.935875
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,29,11,a,2026-04-20T18:51:12.935875
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,140,44,a,2026-04-20T18:51:12.935875
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,29,19,a,2026-04-20T18:51:12.935875
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,33,16,a,2026-04-20T18:51:12.935875
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,449,330,a,2026-04-20T18:51:12.935875
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,7412,1006,a,2026-04-20T18:51:12.935875
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,90,77,a,2026-04-20T18:51:12.935875
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,53,67,a,2026-04-20T18:51:12.935875
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,43,72,a,2026-04-20T18:51:12.935875
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,89,48,a,2026-04-20T18:51:12.935875
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,18,11,a,2026-04-20T18:51:12.935875
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,34,32,a,2026-04-20T18:51:12.935875
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,11,6,a,2026-04-20T18:51:12.935875
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,4744,1425,a,2026-04-20T18:51:12.935875
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,493,129,a,2026-04-20T18:51:12.935875
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,25,21,a,2026-04-20T18:51:12.935875
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,342,66,a,2026-04-20T18:51:12.935875
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1967,518,a,2026-04-20T18:51:12.935875
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1161,182,a,2026-04-20T18:51:12.935875
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,2,a,2026-04-20T18:51:12.935875
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.1,4997,703,a,2026-04-20T18:51:12.935875
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,6,7,a,2026-04-20T18:51:12.935875
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,307,27,a,2026-04-20T18:51:12.935875
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,107,27,a,2026-04-20T18:51:12.935875
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,175,74,a,2026-04-20T18:51:12.935875
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,24,101,a,2026-04-20T18:51:12.935875
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,15,32,a,2026-04-20T18:51:12.935875
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,1438,394,a,2026-04-20T18:51:12.935875
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,83,113,a,2026-04-20T18:51:12.935875
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,153,208,a,2026-04-20T18:51:12.935875
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2211,896,a,2026-04-20T18:51:12.935875
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.3,17779,2068,a,2026-04-20T18:51:12.935875
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.9,36003,2182,a,2026-04-20T18:51:12.935875
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,48,42,a,2026-04-20T18:51:12.935875
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.9,12116,857,a,2026-04-20T18:51:12.935875
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,24,17,a,2026-04-20T18:51:12.935875
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,205,249,a,2026-04-20T18:51:12.935875
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,4,0,a,2026-04-20T18:51:12.935875
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-20T18:51:12.935875
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,34,50,a,2026-04-20T18:51:12.935875
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1666,308,a,2026-04-20T18:51:12.935875
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,10.0,17507,865,a,2026-04-20T18:51:12.935875
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,327,67,a,2026-04-20T18:51:12.935875
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,24,38,a,2026-04-20T18:51:12.935875
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,215,226,a,2026-04-20T18:51:12.935875
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,300,56,a,2026-04-20T18:51:12.935875
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,5328,6345,a,2026-04-20T18:51:12.935875
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,367,28,a,2026-04-20T18:51:12.935875
