player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,686,4936,a,2026-04-27T19:03:11.111033
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,6,28,a,2026-04-27T19:03:11.111033
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,21,35,a,2026-04-27T19:03:11.111033
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,2263,7556,a,2026-04-27T19:03:11.111033
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,46,138,a,2026-04-27T19:03:11.111033
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,14,a,2026-04-27T19:03:11.111033
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,47,279,a,2026-04-27T19:03:11.111033
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,2258,11205,a,2026-04-27T19:03:11.111033
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,8,17,a,2026-04-27T19:03:11.111033
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,43,66,a,2026-04-27T19:03:11.111033
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,27,43,a,2026-04-27T19:03:11.111033
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,7,6,a,2026-04-27T19:03:11.111033
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,193,1680,a,2026-04-27T19:03:11.111033
630,King,Tom,King,Everton,9,1,3.9,39,1.2,42,216,a,2026-04-27T19:03:11.111033
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,14,a,2026-04-27T19:03:11.111033
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,9,10,a,2026-04-27T19:03:11.111033
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,7,a,2026-04-27T19:03:11.111033
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,41,52,a,2026-04-27T19:03:11.111033
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2625,1823,a,2026-04-27T19:03:11.111033
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,241,1042,a,2026-04-27T19:03:11.111033
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,2477,11878,a,2026-04-27T19:03:11.111033
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,285,1106,a,2026-04-27T19:03:11.111033
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,164,126,a,2026-04-27T19:03:11.111033
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,34,a,2026-04-27T19:03:11.111033
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,8,28,a,2026-04-27T19:03:11.111033
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,19,38,a,2026-04-27T19:03:11.111033
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,163,304,a,2026-04-27T19:03:11.111033
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,352,105,a,2026-04-27T19:03:11.111033
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.8,6877,59940,a,2026-04-27T19:03:11.111033
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,51,52,a,2026-04-27T19:03:11.111033
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,9,a,2026-04-27T19:03:11.111033
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,68,9,a,2026-04-27T19:03:11.111033
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,429,1655,a,2026-04-27T19:03:11.111033
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,95,254,a,2026-04-27T19:03:11.111033
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,608,7567,a,2026-04-27T19:03:11.111033
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,168,317,a,2026-04-27T19:03:11.111033
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,32,142,a,2026-04-27T19:03:11.111033
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,41,145,a,2026-04-27T19:03:11.111033
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,43,86,a,2026-04-27T19:03:11.111033
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,58,69,a,2026-04-27T19:03:11.111033
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,7,a,2026-04-27T19:03:11.111033
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,13,8,a,2026-04-27T19:03:11.111033
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,82,51,a,2026-04-27T19:03:11.111033
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,90,79,a,2026-04-27T19:03:11.111033
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,13,23,a,2026-04-27T19:03:11.111033
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.0,16062,2069,a,2026-04-27T19:03:11.111033
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1515,628,a,2026-04-27T19:03:11.111033
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.9,10411,1703,a,2026-04-27T19:03:11.111033
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,2129,858,a,2026-04-27T19:03:11.111033
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,25,49,a,2026-04-27T19:03:11.111033
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,693,283,a,2026-04-27T19:03:11.111033
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2643,2428,a,2026-04-27T19:03:11.111033
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,4297,1444,a,2026-04-27T19:03:11.111033
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,48,24,a,2026-04-27T19:03:11.111033
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,51,14,a,2026-04-27T19:03:11.111033
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,2855,713,a,2026-04-27T19:03:11.111033
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,202,128,a,2026-04-27T19:03:11.111033
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,67,64,a,2026-04-27T19:03:11.111033
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,288,361,a,2026-04-27T19:03:11.111033
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,114,43,a,2026-04-27T19:03:11.111033
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,1389,3299,a,2026-04-27T19:03:11.111033
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,270,307,a,2026-04-27T19:03:11.111033
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.3,41005,7315,a,2026-04-27T19:03:11.111033
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.9,63692,1613,a,2026-04-27T19:03:11.111033
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.5,13097,999,a,2026-04-27T19:03:11.111033
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,22,12,a,2026-04-27T19:03:11.111033
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,444,646,a,2026-04-27T19:03:11.111033
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,1862,594,a,2026-04-27T19:03:11.111033
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,700,3306,a,2026-04-27T19:03:11.111033
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,314,1798,a,2026-04-27T19:03:11.111033
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1103,271,a,2026-04-27T19:03:11.111033
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.6,16354,32973,a,2026-04-27T19:03:11.111033
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,1652,5649,a,2026-04-27T19:03:11.111033
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,50,32,a,2026-04-27T19:03:11.111033
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,123,620,a,2026-04-27T19:03:11.111033
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,117,387,a,2026-04-27T19:03:11.111033
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,312,110,a,2026-04-27T19:03:11.111033
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,8198,7161,a,2026-04-27T19:03:11.111033
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,1325,5224,a,2026-04-27T19:03:11.111033
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,24,49,a,2026-04-27T19:03:11.111033
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,1528,2699,a,2026-04-27T19:03:11.111033
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,6119,33598,a,2026-04-27T19:03:11.111033
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,143,65,a,2026-04-27T19:03:11.111033
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,532,7138,a,2026-04-27T19:03:11.111033
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,29,92,a,2026-04-27T19:03:11.111033
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,12945,4559,a,2026-04-27T19:03:11.111033
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,2249,2150,a,2026-04-27T19:03:11.111033
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,5,a,2026-04-27T19:03:11.111033
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,8,a,2026-04-27T19:03:11.111033
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,23,1,a,2026-04-27T19:03:11.111033
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.2,26350,51751,a,2026-04-27T19:03:11.111033
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,57,94,a,2026-04-27T19:03:11.111033
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,18528,16729,a,2026-04-27T19:03:11.111033
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,113,500,a,2026-04-27T19:03:11.111033
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,824,1795,a,2026-04-27T19:03:11.111033
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,82,92,a,2026-04-27T19:03:11.111033
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,4259,387,a,2026-04-27T19:03:11.111033
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,3355,2641,a,2026-04-27T19:03:11.111033
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,99,44,a,2026-04-27T19:03:11.111033
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,89,153,a,2026-04-27T19:03:11.111033
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.2,79453,1867,a,2026-04-27T19:03:11.111033
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,346,851,a,2026-04-27T19:03:11.111033
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,291,3492,a,2026-04-27T19:03:11.111033
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,75,54,a,2026-04-27T19:03:11.111033
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,659,604,a,2026-04-27T19:03:11.111033
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,11.1,109539,2238,a,2026-04-27T19:03:11.111033
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,4421,936,a,2026-04-27T19:03:11.111033
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,16,12,a,2026-04-27T19:03:11.111033
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,53,18,a,2026-04-27T19:03:11.111033
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,206,1948,a,2026-04-27T19:03:11.111033
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,6,a,2026-04-27T19:03:11.111033
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.8,93451,3778,a,2026-04-27T19:03:11.111033
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,6046,5912,a,2026-04-27T19:03:11.111033
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,12,4,a,2026-04-27T19:03:11.111033
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,10,7,a,2026-04-27T19:03:11.111033
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,1,a,2026-04-27T19:03:11.111033
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,6,12,a,2026-04-27T19:03:11.111033
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,52,46,a,2026-04-27T19:03:11.111033
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1462,343,a,2026-04-27T19:03:11.111033
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,12,17,a,2026-04-27T19:03:11.111033
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,193,159,a,2026-04-27T19:03:11.111033
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,15,9,a,2026-04-27T19:03:11.111033
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,885,6440,a,2026-04-27T19:03:11.111033
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,539,1141,a,2026-04-27T19:03:11.111033
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,499,837,a,2026-04-27T19:03:11.111033
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,93,65,a,2026-04-27T19:03:11.111033
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,3458,1645,a,2026-04-27T19:03:11.111033
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1067,321,a,2026-04-27T19:03:11.111033
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.8,18631,10356,a,2026-04-27T19:03:11.111033
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.2,8727,12604,a,2026-04-27T19:03:11.111033
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,308,1037,a,2026-04-27T19:03:11.111033
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,31,48,a,2026-04-27T19:03:11.111033
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,5122,6035,a,2026-04-27T19:03:11.111033
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,561,1303,a,2026-04-27T19:03:11.111033
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,20,50,a,2026-04-27T19:03:11.111033
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,14,10,a,2026-04-27T19:03:11.111033
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,10,40,a,2026-04-27T19:03:11.111033
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,82,92,a,2026-04-27T19:03:11.111033
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,134,481,a,2026-04-27T19:03:11.111033
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,1727,12692,a,2026-04-27T19:03:11.111033
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,2233,2575,a,2026-04-27T19:03:11.111033
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,11,a,2026-04-27T19:03:11.111033
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-04-27T19:03:11.111033
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,12,6,a,2026-04-27T19:03:11.111033
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,5,a,2026-04-27T19:03:11.111033
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,7,3,a,2026-04-27T19:03:11.111033
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,85,140,a,2026-04-27T19:03:11.111033
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,206,236,a,2026-04-27T19:03:11.111033
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,680,1171,a,2026-04-27T19:03:11.111033
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,23,a,2026-04-27T19:03:11.111033
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,1921,7302,a,2026-04-27T19:03:11.111033
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,409,133,a,2026-04-27T19:03:11.111033
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,842,862,a,2026-04-27T19:03:11.111033
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,185,359,a,2026-04-27T19:03:11.111033
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,95,152,a,2026-04-27T19:03:11.111033
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,44,97,a,2026-04-27T19:03:11.111033
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,412,604,a,2026-04-27T19:03:11.111033
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,607,1302,a,2026-04-27T19:03:11.111033
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,9023,1952,a,2026-04-27T19:03:11.111033
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,180,197,a,2026-04-27T19:03:11.111033
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,112,112,a,2026-04-27T19:03:11.111033
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,588,541,a,2026-04-27T19:03:11.111033
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,36,55,a,2026-04-27T19:03:11.111033
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,2703,876,a,2026-04-27T19:03:11.111033
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,3111,1542,a,2026-04-27T19:03:11.111033
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,55,79,a,2026-04-27T19:03:11.111033
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,180,629,a,2026-04-27T19:03:11.111033
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.8,1690,16745,a,2026-04-27T19:03:11.111033
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,192,356,a,2026-04-27T19:03:11.111033
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,663,2928,a,2026-04-27T19:03:11.111033
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,15,17,a,2026-04-27T19:03:11.111033
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,32,24,a,2026-04-27T19:03:11.111033
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,6,15,a,2026-04-27T19:03:11.111033
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,93,154,a,2026-04-27T19:03:11.111033
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,14,23,a,2026-04-27T19:03:11.111033
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1297,1226,a,2026-04-27T19:03:11.111033
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,1685,1221,a,2026-04-27T19:03:11.111033
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,871,732,a,2026-04-27T19:03:11.111033
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,4031,4320,a,2026-04-27T19:03:11.111033
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,20,28,a,2026-04-27T19:03:11.111033
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,13,78,a,2026-04-27T19:03:11.111033
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,10.3,125057,5555,a,2026-04-27T19:03:11.111033
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,11641,10026,a,2026-04-27T19:03:11.111033
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,25,32,a,2026-04-27T19:03:11.111033
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,32,30,a,2026-04-27T19:03:11.111033
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,18,16,a,2026-04-27T19:03:11.111033
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,3281,503,a,2026-04-27T19:03:11.111033
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.9,20272,2287,a,2026-04-27T19:03:11.111033
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,115,85,a,2026-04-27T19:03:11.111033
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,27,92,a,2026-04-27T19:03:11.111033
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,26,101,a,2026-04-27T19:03:11.111033
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,85,96,a,2026-04-27T19:03:11.111033
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,19,21,a,2026-04-27T19:03:11.111033
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,27,43,a,2026-04-27T19:03:11.111033
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,7,6,a,2026-04-27T19:03:11.111033
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,1903,2746,a,2026-04-27T19:03:11.111033
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,190,338,a,2026-04-27T19:03:11.111033
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,10,29,a,2026-04-27T19:03:11.111033
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,72,118,a,2026-04-27T19:03:11.111033
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,818,1060,a,2026-04-27T19:03:11.111033
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,328,388,a,2026-04-27T19:03:11.111033
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,3,a,2026-04-27T19:03:11.111033
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,4627,2288,a,2026-04-27T19:03:11.111033
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,5,a,2026-04-27T19:03:11.111033
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,197,93,a,2026-04-27T19:03:11.111033
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,99,42,a,2026-04-27T19:03:11.111033
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,68,124,a,2026-04-27T19:03:11.111033
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,30,103,a,2026-04-27T19:03:11.111033
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,22,37,a,2026-04-27T19:03:11.111033
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,586,1267,a,2026-04-27T19:03:11.111033
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,48,139,a,2026-04-27T19:03:11.111033
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,110,199,a,2026-04-27T19:03:11.111033
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1113,1567,a,2026-04-27T19:03:11.111033
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,4463,7275,a,2026-04-27T19:03:11.111033
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,2550,6935,a,2026-04-27T19:03:11.111033
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,6575,9782,a,2026-04-27T19:03:11.111033
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,12,72,a,2026-04-27T19:03:11.111033
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,2142,3587,a,2026-04-27T19:03:11.111033
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,19,13,a,2026-04-27T19:03:11.111033
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,68,319,a,2026-04-27T19:03:11.111033
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,7,5,a,2026-04-27T19:03:11.111033
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,8,5,a,2026-04-27T19:03:11.111033
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,23,66,a,2026-04-27T19:03:11.111033
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,1227,923,a,2026-04-27T19:03:11.111033
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,6289,6999,a,2026-04-27T19:03:11.111033
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,154,196,a,2026-04-27T19:03:11.111033
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,20,25,a,2026-04-27T19:03:11.111033
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,225,260,a,2026-04-27T19:03:11.111033
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,1719,8903,a,2026-04-27T19:03:11.111033
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,207,160,a,2026-04-27T19:03:11.111033
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,249,137,a,2026-04-27T19:03:11.111033
