player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,187,33,a,2026-04-19T18:33:44.794314
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.0,3083,3946,a,2026-04-19T18:33:44.794314
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,229,17,a,2026-04-19T18:33:44.794314
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,106,68,a,2026-04-19T18:33:44.794314
585,Bentancur,Rodrigo,Bentancur,Spurs,18,3,5.2,52,0.2,69,14,a,2026-04-19T18:33:44.794314
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,103,33,a,2026-04-19T18:33:44.794314
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,14,15,a,2026-04-19T18:33:44.794314
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,63,130,a,2026-04-19T18:33:44.794314
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,246,506,a,2026-04-19T18:33:44.794314
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,11,36,a,2026-04-19T18:33:44.794314
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,5050,386,a,2026-04-19T18:33:44.794314
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.6,2464,1127,a,2026-04-19T18:33:44.794314
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.7,180,148,a,2026-04-19T18:33:44.794314
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.4,11861,356,a,2026-04-19T18:33:44.794314
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,697,185,a,2026-04-19T18:33:44.794314
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,5,10,a,2026-04-19T18:33:44.794314
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,6,10,a,2026-04-19T18:33:44.794314
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,7,3,a,2026-04-19T18:33:44.794314
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.0,50,0.1,131,91,a,2026-04-19T18:33:44.794314
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,4,20,a,2026-04-19T18:33:44.794314
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,5,10,a,2026-04-19T18:33:44.794314
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,94,58,a,2026-04-19T18:33:44.794314
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,38,35,a,2026-04-19T18:33:44.794314
600,Areola,Alphonse,Areola,West Ham,19,1,4.2,42,1.9,236,277,a,2026-04-19T18:33:44.794314
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,1036,494,a,2026-04-19T18:33:44.794314
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,19,14,a,2026-04-19T18:33:44.794314
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.8,8193,398,a,2026-04-19T18:33:44.794314
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,5,2,a,2026-04-19T18:33:44.794314
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,21,16,a,2026-04-19T18:33:44.794314
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.5,377,595,a,2026-04-19T18:33:44.794314
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,190,129,a,2026-04-19T18:33:44.794314
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,1.4,1582,749,a,2026-04-19T18:33:44.794314
623,Potts,Freddie,Potts,West Ham,19,3,4.3,43,0.5,105,99,a,2026-04-19T18:33:44.794314
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,11.4,59022,1949,a,2026-04-19T18:33:44.794314
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,72,39,a,2026-04-19T18:33:44.794314
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,182,85,a,2026-04-19T18:33:44.794314
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,921,166,a,2026-04-19T18:33:44.794314
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,494,304,a,2026-04-19T18:33:44.794314
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,3,5,a,2026-04-19T18:33:44.794314
738,Fabianski,Lukasz,Fabianski,West Ham,19,1,4.5,45,0.0,69,10,a,2026-04-19T18:33:44.794314
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,3,9,a,2026-04-19T18:33:44.794314
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,15,8,a,2026-04-19T18:33:44.794314
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,10,8,a,2026-04-19T18:33:44.794314
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,72,19,a,2026-04-19T18:33:44.794314
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.2,1376,156,a,2026-04-19T18:33:44.794314
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,6,3,a,2026-04-19T18:33:44.794314
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,214,67,a,2026-04-19T18:33:44.794314
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,7,7,a,2026-04-19T18:33:44.794314
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,113,29,a,2026-04-19T18:33:44.794314
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,128,170,a,2026-04-19T18:33:44.794314
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,33,54,a,2026-04-19T18:33:44.794314
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,176,65,a,2026-04-19T18:33:44.794314
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,32,7,a,2026-04-19T18:33:44.794314
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,27,28,a,2026-04-19T18:33:44.794314
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,99,44,a,2026-04-19T18:33:44.794314
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,387,117,a,2026-04-19T18:33:44.794314
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,22,12,a,2026-04-19T18:33:44.794314
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,377,585,a,2026-04-19T18:33:44.794314
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,21,105,a,2026-04-19T18:33:44.794314
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.2,66,240,a,2026-04-19T18:33:44.794314
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,26,15,a,2026-04-19T18:33:44.794314
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,293,380,a,2026-04-19T18:33:44.794314
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,6,14,a,2026-04-19T18:33:44.794314
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,7,17,a,2026-04-19T18:33:44.794314
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.2,52,0.1,129,153,a,2026-04-19T18:33:44.794314
749,Mané,Mateus,Mané,Wolves,20,4,4.3,43,1.3,1020,1027,a,2026-04-19T18:33:44.794314
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,21,24,a,2026-04-19T18:33:44.794314
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,5,5,a,2026-04-19T18:33:44.794314
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,7,9,a,2026-04-19T18:33:44.794314
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,13,14,a,2026-04-19T18:33:44.794314
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,255,90,a,2026-04-19T18:33:44.794314
828,Brooks,Alfie,Brooks,Wolves,20,1,4.0,40,0.0,23,0,a,2026-04-19T18:33:44.794314
