player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.4,56,734,a,2026-09-04T20:00:28.131115
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,2,15,a,2026-09-04T20:00:28.131115
532,Ballard,Daniel,Ballard,Sunderland,20,2,5.0,50,4.1,80,2664,a,2026-09-04T20:00:28.131115
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.4,104,247,a,2026-09-04T20:00:28.131115
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,5.4,91,2773,a,2026-09-04T20:00:28.131115
535,Alderete,Omar,Alderete,Sunderland,20,2,5.0,50,0.3,19,64,a,2026-09-04T20:00:28.131115
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,10,61,a,2026-09-04T20:00:28.131115
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,3.0,56,424,a,2026-09-04T20:00:28.131115
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,18,18,a,2026-09-04T20:00:28.131115
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.8,50,3667,a,2026-09-04T20:00:28.131115
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.6,431,514,a,2026-09-04T20:00:28.131115
545,Sadiki,Noah,Sadiki,Sunderland,20,3,5.0,50,0.3,19,51,a,2026-09-04T20:00:28.131115
547,Mundle,Romaine,Mundle,Sunderland,20,3,5.0,50,0.0,0,1,a,2026-09-04T20:00:28.131115
548,Rigg,Chris,Rigg,Sunderland,20,3,5.0,50,0.1,3,3,a,2026-09-04T20:00:28.131115
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,9,25,a,2026-09-04T20:00:28.131115
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,1,1,a,2026-09-04T20:00:28.131115
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.2,43,41,a,2026-09-04T20:00:28.131115
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,9.2,435,4616,a,2026-09-04T20:00:28.131115
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.1,242,175,a,2026-09-04T20:00:28.131115
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,1,1,a,2026-09-04T20:00:28.131115
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,181,64,a,2026-09-04T20:00:28.131115
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,52,8,a,2026-09-04T20:00:28.131115
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.2,780,76,a,2026-09-04T20:00:28.131115
