player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,475,232,a,2026-02-17T18:42:25.865394
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,79,49,a,2026-02-17T18:42:25.865394
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,5486,9399,a,2026-02-17T18:42:25.865394
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2152,4197,a,2026-02-17T18:42:25.865394
630,King,Tom,King,Everton,9,1,3.9,39,1.3,415,665,a,2026-02-17T18:42:25.865394
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,29,45,a,2026-02-17T18:42:25.865394
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,66,a,2026-02-17T18:42:25.865394
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,19,38,a,2026-02-17T18:42:25.865394
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,371,222,a,2026-02-17T18:42:25.865394
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,596,1687,a,2026-02-17T18:42:25.865394
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1174,2210,a,2026-02-17T18:42:25.865394
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,2904,7371,a,2026-02-17T18:42:25.865394
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,724,467,a,2026-02-17T18:42:25.865394
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,126,163,a,2026-02-17T18:42:25.865394
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,73,97,a,2026-02-17T18:42:25.865394
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,86,129,a,2026-02-17T18:42:25.865394
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,210,397,a,2026-02-17T18:42:25.865394
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,86,99,a,2026-02-17T18:42:25.865394
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1076,744,a,2026-02-17T18:42:25.865394
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,611,1402,a,2026-02-17T18:42:25.865394
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,320,222,a,2026-02-17T18:42:25.865394
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,20.5,34178,84257,a,2026-02-17T18:42:25.865394
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,134,147,a,2026-02-17T18:42:25.865394
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3832,2484,a,2026-02-17T18:42:25.865394
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1904,889,a,2026-02-17T18:42:25.865394
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,1.8,6574,6434,a,2026-02-17T18:42:25.865394
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,816,325,a,2026-02-17T18:42:25.865394
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,623,210,a,2026-02-17T18:42:25.865394
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,419,422,a,2026-02-17T18:42:25.865394
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,682,564,a,2026-02-17T18:42:25.865394
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,369,306,a,2026-02-17T18:42:25.865394
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,487,276,a,2026-02-17T18:42:25.865394
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,19,a,2026-02-17T18:42:25.865394
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,58,30,a,2026-02-17T18:42:25.865394
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,246,229,a,2026-02-17T18:42:25.865394
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,152,216,a,2026-02-17T18:42:25.865394
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,63,87,a,2026-02-17T18:42:25.865394
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.3,6579,1561,a,2026-02-17T18:42:25.865394
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,1858,389,a,2026-02-17T18:42:25.865394
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,415,525,a,2026-02-17T18:42:25.865394
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,279,284,a,2026-02-17T18:42:25.865394
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,87,165,a,2026-02-17T18:42:25.865394
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,4816,4706,a,2026-02-17T18:42:25.865394
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.8,9415,3869,a,2026-02-17T18:42:25.865394
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,2132,5277,a,2026-02-17T18:42:25.865394
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,79,106,a,2026-02-17T18:42:25.865394
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,629,559,a,2026-02-17T18:42:25.865394
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,1420,584,a,2026-02-17T18:42:25.865394
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,222,754,a,2026-02-17T18:42:25.865394
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,226,365,a,2026-02-17T18:42:25.865394
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,7694,964,a,2026-02-17T18:42:25.865394
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,159,274,a,2026-02-17T18:42:25.865394
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,259,524,a,2026-02-17T18:42:25.865394
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,10.9,22662,66595,a,2026-02-17T18:42:25.865394
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,8232,2951,a,2026-02-17T18:42:25.865394
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,149,61,a,2026-02-17T18:42:25.865394
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.8,7221,3601,a,2026-02-17T18:42:25.865394
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,403,656,a,2026-02-17T18:42:25.865394
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.8,7709,1682,a,2026-02-17T18:42:25.865394
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,80,150,a,2026-02-17T18:42:25.865394
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3785,3232,a,2026-02-17T18:42:25.865394
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1100,537,a,2026-02-17T18:42:25.865394
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,88934,8662,a,2026-02-17T18:42:25.865394
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.1,15532,3304,a,2026-02-17T18:42:25.865394
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,245,102,a,2026-02-17T18:42:25.865394
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,2422,3467,a,2026-02-17T18:42:25.865394
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3840,2228,a,2026-02-17T18:42:25.865394
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,155,204,a,2026-02-17T18:42:25.865394
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,5778,5903,a,2026-02-17T18:42:25.865394
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.4,84,13.7,33724,32690,a,2026-02-17T18:42:25.865394
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.3,4369,6365,a,2026-02-17T18:42:25.865394
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,197,265,a,2026-02-17T18:42:25.865394
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2217,1740,a,2026-02-17T18:42:25.865394
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,5.6,66486,18987,a,2026-02-17T18:42:25.865394
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,216,327,a,2026-02-17T18:42:25.865394
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,16504,11816,a,2026-02-17T18:42:25.865394
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,175,385,a,2026-02-17T18:42:25.865394
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.5,59479,48652,a,2026-02-17T18:42:25.865394
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3195,2298,a,2026-02-17T18:42:25.865394
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,22,24,a,2026-02-17T18:42:25.865394
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,36,54,a,2026-02-17T18:42:25.865394
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.9,79,49.9,161295,20388,a,2026-02-17T18:42:25.865394
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,103,436,a,2026-02-17T18:42:25.865394
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,63604,26765,a,2026-02-17T18:42:25.865394
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3704,1879,a,2026-02-17T18:42:25.865394
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,5318,1195,a,2026-02-17T18:42:25.865394
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,269,821,a,2026-02-17T18:42:25.865394
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1406,1003,a,2026-02-17T18:42:25.865394
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,11998,8562,a,2026-02-17T18:42:25.865394
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4632,2937,a,2026-02-17T18:42:25.865394
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,219,145,a,2026-02-17T18:42:25.865394
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,396,1018,a,2026-02-17T18:42:25.865394
411,O'Reilly,Nico,O'Reilly,Man City,13,2,4.9,49,4.8,32349,6740,a,2026-02-17T18:42:25.865394
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3129,3427,a,2026-02-17T18:42:25.865394
414,Foden,Phil,Foden,Man City,13,3,8.2,82,9.9,2241,48980,a,2026-02-17T18:42:25.865394
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3073,1461,a,2026-02-17T18:42:25.865394
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,9.0,15106,55290,a,2026-02-17T18:42:25.865394
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,831,651,a,2026-02-17T18:42:25.865394
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,139,197,a,2026-02-17T18:42:25.865394
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.3,3225,19391,a,2026-02-17T18:42:25.865394
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,27,a,2026-02-17T18:42:25.865394
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,8.9,16736,12908,a,2026-02-17T18:42:25.865394
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,31,21,a,2026-02-17T18:42:25.865394
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,16,15,a,2026-02-17T18:42:25.865394
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,16,13,a,2026-02-17T18:42:25.865394
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.6,65766,29789,a,2026-02-17T18:42:25.865394
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,172,273,a,2026-02-17T18:42:25.865394
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,99,161,a,2026-02-17T18:42:25.865394
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,35,55,a,2026-02-17T18:42:25.865394
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,1.0,7884,2953,a,2026-02-17T18:42:25.865394
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,593,596,a,2026-02-17T18:42:25.865394
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,44,63,a,2026-02-17T18:42:25.865394
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.6,15780,10048,a,2026-02-17T18:42:25.865394
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,6792,3853,a,2026-02-17T18:42:25.865394
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3382,1536,a,2026-02-17T18:42:25.865394
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,838,1151,a,2026-02-17T18:42:25.865394
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,32,107,a,2026-02-17T18:42:25.865394
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.0,12455,5639,a,2026-02-17T18:42:25.865394
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,137,416,a,2026-02-17T18:42:25.865394
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.8,98,36.7,69979,34299,a,2026-02-17T18:42:25.865394
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,11911,42173,a,2026-02-17T18:42:25.865394
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.8,6732,8513,a,2026-02-17T18:42:25.865394
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.3,20483,9026,a,2026-02-17T18:42:25.865394
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,14163,3266,a,2026-02-17T18:42:25.865394
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,211,387,a,2026-02-17T18:42:25.865394
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,73,45,a,2026-02-17T18:42:25.865394
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,280,181,a,2026-02-17T18:42:25.865394
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,583,738,a,2026-02-17T18:42:25.865394
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,1661,2476,a,2026-02-17T18:42:25.865394
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,14684,3658,a,2026-02-17T18:42:25.865394
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.1,6088,4795,a,2026-02-17T18:42:25.865394
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,65,85,a,2026-02-17T18:42:25.865394
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,19,14,a,2026-02-17T18:42:25.865394
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,134,67,a,2026-02-17T18:42:25.865394
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,30,32,a,2026-02-17T18:42:25.865394
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,538,209,a,2026-02-17T18:42:25.865394
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.7,1040,7020,a,2026-02-17T18:42:25.865394
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,43,48,a,2026-02-17T18:42:25.865394
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,4271,13987,a,2026-02-17T18:42:25.865394
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3232,2841,a,2026-02-17T18:42:25.865394
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1346,926,a,2026-02-17T18:42:25.865394
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,588,904,a,2026-02-17T18:42:25.865394
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,281,419,a,2026-02-17T18:42:25.865394
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.1,4076,7145,a,2026-02-17T18:42:25.865394
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1012,1339,a,2026-02-17T18:42:25.865394
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,2556,8530,a,2026-02-17T18:42:25.865394
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,457,784,a,2026-02-17T18:42:25.865394
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2239,2079,a,2026-02-17T18:42:25.865394
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,461,201,a,2026-02-17T18:42:25.865394
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,192,162,a,2026-02-17T18:42:25.865394
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,606,413,a,2026-02-17T18:42:25.865394
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,247,837,a,2026-02-17T18:42:25.865394
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,20321,11521,a,2026-02-17T18:42:25.865394
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4727,1988,a,2026-02-17T18:42:25.865394
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.9,69,8.2,3220,51509,a,2026-02-17T18:42:25.865394
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,40,38,a,2026-02-17T18:42:25.865394
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,141,106,a,2026-02-17T18:42:25.865394
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,34,19,a,2026-02-17T18:42:25.865394
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,445,445,a,2026-02-17T18:42:25.865394
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,77,129,a,2026-02-17T18:42:25.865394
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,3489,4624,a,2026-02-17T18:42:25.865394
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,4516,3118,a,2026-02-17T18:42:25.865394
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,1388,2867,a,2026-02-17T18:42:25.865394
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,32,58,a,2026-02-17T18:42:25.865394
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,117,104,a,2026-02-17T18:42:25.865394
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,261,310,a,2026-02-17T18:42:25.865394
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,3160,20933,a,2026-02-17T18:42:25.865394
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,553,1865,a,2026-02-17T18:42:25.865394
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,5.9,20663,12978,a,2026-02-17T18:42:25.865394
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,51,198,a,2026-02-17T18:42:25.865394
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,115,162,a,2026-02-17T18:42:25.865394
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,61,51,a,2026-02-17T18:42:25.865394
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,66,41,a,2026-02-17T18:42:25.865394
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,2428,11257,a,2026-02-17T18:42:25.865394
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,300,456,a,2026-02-17T18:42:25.865394
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,114,389,a,2026-02-17T18:42:25.865394
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,179,328,a,2026-02-17T18:42:25.865394
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,69,330,a,2026-02-17T18:42:25.865394
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,61,a,2026-02-17T18:42:25.865394
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,308,398,a,2026-02-17T18:42:25.865394
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,32,24,a,2026-02-17T18:42:25.865394
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,169,150,a,2026-02-17T18:42:25.865394
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.0,6915,3002,a,2026-02-17T18:42:25.865394
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,254,401,a,2026-02-17T18:42:25.865394
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,89,177,a,2026-02-17T18:42:25.865394
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,100,113,a,2026-02-17T18:42:25.865394
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.3,10901,2842,a,2026-02-17T18:42:25.865394
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,473,184,a,2026-02-17T18:42:25.865394
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,10,a,2026-02-17T18:42:25.865394
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,3880,3448,a,2026-02-17T18:42:25.865394
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,21,21,a,2026-02-17T18:42:25.865394
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,29,29,a,2026-02-17T18:42:25.865394
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,38,64,a,2026-02-17T18:42:25.865394
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,174,96,a,2026-02-17T18:42:25.865394
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,353,207,a,2026-02-17T18:42:25.865394
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,349,429,a,2026-02-17T18:42:25.865394
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,190,129,a,2026-02-17T18:42:25.865394
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1582,3089,a,2026-02-17T18:42:25.865394
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,204,415,a,2026-02-17T18:42:25.865394
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,2487,1148,a,2026-02-17T18:42:25.865394
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.7,11683,15439,a,2026-02-17T18:42:25.865394
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,8929,8024,a,2026-02-17T18:42:25.865394
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,13.8,36258,13171,a,2026-02-17T18:42:25.865394
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,115,138,a,2026-02-17T18:42:25.865394
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.3,9891,7106,a,2026-02-17T18:42:25.865394
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,67,54,a,2026-02-17T18:42:25.865394
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,5.0,50,0.0,10,5,a,2026-02-17T18:42:25.865394
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,55,23,a,2026-02-17T18:42:25.865394
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,140,22,a,2026-02-17T18:42:25.865394
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,6.0,1152,9791,a,2026-02-17T18:42:25.865394
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,96,144,a,2026-02-17T18:42:25.865394
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,259,892,a,2026-02-17T18:42:25.865394
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,75,153,a,2026-02-17T18:42:25.865394
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,774,1511,a,2026-02-17T18:42:25.865394
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.7,13974,38789,a,2026-02-17T18:42:25.865394
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,174,487,a,2026-02-17T18:42:25.865394
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,153,88,a,2026-02-17T18:42:25.865394
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,1002,237,a,2026-02-17T18:42:25.865394
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.9,6628,1014,a,2026-02-17T18:42:25.865394
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,397,245,a,2026-02-17T18:42:25.865394
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3817,6894,a,2026-02-17T18:42:25.865394
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,498,1747,a,2026-02-17T18:42:25.865394
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2468,3974,a,2026-02-17T18:42:25.865394
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,398,1081,a,2026-02-17T18:42:25.865394
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,52,81,a,2026-02-17T18:42:25.865394
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,60,75,a,2026-02-17T18:42:25.865394
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,64,30,a,2026-02-17T18:42:25.865394
