player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,15,a,2026-05-21T19:42:05.064085
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,19,32,a,2026-05-21T19:42:05.064085
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,76,70,a,2026-05-21T19:42:05.064085
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,48,42,a,2026-05-21T19:42:05.064085
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.1,10348,23669,a,2026-05-21T19:42:05.064085
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,31,40,a,2026-05-21T19:42:05.064085
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,11305,17139,a,2026-05-21T19:42:05.064085
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,24,49,a,2026-05-21T19:42:05.064085
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,22686,21782,a,2026-05-21T19:42:05.064085
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,901,1525,a,2026-05-21T19:42:05.064085
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1221,2290,a,2026-05-21T19:42:05.064085
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,155,38,a,2026-05-21T19:42:05.064085
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,4479,5301,a,2026-05-21T19:42:05.064085
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,39,a,2026-05-21T19:42:05.064085
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,55,53,a,2026-05-21T19:42:05.064085
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,6001,9563,a,2026-05-21T19:42:05.064085
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,95,171,a,2026-05-21T19:42:05.064085
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,26,24,a,2026-05-21T19:42:05.064085
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5015,17555,a,2026-05-21T19:42:05.064085
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,46,30,a,2026-05-21T19:42:05.064085
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,118,126,a,2026-05-21T19:42:05.064085
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,99,102,a,2026-05-21T19:42:05.064085
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,26,32,a,2026-05-21T19:42:05.064085
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,2254,2902,a,2026-05-21T19:42:05.064085
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,6838,10348,a,2026-05-21T19:42:05.064085
630,King,Tom,King,Everton,9,1,3.9,39,1.2,103,524,a,2026-05-21T19:42:05.064085
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,14,a,2026-05-21T19:42:05.064085
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,30,14,a,2026-05-21T19:42:05.064085
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,354,54,a,2026-05-21T19:42:05.064085
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,107,94,a,2026-05-21T19:42:05.064085
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,4580,3916,a,2026-05-21T19:42:05.064085
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,4851,884,a,2026-05-21T19:42:05.064085
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,1123,2435,a,2026-05-21T19:42:05.064085
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,664,366,a,2026-05-21T19:42:05.064085
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,84,54,a,2026-05-21T19:42:05.064085
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,26,43,a,2026-05-21T19:42:05.064085
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,145,271,a,2026-05-21T19:42:05.064085
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,48,57,a,2026-05-21T19:42:05.064085
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,859,1334,a,2026-05-21T19:42:05.064085
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,392,563,a,2026-05-21T19:42:05.064085
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.4,9105,95728,a,2026-05-21T19:42:05.064085
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,52,112,a,2026-05-21T19:42:05.064085
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,27,a,2026-05-21T19:42:05.064085
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,200,70,a,2026-05-21T19:42:05.064085
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,1127,2486,a,2026-05-21T19:42:05.064085
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,273,536,a,2026-05-21T19:42:05.064085
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,5.9,59,1.9,2015,8443,a,2026-05-21T19:42:05.064085
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,498,478,a,2026-05-21T19:42:05.064085
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,99,157,a,2026-05-21T19:42:05.064085
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,90,311,a,2026-05-21T19:42:05.064085
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,64,244,a,2026-05-21T19:42:05.064085
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,73,52,a,2026-05-21T19:42:05.064085
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,159,128,a,2026-05-21T19:42:05.064085
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,11,a,2026-05-21T19:42:05.064085
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,36,11,a,2026-05-21T19:42:05.064085
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,132,94,a,2026-05-21T19:42:05.064085
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,112,173,a,2026-05-21T19:42:05.064085
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,28,88,a,2026-05-21T19:42:05.064085
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,11626,2853,a,2026-05-21T19:42:05.064085
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,8342,1368,a,2026-05-21T19:42:05.064085
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,403,126,a,2026-05-21T19:42:05.064085
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,3707,819,a,2026-05-21T19:42:05.064085
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,5513,2304,a,2026-05-21T19:42:05.064085
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,108,65,a,2026-05-21T19:42:05.064085
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,140,50,a,2026-05-21T19:42:05.064085
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,3611,2923,a,2026-05-21T19:42:05.064085
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,523,385,a,2026-05-21T19:42:05.064085
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,111,111,a,2026-05-21T19:42:05.064085
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,362,585,a,2026-05-21T19:42:05.064085
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,122,123,a,2026-05-21T19:42:05.064085
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,289,341,a,2026-05-21T19:42:05.064085
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.5,69234,21334,a,2026-05-21T19:42:05.064085
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,8613,2938,a,2026-05-21T19:42:05.064085
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,63,41,a,2026-05-21T19:42:05.064085
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,32,7,a,2026-05-21T19:42:05.064085
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,29,4,a,2026-05-21T19:42:05.064085
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,24,2,a,2026-05-21T19:42:05.064085
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,3370,458,a,2026-05-21T19:42:05.064085
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1243,1648,a,2026-05-21T19:42:05.064085
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,316,1587,a,2026-05-21T19:42:05.064085
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,1186,1644,a,2026-05-21T19:42:05.064085
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,2507,836,a,2026-05-21T19:42:05.064085
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.6,76470,7978,a,2026-05-21T19:42:05.064085
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,4116,6643,a,2026-05-21T19:42:05.064085
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,133,71,a,2026-05-21T19:42:05.064085
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,551,1558,a,2026-05-21T19:42:05.064085
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,540,827,a,2026-05-21T19:42:05.064085
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1562,424,a,2026-05-21T19:42:05.064085
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.8,17592,1872,a,2026-05-21T19:42:05.064085
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,4080,11265,a,2026-05-21T19:42:05.064085
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5624,5402,a,2026-05-21T19:42:05.064085
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,88,65,a,2026-05-21T19:42:05.064085
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,2004,3552,a,2026-05-21T19:42:05.064085
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.7,83374,10410,a,2026-05-21T19:42:05.064085
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,134,131,a,2026-05-21T19:42:05.064085
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,3670,5759,a,2026-05-21T19:42:05.064085
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,88,171,a,2026-05-21T19:42:05.064085
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,8314,3038,a,2026-05-21T19:42:05.064085
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,17,7,a,2026-05-21T19:42:05.064085
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,43,21,a,2026-05-21T19:42:05.064085
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,96,35,a,2026-05-21T19:42:05.064085
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,38,10,a,2026-05-21T19:42:05.064085
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,46.9,19581,60508,a,2026-05-21T19:42:05.064085
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,282,136,a,2026-05-21T19:42:05.064085
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,16615,23017,a,2026-05-21T19:42:05.064085
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,664,518,a,2026-05-21T19:42:05.064085
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,662,2016,a,2026-05-21T19:42:05.064085
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,1255,438,a,2026-05-21T19:42:05.064085
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,119,136,a,2026-05-21T19:42:05.064085
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,2197,1713,a,2026-05-21T19:42:05.064085
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1551,5026,a,2026-05-21T19:42:05.064085
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,460,476,a,2026-05-21T19:42:05.064085
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,350,86,a,2026-05-21T19:42:05.064085
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,168,197,a,2026-05-21T19:42:05.064085
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.6,14758,24634,a,2026-05-21T19:42:05.064085
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,3295,1046,a,2026-05-21T19:42:05.064085
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,2802,3624,a,2026-05-21T19:42:05.064085
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,167,128,a,2026-05-21T19:42:05.064085
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1265,1206,a,2026-05-21T19:42:05.064085
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.1,11060,74335,a,2026-05-21T19:42:05.064085
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,27486,14700,a,2026-05-21T19:42:05.064085
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,171,180,a,2026-05-21T19:42:05.064085
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,53,31,a,2026-05-21T19:42:05.064085
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,39,76,a,2026-05-21T19:42:05.064085
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,296,2035,a,2026-05-21T19:42:05.064085
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,9,a,2026-05-21T19:42:05.064085
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.3,26264,37538,a,2026-05-21T19:42:05.064085
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,7163,8691,a,2026-05-21T19:42:05.064085
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,21,10,a,2026-05-21T19:42:05.064085
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,17,14,a,2026-05-21T19:42:05.064085
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,13,5,a,2026-05-21T19:42:05.064085
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,23,10,a,2026-05-21T19:42:05.064085
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,15793,14933,a,2026-05-21T19:42:05.064085
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,125,109,a,2026-05-21T19:42:05.064085
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,5007,1360,a,2026-05-21T19:42:05.064085
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,37,44,a,2026-05-21T19:42:05.064085
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,1404,442,a,2026-05-21T19:42:05.064085
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,365,707,a,2026-05-21T19:42:05.064085
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,20,24,a,2026-05-21T19:42:05.064085
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,2534,8380,a,2026-05-21T19:42:05.064085
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1689,1848,a,2026-05-21T19:42:05.064085
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,4949,2740,a,2026-05-21T19:42:05.064085
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,7969,1518,a,2026-05-21T19:42:05.064085
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,134,654,a,2026-05-21T19:42:05.064085
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,297,111,a,2026-05-21T19:42:05.064085
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,5958,7438,a,2026-05-21T19:42:05.064085
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.6,4098,1143,a,2026-05-21T19:42:05.064085
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.8,29444,14971,a,2026-05-21T19:42:05.064085
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.5,29018,8049,a,2026-05-21T19:42:05.064085
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,1010,1304,a,2026-05-21T19:42:05.064085
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,147,93,a,2026-05-21T19:42:05.064085
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.1,10875,42702,a,2026-05-21T19:42:05.064085
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,4979,3155,a,2026-05-21T19:42:05.064085
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,39,42,a,2026-05-21T19:42:05.064085
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,55,73,a,2026-05-21T19:42:05.064085
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,408,273,a,2026-05-21T19:42:05.064085
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,344,800,a,2026-05-21T19:42:05.064085
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,12322,5344,a,2026-05-21T19:42:05.064085
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,90,26,a,2026-05-21T19:42:05.064085
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,6,a,2026-05-21T19:42:05.064085
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,34,17,a,2026-05-21T19:42:05.064085
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,17,17,a,2026-05-21T19:42:05.064085
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,12,4,a,2026-05-21T19:42:05.064085
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,981,158,a,2026-05-21T19:42:05.064085
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1039,538,a,2026-05-21T19:42:05.064085
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,5334,1408,a,2026-05-21T19:42:05.064085
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,47,40,a,2026-05-21T19:42:05.064085
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,4326,5787,a,2026-05-21T19:42:05.064085
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.5,2643,355,a,2026-05-21T19:42:05.064085
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,3246,2081,a,2026-05-21T19:42:05.064085
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,662,430,a,2026-05-21T19:42:05.064085
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,219,333,a,2026-05-21T19:42:05.064085
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,148,201,a,2026-05-21T19:42:05.064085
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,3.2,2612,14098,a,2026-05-21T19:42:05.064085
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,411,882,a,2026-05-21T19:42:05.064085
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,5646,1712,a,2026-05-21T19:42:05.064085
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,17102,7177,a,2026-05-21T19:42:05.064085
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,414,659,a,2026-05-21T19:42:05.064085
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,114,84,a,2026-05-21T19:42:05.064085
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.5,59759,2725,a,2026-05-21T19:42:05.064085
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,154,119,a,2026-05-21T19:42:05.064085
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,322,921,a,2026-05-21T19:42:05.064085
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,5468,9382,a,2026-05-21T19:42:05.064085
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,583,718,a,2026-05-21T19:42:05.064085
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,8868,2855,a,2026-05-21T19:42:05.064085
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,38,22,a,2026-05-21T19:42:05.064085
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,54,44,a,2026-05-21T19:42:05.064085
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,18,a,2026-05-21T19:42:05.064085
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,183,171,a,2026-05-21T19:42:05.064085
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,58,43,a,2026-05-21T19:42:05.064085
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,7000,2021,a,2026-05-21T19:42:05.064085
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2327,2599,a,2026-05-21T19:42:05.064085
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,3937,6783,a,2026-05-21T19:42:05.064085
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,38,38,a,2026-05-21T19:42:05.064085
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,1002,86,a,2026-05-21T19:42:05.064085
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,67,143,a,2026-05-21T19:42:05.064085
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.6,94580,18403,a,2026-05-21T19:42:05.064085
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,8.2,104838,5881,a,2026-05-21T19:42:05.064085
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,32,44,a,2026-05-21T19:42:05.064085
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,41,67,a,2026-05-21T19:42:05.064085
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,60,61,a,2026-05-21T19:42:05.064085
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,54,32,a,2026-05-21T19:42:05.064085
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2999,1899,a,2026-05-21T19:42:05.064085
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,14186,13643,a,2026-05-21T19:42:05.064085
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1611,1193,a,2026-05-21T19:42:05.064085
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,46,289,a,2026-05-21T19:42:05.064085
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,85,142,a,2026-05-21T19:42:05.064085
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,31,152,a,2026-05-21T19:42:05.064085
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,71,89,a,2026-05-21T19:42:05.064085
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,44,44,a,2026-05-21T19:42:05.064085
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,49,34,a,2026-05-21T19:42:05.064085
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,20,7,a,2026-05-21T19:42:05.064085
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,18,9,a,2026-05-21T19:42:05.064085
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,74,172,a,2026-05-21T19:42:05.064085
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,231,494,a,2026-05-21T19:42:05.064085
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,47,69,a,2026-05-21T19:42:05.064085
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,186,129,a,2026-05-21T19:42:05.064085
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,3202,1798,a,2026-05-21T19:42:05.064085
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,63,505,a,2026-05-21T19:42:05.064085
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,11,a,2026-05-21T19:42:05.064085
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,12914,3507,a,2026-05-21T19:42:05.064085
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,23,19,a,2026-05-21T19:42:05.064085
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,88,163,a,2026-05-21T19:42:05.064085
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,97,124,a,2026-05-21T19:42:05.064085
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,91,182,a,2026-05-21T19:42:05.064085
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,156,246,a,2026-05-21T19:42:05.064085
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,90,79,a,2026-05-21T19:42:05.064085
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,827,1401,a,2026-05-21T19:42:05.064085
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,76,190,a,2026-05-21T19:42:05.064085
