player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,13799,8956,a,2026-09-23T02:32:58.835097
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1320,612,a,2026-09-23T02:32:58.835097
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,8569,19654,a,2026-09-23T02:32:58.835097
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,4830,19107,a,2026-09-23T02:32:58.835097
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,325,1093,a,2026-09-23T02:32:58.835097
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,22,182,a,2026-09-23T02:32:58.835097
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,89,456,a,2026-09-23T02:32:58.835097
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,23,33,a,2026-09-23T02:32:58.835097
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,409,612,a,2026-09-23T02:32:58.835097
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.9,167587,22470,a,2026-09-23T02:32:58.835097
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,2017,9579,a,2026-09-23T02:32:58.835097
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,86,53,a,2026-09-23T02:32:58.835097
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,460,1286,a,2026-09-23T02:32:58.835097
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,262,247,a,2026-09-23T02:32:58.835097
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,7028,5765,a,2026-09-23T02:32:58.835097
