player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,844,2039,a,2026-09-01T02:45:41.562626
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,411,889,a,2026-09-01T02:45:41.562626
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,11052,3949,a,2026-09-01T02:45:41.562626
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,176,424,a,2026-09-01T02:45:41.562626
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,282,480,a,2026-09-01T02:45:41.562626
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,256,1946,a,2026-09-01T02:45:41.562626
248,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.4,54,2.1,5187,25223,a,2026-09-01T02:45:41.562626
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.1,78107,38279,a,2026-09-01T02:45:41.562626
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,13278,10545,a,2026-09-01T02:45:41.562626
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,2395,2785,a,2026-09-01T02:45:41.562626
252,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.2,1503,532,a,2026-09-01T02:45:41.562626
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,2365,946,a,2026-09-01T02:45:41.562626
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,5457,7566,a,2026-09-01T02:45:41.562626
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,260,298,a,2026-09-01T02:45:41.562626
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,230,1278,a,2026-09-01T02:45:41.562626
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,3090,3499,a,2026-09-01T02:45:41.562626
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.7,15933,3714,a,2026-09-01T02:45:41.562626
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.9,2836,7621,a,2026-09-01T02:45:41.562626
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.5,55,0.3,692,3012,a,2026-09-01T02:45:41.562626
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.5,55,0.1,184,653,a,2026-09-01T02:45:41.562626
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1964,2735,a,2026-09-01T02:45:41.562626
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.4,869,2331,a,2026-09-01T02:45:41.562626
268,King,Josh,King,Fulham,10,3,5.5,55,0.6,9570,5596,a,2026-09-01T02:45:41.562626
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.4,400,2005,a,2026-09-01T02:45:41.562626
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.4,3951,8966,a,2026-09-01T02:45:41.562626
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.5,55,0.5,1883,5171,a,2026-09-01T02:45:41.562626
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.8,27580,31871,a,2026-09-01T02:45:41.562626
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.5,70781,34814,a,2026-09-01T02:45:41.562626
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,412,1505,a,2026-09-01T02:45:41.562626
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,174,553,a,2026-09-01T02:45:41.562626
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.1,6938,1219,a,2026-09-01T02:45:41.562626
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,3722,4634,a,2026-09-01T02:45:41.562626
277,Egan,John,Egan,Hull City,11,2,4.0,40,3.4,132151,16980,a,2026-09-01T02:45:41.562626
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,6.1,312919,21090,a,2026-09-01T02:45:41.562626
281,Drameh,Cody,Drameh,Hull City,11,2,4.0,40,0.1,554,428,a,2026-09-01T02:45:41.562626
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.0,9709,2916,a,2026-09-01T02:45:41.562626
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,576,605,a,2026-09-01T02:45:41.562626
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,405,725,a,2026-09-01T02:45:41.562626
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,13177,4042,a,2026-09-01T02:45:41.562626
287,Millar,Liam,Millar,Hull City,11,3,5.0,50,0.1,2094,571,a,2026-09-01T02:45:41.562626
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,2726,2882,a,2026-09-01T02:45:41.562626
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.4,70753,27043,a,2026-09-01T02:45:41.562626
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,5.0,50,0.0,113,230,a,2026-09-01T02:45:41.562626
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,19185,22366,a,2026-09-01T02:45:41.562626
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,690,716,a,2026-09-01T02:45:41.562626
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.2,4717,11688,a,2026-09-01T02:45:41.562626
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,205,135,a,2026-09-01T02:45:41.562626
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.5,45,5.7,175233,18432,a,2026-09-01T02:45:41.562626
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,170,687,a,2026-09-01T02:45:41.562626
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,395,681,a,2026-09-01T02:45:41.562626
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,1626,2265,a,2026-09-01T02:45:41.562626
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.1,85552,32988,a,2026-09-01T02:45:41.562626
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,114,163,a,2026-09-01T02:45:41.562626
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,368,99,a,2026-09-01T02:45:41.562626
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,16.2,18964,52955,a,2026-09-01T02:45:41.562626
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,377,751,a,2026-09-01T02:45:41.562626
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.5,178,1886,a,2026-09-01T02:45:41.562626
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.4,10647,12914,a,2026-09-01T02:45:41.562626
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,3054,1494,a,2026-09-01T02:45:41.562626
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.6,245,2276,a,2026-09-01T02:45:41.562626
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.3,10171,14407,a,2026-09-01T02:45:41.562626
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,4.9,24400,16480,a,2026-09-01T02:45:41.562626
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.4,1217,4314,a,2026-09-01T02:45:41.562626
307,Johnson,Ben,Johnson,Ipswich Town,12,2,4.0,40,0.1,314,548,a,2026-09-01T02:45:41.562626
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.6,251,1863,a,2026-09-01T02:45:41.562626
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,564,852,a,2026-09-01T02:45:41.562626
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.3,740,2577,a,2026-09-01T02:45:41.562626
314,Ogbene,Chiedozie,Ogbene,Ipswich Town,12,3,5.0,50,0.0,31,127,a,2026-09-01T02:45:41.562626
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,931,1353,a,2026-09-01T02:45:41.562626
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,0.7,19346,5707,a,2026-09-01T02:45:41.562626
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,2.9,57143,22410,a,2026-09-01T02:45:41.562626
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,5249,7218,a,2026-09-01T02:45:41.562626
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,5.0,50,0.0,26,321,a,2026-09-01T02:45:41.562626
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,423,2341,a,2026-09-01T02:45:41.562626
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1236,2639,a,2026-09-01T02:45:41.562626
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.6,12883,3953,a,2026-09-01T02:45:41.562626
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,1.0,1962,3030,a,2026-09-01T02:45:41.562626
602,Humphreys,Cameron,Humphreys,Ipswich Town,12,3,4.5,45,0.0,1142,464,a,2026-09-01T02:45:41.562626
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,832,185,a,2026-09-01T02:45:41.562626
260,Wilson,Harry,Wilson,Leeds,13,3,6.5,65,4.8,3386,68464,a,2026-09-01T02:45:41.562626
326,Perri,Lucas Estella,Perri,Leeds,13,1,4.5,45,0.5,178,2344,a,2026-09-01T02:45:41.562626
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,1.0,9123,8363,a,2026-09-01T02:45:41.562626
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,2304,2269,a,2026-09-01T02:45:41.562626
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,244,183,a,2026-09-01T02:45:41.562626
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.4,17419,9600,a,2026-09-01T02:45:41.562626
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,17790,16600,a,2026-09-01T02:45:41.562626
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.8,26039,21676,a,2026-09-01T02:45:41.562626
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.4,1045,4983,a,2026-09-01T02:45:41.562626
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.8,1036,7007,a,2026-09-01T02:45:41.562626
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.2,1633,8254,a,2026-09-01T02:45:41.562626
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,320,1178,a,2026-09-01T02:45:41.562626
341,Gnonto,Wilfried,Gnonto,Leeds,13,3,5.0,50,0.0,140,162,a,2026-09-01T02:45:41.562626
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,852,1016,a,2026-09-01T02:45:41.562626
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,700,2013,a,2026-09-01T02:45:41.562626
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,27.1,87190,145782,a,2026-09-01T02:45:41.562626
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,2195,3960,a,2026-09-01T02:45:41.562626
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.0,38715,20459,a,2026-09-01T02:45:41.562626
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,250,203,a,2026-09-01T02:45:41.562626
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,1193,574,a,2026-09-01T02:45:41.562626
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,2849,998,a,2026-09-01T02:45:41.562626
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,4555,352,a,2026-09-01T02:45:41.562626
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,17493,26373,a,2026-09-01T02:45:41.562626
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,5.0,50,0.1,435,1574,a,2026-09-01T02:45:41.562626
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,4947,3726,a,2026-09-01T02:45:41.562626
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.1,712,494,a,2026-09-01T02:45:41.562626
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,18.5,28726,130618,a,2026-09-01T02:45:41.562626
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.2,11245,33951,a,2026-09-01T02:45:41.562626
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,3.2,5779,30873,a,2026-09-01T02:45:41.562626
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,613,708,a,2026-09-01T02:45:41.562626
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.5,25468,16971,a,2026-09-01T02:45:41.562626
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,223,515,a,2026-09-01T02:45:41.562626
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,10.5,22867,87925,a,2026-09-01T02:45:41.562626
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.0,70,7.5,87413,54387,a,2026-09-01T02:45:41.562626
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,42.0,98779,175143,a,2026-09-01T02:45:41.562626
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.9,1727,16421,a,2026-09-01T02:45:41.562626
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.8,4757,22485,a,2026-09-01T02:45:41.562626
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.5,5163,13584,a,2026-09-01T02:45:41.562626
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,383,766,a,2026-09-01T02:45:41.562626
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,228,381,a,2026-09-01T02:45:41.562626
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,38318,8619,a,2026-09-01T02:45:41.562626
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,644,1611,a,2026-09-01T02:45:41.562626
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.2,62385,92348,a,2026-09-01T02:45:41.562626
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,84,189,a,2026-09-01T02:45:41.562626
383,Elliott,Harvey,Elliott,Liverpool,14,3,5.4,54,0.1,344,956,a,2026-09-01T02:45:41.562626
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.5,55,2.4,6613,43860,a,2026-09-01T02:45:41.562626
238,Grealish,Jack,Grealish,Man City,15,3,6.5,65,0.2,797,2599,a,2026-09-01T02:45:41.562626
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.1,26905,61764,a,2026-09-01T02:45:41.562626
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,72,189,a,2026-09-01T02:45:41.562626
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,19.6,37729,136747,a,2026-09-01T02:45:41.562626
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,19.2,64714,86082,a,2026-09-01T02:45:41.562626
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,8528,11252,a,2026-09-01T02:45:41.562626
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,16.8,270880,42264,a,2026-09-01T02:45:41.562626
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.7,1191,13572,a,2026-09-01T02:45:41.562626
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.7,4515,11447,a,2026-09-01T02:45:41.562626
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,1037,3032,a,2026-09-01T02:45:41.562626
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,64,135,a,2026-09-01T02:45:41.562626
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,21.7,27231,202628,a,2026-09-01T02:45:41.562626
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.6,76359,27137,a,2026-09-01T02:45:41.562626
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,21.3,882586,26412,a,2026-09-01T02:45:41.562626
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,361,1048,a,2026-09-01T02:45:41.562626
407,Echeverri,Claudio,Echeverri,Man City,15,3,5.0,50,0.0,70,207,a,2026-09-01T02:45:41.562626
409,Mukasa,Divine,Mukasa,Man City,15,3,4.5,45,0.2,442,1638,a,2026-09-01T02:45:41.562626
410,Monga,Jeremy,Monga,Man City,15,3,4.9,49,0.0,68,178,a,2026-09-01T02:45:41.562626
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,69.9,180807,19170,a,2026-09-01T02:45:41.562626
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.5,13296,60554,a,2026-09-01T02:45:41.562626
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,56,153,a,2026-09-01T02:45:41.562626
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,5734,1458,a,2026-09-01T02:45:41.562626
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,3964,997,a,2026-09-01T02:45:41.562626
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,4705,928,a,2026-09-01T02:45:41.562626
43,Tielemans,Youri,Tielemans,Man Utd,16,3,6.0,60,2.2,5928,23549,a,2026-09-01T02:45:41.562626
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,5.0,50,0.9,3810,11937,a,2026-09-01T02:45:41.562626
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,169,247,a,2026-09-01T02:45:41.562626
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,14.6,15737,85015,a,2026-09-01T02:45:41.562626
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.9,1917,17532,a,2026-09-01T02:45:41.562626
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.3,4389,16392,a,2026-09-01T02:45:41.562626
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,15.7,24595,111772,a,2026-09-01T02:45:41.562626
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,3957,8224,a,2026-09-01T02:45:41.562626
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,682,5492,a,2026-09-01T02:45:41.562626
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.4,794,4120,a,2026-09-01T02:45:41.562626
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.7,1833,6150,a,2026-09-01T02:45:41.562626
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,17.8,15107,133983,a,2026-09-01T02:45:41.562626
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,668,1149,a,2026-09-01T02:45:41.562626
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.0,187561,182548,a,2026-09-01T02:45:41.562626
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,31.6,38414,353552,a,2026-09-01T02:45:41.562626
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,8.6,11084,72797,a,2026-09-01T02:45:41.562626
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,9340,18364,a,2026-09-01T02:45:41.562626
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.0,7894,6505,a,2026-09-01T02:45:41.562626
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,39,89,a,2026-09-01T02:45:41.562626
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,184,558,a,2026-09-01T02:45:41.562626
436,Collyer,Toby,Collyer,Man Utd,16,3,5.0,50,0.0,76,119,a,2026-09-01T02:45:41.562626
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,877,1386,a,2026-09-01T02:45:41.562626
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,987,2203,a,2026-09-01T02:45:41.562626
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,8422,24621,a,2026-09-01T02:45:41.562626
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,2601,6350,a,2026-09-01T02:45:41.562626
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,9019,7306,a,2026-09-01T02:45:41.562626
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,4663,1318,a,2026-09-01T02:45:41.562626
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.2,2445,9580,a,2026-09-01T02:45:41.562626
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,115,191,a,2026-09-01T02:45:41.562626
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,88,268,a,2026-09-01T02:45:41.562626
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,1.9,24458,12514,a,2026-09-01T02:45:41.562626
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,929,2580,a,2026-09-01T02:45:41.562626
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.6,7389,2829,a,2026-09-01T02:45:41.562626
449,Hall,Lewis,Hall,Newcastle,17,2,5.0,50,6.8,233292,25314,a,2026-09-01T02:45:41.562626
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.1,8054,9909,a,2026-09-01T02:45:41.562626
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,6.4,371487,29863,a,2026-09-01T02:45:41.562626
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,919,3071,a,2026-09-01T02:45:41.562626
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,424,1741,a,2026-09-01T02:45:41.562626
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,955,668,a,2026-09-01T02:45:41.562626
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.3,9984,3076,a,2026-09-01T02:45:41.562626
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,410,3331,a,2026-09-01T02:45:41.562626
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,310,1263,a,2026-09-01T02:45:41.562626
463,Woltemade,Nick,Woltemade,Newcastle,17,4,5.9,59,1.4,4995,16396,a,2026-09-01T02:45:41.562626
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,8.5,427294,32924,a,2026-09-01T02:45:41.562626
466,Neave,Sean,Neave,Newcastle,17,4,4.5,45,0.8,8363,5517,a,2026-09-01T02:45:41.562626
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,463,1348,a,2026-09-01T02:45:41.562626
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,0.9,25256,6598,a,2026-09-01T02:45:41.562626
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,1.5,107240,13471,a,2026-09-01T02:45:41.562626
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,5726,1535,a,2026-09-01T02:45:41.562626
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.6,16944,5422,a,2026-09-01T02:45:41.562626
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,3791,7294,a,2026-09-01T02:45:41.562626
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,109,308,a,2026-09-01T02:45:41.562626
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.6,24902,35246,a,2026-09-01T02:45:41.562626
470,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,18,2,5.0,50,0.0,123,430,a,2026-09-01T02:45:41.562626
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.7,2708,7079,a,2026-09-01T02:45:41.562626
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,4644,8483,a,2026-09-01T02:45:41.562626
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.3,10743,22296,a,2026-09-01T02:45:41.562626
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,449,872,a,2026-09-01T02:45:41.562626
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,486,1041,a,2026-09-01T02:45:41.562626
477,Abbott,Zach,Abbott,Nott'm Forest,18,2,4.0,40,0.2,862,1281,a,2026-09-01T02:45:41.562626
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,92,209,a,2026-09-01T02:45:41.562626
479,Bindon,Tyler,Bindon,Nott'm Forest,18,2,4.0,40,0.2,358,775,a,2026-09-01T02:45:41.562626
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,8.9,83192,51583,a,2026-09-01T02:45:41.562626
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,797,2235,a,2026-09-01T02:45:41.562626
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.6,16582,4488,a,2026-09-01T02:45:41.562626
484,Hutchinson,Omari,Hutchinson,Nott'm Forest,18,3,5.4,54,0.1,175,1447,a,2026-09-01T02:45:41.562626
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1784,602,a,2026-09-01T02:45:41.562626
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,181,523,a,2026-09-01T02:45:41.562626
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,9690,9553,a,2026-09-01T02:45:41.562626
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.4,3595,21797,a,2026-09-01T02:45:41.562626
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,6.0,60,3.3,9284,37777,a,2026-09-01T02:45:41.562626
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.5,55,0.0,214,627,a,2026-09-01T02:45:41.562626
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,647,539,a,2026-09-01T02:45:41.562626
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.5,55,0.7,1702,8045,a,2026-09-01T02:45:41.562626
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,472,430,a,2026-09-01T02:45:41.562626
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,5.0,50,8.4,9118,98875,a,2026-09-01T02:45:41.562626
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,1.8,52004,17497,a,2026-09-01T02:45:41.562626
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,3.2,4479,46144,a,2026-09-01T02:45:41.562626
