player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,3,1,a,2026-09-19T02:22:39.555980
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,136,19,a,2026-09-19T02:22:39.555980
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,3,5,a,2026-09-19T02:22:39.555980
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,217,152,a,2026-09-19T02:22:39.555980
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,3897,911,a,2026-09-19T02:22:39.555980
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.2,5396,1613,a,2026-09-19T02:22:39.555980
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,222,85,a,2026-09-19T02:22:39.555980
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.8,3741,392,a,2026-09-19T02:22:39.555980
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,46,17,a,2026-09-19T02:22:39.555980
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,20,11,a,2026-09-19T02:22:39.555980
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.4,4147,656,a,2026-09-19T02:22:39.555980
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,45,87,a,2026-09-19T02:22:39.555980
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,110,388,a,2026-09-19T02:22:39.555980
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.5,1448,2372,a,2026-09-19T02:22:39.555980
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,6,6,a,2026-09-19T02:22:39.555980
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,14,11,a,2026-09-19T02:22:39.555980
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,781,1863,a,2026-09-19T02:22:39.555980
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,9,6,a,2026-09-19T02:22:39.555980
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,11.5,4728,1008,a,2026-09-19T02:22:39.555980
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,6,18,a,2026-09-19T02:22:39.555980
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,8,20,a,2026-09-19T02:22:39.555980
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,80,66,a,2026-09-19T02:22:39.555980
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,5,5,a,2026-09-19T02:22:39.555980
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,12,5,a,2026-09-19T02:22:39.555980
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,150,48,a,2026-09-19T02:22:39.555980
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,100,83,a,2026-09-19T02:22:39.555980
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,30,16,a,2026-09-19T02:22:39.555980
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,5,1,a,2026-09-19T02:22:39.555980
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.2,408,4845,a,2026-09-19T02:22:39.555980
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,8,27,a,2026-09-19T02:22:39.555980
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,12,32,a,2026-09-19T02:22:39.555980
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.0,416,712,a,2026-09-19T02:22:39.555980
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,289,74,a,2026-09-19T02:22:39.555980
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,691,185,a,2026-09-19T02:22:39.555980
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.8,137,1803,a,2026-09-19T02:22:39.555980
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.8,5673,1214,a,2026-09-19T02:22:39.555980
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,37,251,a,2026-09-19T02:22:39.555980
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,1059,142,a,2026-09-19T02:22:39.555980
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,6,30,a,2026-09-19T02:22:39.555980
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,0,1,a,2026-09-19T02:22:39.555980
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,9,55,a,2026-09-19T02:22:39.555980
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.4,54,0.2,14,30,a,2026-09-19T02:22:39.555980
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.3,4040,556,a,2026-09-19T02:22:39.555980
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,3,4,a,2026-09-19T02:22:39.555980
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,486,386,a,2026-09-19T02:22:39.555980
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,1447,1494,a,2026-09-19T02:22:39.555980
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,43,309,a,2026-09-19T02:22:39.555980
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,1,4,a,2026-09-19T02:22:39.555980
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.2,8,99,a,2026-09-19T02:22:39.555980
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,54,99,a,2026-09-19T02:22:39.555980
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,4,24,a,2026-09-19T02:22:39.555980
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,144,260,a,2026-09-19T02:22:39.555980
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,40,96,a,2026-09-19T02:22:39.555980
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,71,34,a,2026-09-19T02:22:39.555980
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,77,24,a,2026-09-19T02:22:39.555980
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,61,273,a,2026-09-19T02:22:39.555980
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,5.9,8643,1015,a,2026-09-19T02:22:39.555980
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,21,20,a,2026-09-19T02:22:39.555980
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,178,564,a,2026-09-19T02:22:39.555980
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,2099,1629,a,2026-09-19T02:22:39.555980
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.6,366,1164,a,2026-09-19T02:22:39.555980
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,170,143,a,2026-09-19T02:22:39.555980
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,10,216,a,2026-09-19T02:22:39.555980
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,78,350,a,2026-09-19T02:22:39.555980
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,12,34,a,2026-09-19T02:22:39.555980
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,12,27,a,2026-09-19T02:22:39.555980
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,4,0,a,2026-09-19T02:22:39.555980
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,178,79,a,2026-09-19T02:22:39.555980
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.7,10668,12197,a,2026-09-19T02:22:39.555980
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,155,163,a,2026-09-19T02:22:39.555980
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,491,1024,a,2026-09-19T02:22:39.555980
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,16,24,a,2026-09-19T02:22:39.555980
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,32,33,a,2026-09-19T02:22:39.555980
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,21,41,a,2026-09-19T02:22:39.555980
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,157,51,a,2026-09-19T02:22:39.555980
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,430,117,a,2026-09-19T02:22:39.555980
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,14,5,a,2026-09-19T02:22:39.555980
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,10,15,a,2026-09-19T02:22:39.555980
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,347,674,a,2026-09-19T02:22:39.555980
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,13,25,a,2026-09-19T02:22:39.555980
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,68,118,a,2026-09-19T02:22:39.555980
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,32,27,a,2026-09-19T02:22:39.555980
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.4,835,3884,a,2026-09-19T02:22:39.555980
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.9,120,647,a,2026-09-19T02:22:39.555980
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.3,124,808,a,2026-09-19T02:22:39.555980
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,21,4,a,2026-09-19T02:22:39.555980
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,22,25,a,2026-09-19T02:22:39.555980
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.3,1144,769,a,2026-09-19T02:22:39.555980
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,4,13,a,2026-09-19T02:22:39.555980
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,6.1,134,4018,a,2026-09-19T02:22:39.555980
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.8,3285,3405,a,2026-09-19T02:22:39.555980
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,34.5,2565,16438,a,2026-09-19T02:22:39.555980
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,57,188,a,2026-09-19T02:22:39.555980
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.2,109,410,a,2026-09-19T02:22:39.555980
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,277,339,a,2026-09-19T02:22:39.555980
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,17,17,a,2026-09-19T02:22:39.555980
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,3,14,a,2026-09-19T02:22:39.555980
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.0,109,518,a,2026-09-19T02:22:39.555980
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,84,64,a,2026-09-19T02:22:39.555980
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,21.9,4262,5733,a,2026-09-19T02:22:39.555980
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,7,5,a,2026-09-19T02:22:39.555980
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,328,122,a,2026-09-19T02:22:39.555980
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.9,879,517,a,2026-09-19T02:22:39.555980
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.9,595,858,a,2026-09-19T02:22:39.555980
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.5,1104,814,a,2026-09-19T02:22:39.555980
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,7.3,490,9125,a,2026-09-19T02:22:39.555980
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,876,1230,a,2026-09-19T02:22:39.555980
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,5,3,a,2026-09-19T02:22:39.555980
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,11.5,375,3841,a,2026-09-19T02:22:39.555980
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.6,1715,1769,a,2026-09-19T02:22:39.555980
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,127,124,a,2026-09-19T02:22:39.555980
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,367,339,a,2026-09-19T02:22:39.555980
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,25.9,11896,1384,a,2026-09-19T02:22:39.555980
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,37,105,a,2026-09-19T02:22:39.555980
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,115,327,a,2026-09-19T02:22:39.555980
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,25,41,a,2026-09-19T02:22:39.555980
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,5,11,a,2026-09-19T02:22:39.555980
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,14.7,670,5100,a,2026-09-19T02:22:39.555980
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.0,2524,7670,a,2026-09-19T02:22:39.555980
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,7,24,a,2026-09-19T02:22:39.555980
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.3,4271,775,a,2026-09-19T02:22:39.555980
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,748,1351,a,2026-09-19T02:22:39.555980
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,3,6,a,2026-09-19T02:22:39.555980
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,92,89,a,2026-09-19T02:22:39.555980
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,19,52,a,2026-09-19T02:22:39.555980
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,62,81,a,2026-09-19T02:22:39.555980
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,22,10,a,2026-09-19T02:22:39.555980
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,27,18,a,2026-09-19T02:22:39.555980
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,202,529,a,2026-09-19T02:22:39.555980
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,72,255,a,2026-09-19T02:22:39.555980
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,7,4,a,2026-09-19T02:22:39.555980
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.3,264,3709,a,2026-09-19T02:22:39.555980
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,54,205,a,2026-09-19T02:22:39.555980
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.7,56,426,a,2026-09-19T02:22:39.555980
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,9.2,254,11773,a,2026-09-19T02:22:39.555980
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,246,208,a,2026-09-19T02:22:39.555980
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,25,88,a,2026-09-19T02:22:39.555980
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,15,77,a,2026-09-19T02:22:39.555980
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,55,160,a,2026-09-19T02:22:39.555980
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,32,34,a,2026-09-19T02:22:39.555980
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,39.9,1798,15935,a,2026-09-19T02:22:39.555980
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,21.5,2296,8772,a,2026-09-19T02:22:39.555980
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,277,1474,a,2026-09-19T02:22:39.555980
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,403,499,a,2026-09-19T02:22:39.555980
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,7,9,a,2026-09-19T02:22:39.555980
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.6,684,345,a,2026-09-19T02:22:39.555980
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,1,7,a,2026-09-19T02:22:39.555980
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,15,14,a,2026-09-19T02:22:39.555980
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,16,49,a,2026-09-19T02:22:39.555980
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,188,91,a,2026-09-19T02:22:39.555980
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.8,1139,588,a,2026-09-19T02:22:39.555980
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,94,194,a,2026-09-19T02:22:39.555980
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,58,132,a,2026-09-19T02:22:39.555980
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,5,3,a,2026-09-19T02:22:39.555980
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,653,732,a,2026-09-19T02:22:39.555980
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,20,46,a,2026-09-19T02:22:39.555980
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,189,326,a,2026-09-19T02:22:39.555980
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.9,5004,1768,a,2026-09-19T02:22:39.555980
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,162,27,a,2026-09-19T02:22:39.555980
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,4.5,24132,728,a,2026-09-19T02:22:39.555980
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,56,36,a,2026-09-19T02:22:39.555980
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,23,17,a,2026-09-19T02:22:39.555980
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,111,179,a,2026-09-19T02:22:39.555980
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,40,32,a,2026-09-19T02:22:39.555980
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,12,24,a,2026-09-19T02:22:39.555980
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,19.3,9569,3408,a,2026-09-19T02:22:39.555980
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,11,21,a,2026-09-19T02:22:39.555980
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,388,254,a,2026-09-19T02:22:39.555980
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,99,39,a,2026-09-19T02:22:39.555980
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,133,31,a,2026-09-19T02:22:39.555980
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.9,15492,731,a,2026-09-19T02:22:39.555980
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,1254,1737,a,2026-09-19T02:22:39.555980
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,183,286,a,2026-09-19T02:22:39.555980
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,7,13,a,2026-09-19T02:22:39.555980
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,9.1,1420,2171,a,2026-09-19T02:22:39.555980
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,543,290,a,2026-09-19T02:22:39.555980
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,149,1132,a,2026-09-19T02:22:39.555980
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,21,29,a,2026-09-19T02:22:39.555980
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,8,8,a,2026-09-19T02:22:39.555980
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,16.0,8289,2464,a,2026-09-19T02:22:39.555980
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,28,46,a,2026-09-19T02:22:39.555980
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.8,76,430,a,2026-09-19T02:22:39.555980
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,31,41,a,2026-09-19T02:22:39.555980
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,3,14,a,2026-09-19T02:22:39.555980
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,23,238,a,2026-09-19T02:22:39.555980
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,45,302,a,2026-09-19T02:22:39.555980
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,145,280,a,2026-09-19T02:22:39.555980
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.8,725,877,a,2026-09-19T02:22:39.555980
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,10,16,a,2026-09-19T02:22:39.555980
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,26,45,a,2026-09-19T02:22:39.555980
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,94,108,a,2026-09-19T02:22:39.555980
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,12,11,a,2026-09-19T02:22:39.555980
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.7,705,1428,a,2026-09-19T02:22:39.555980
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,15,19,a,2026-09-19T02:22:39.555980
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,1144,817,a,2026-09-19T02:22:39.555980
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,160,287,a,2026-09-19T02:22:39.555980
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,2.0,145,846,a,2026-09-19T02:22:39.555980
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,154,97,a,2026-09-19T02:22:39.555980
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.2,1467,9172,a,2026-09-19T02:22:39.555980
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.5,2616,2625,a,2026-09-19T02:22:39.555980
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.7,111,939,a,2026-09-19T02:22:39.555980
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.4,54,8.4,628,1385,a,2026-09-19T02:22:39.555980
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,312,832,a,2026-09-19T02:22:39.555980
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,4.0,454,507,a,2026-09-19T02:22:39.555980
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,32,63,a,2026-09-19T02:22:39.555980
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.8,94,158,a,2026-09-19T02:22:39.555980
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,6,11,a,2026-09-19T02:22:39.555980
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,11,19,a,2026-09-19T02:22:39.555980
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,74,55,a,2026-09-19T02:22:39.555980
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,14,168,a,2026-09-19T02:22:39.555980
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,65,78,a,2026-09-19T02:22:39.555980
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,16,33,a,2026-09-19T02:22:39.555980
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,34,37,a,2026-09-19T02:22:39.555980
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,5,18,a,2026-09-19T02:22:39.555980
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,32,54,a,2026-09-19T02:22:39.555980
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,385,375,a,2026-09-19T02:22:39.555980
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.8,44,268,a,2026-09-19T02:22:39.555980
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,146,251,a,2026-09-19T02:22:39.555980
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,17,32,a,2026-09-19T02:22:39.555980
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,63,42,a,2026-09-19T02:22:39.555980
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.6,189,662,a,2026-09-19T02:22:39.555980
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,6,10,a,2026-09-19T02:22:39.555980
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,286,1590,a,2026-09-19T02:22:39.555980
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,390,339,a,2026-09-19T02:22:39.555980
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,3.0,78,5823,a,2026-09-19T02:22:39.555980
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.2,10,46,a,2026-09-19T02:22:39.555980
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.4,156,995,a,2026-09-19T02:22:39.555980
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,78,29,a,2026-09-19T02:22:39.555980
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.5,443,3835,a,2026-09-19T02:22:39.555980
