player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,122,284,a,2026-01-10T09:23:44.153297
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.4,64,7.7,15147,31260,a,2026-01-10T09:23:44.153297
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,437,722,a,2026-01-10T09:23:44.153297
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,1.0,3575,1926,a,2026-01-10T09:23:44.153297
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.0,9216,1435,a,2026-01-10T09:23:44.153297
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.3,1173,1388,a,2026-01-10T09:23:44.153297
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,42,53,a,2026-01-10T09:23:44.153297
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,46,49,a,2026-01-10T09:23:44.153297
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,15,14,a,2026-01-10T09:23:44.153297
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,40,11,a,2026-01-10T09:23:44.153297
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,106,168,a,2026-01-10T09:23:44.153297
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1735,3765,a,2026-01-10T09:23:44.153297
602,Hegyi,Krisztián,Hegyi,West Ham,19,1,3.9,39,0.2,194,230,a,2026-01-10T09:23:44.153297
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,74,556,a,2026-01-10T09:23:44.153297
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,62,178,a,2026-01-10T09:23:44.153297
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,63,94,a,2026-01-10T09:23:44.153297
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,69,109,a,2026-01-10T09:23:44.153297
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,194,4387,a,2026-01-10T09:23:44.153297
612,L.Paquetá,Lucas,Tolentino Coelho de Lima,West Ham,19,3,5.9,59,2.2,2208,19670,a,2026-01-10T09:23:44.153297
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,184,314,a,2026-01-10T09:23:44.153297
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,114,307,a,2026-01-10T09:23:44.153297
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.1,250,383,a,2026-01-10T09:23:44.153297
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,20,56,a,2026-01-10T09:23:44.153297
620,Earthy,George,Earthy,West Ham,19,3,4.5,45,0.0,34,72,a,2026-01-10T09:23:44.153297
621,Irving,Andy,Irving,West Ham,19,3,4.3,43,0.3,248,521,a,2026-01-10T09:23:44.153297
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.8,1036,2358,a,2026-01-10T09:23:44.153297
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.7,77,9.2,12240,104478,a,2026-01-10T09:23:44.153297
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,197,703,a,2026-01-10T09:23:44.153297
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,724,6681,a,2026-01-10T09:23:44.153297
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,53,157,a,2026-01-10T09:23:44.153297
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,157,1892,a,2026-01-10T09:23:44.153297
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,28,224,a,2026-01-10T09:23:44.153297
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,67,50,a,2026-01-10T09:23:44.153297
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,30,53,a,2026-01-10T09:23:44.153297
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,18,47,a,2026-01-10T09:23:44.153297
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,180,264,a,2026-01-10T09:23:44.153297
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,686,121,a,2026-01-10T09:23:44.153297
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,140,246,a,2026-01-10T09:23:44.153297
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,976,1080,a,2026-01-10T09:23:44.153297
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,50,128,a,2026-01-10T09:23:44.153297
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,297,425,a,2026-01-10T09:23:44.153297
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,127,79,a,2026-01-10T09:23:44.153297
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,209,208,a,2026-01-10T09:23:44.153297
638,Hoever,Ki-Jana,Hoever,Wolves,20,2,3.8,38,1.3,3066,3065,a,2026-01-10T09:23:44.153297
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,94,180,a,2026-01-10T09:23:44.153297
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,363,666,a,2026-01-10T09:23:44.153297
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,74,121,a,2026-01-10T09:23:44.153297
645,Fer López,Fer,López González,Wolves,20,3,5.2,52,0.0,22,36,a,2026-01-10T09:23:44.153297
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,120,200,a,2026-01-10T09:23:44.153297
650,Chirewa,Tawanda,Chirewa,Wolves,20,3,4.3,43,0.2,210,283,a,2026-01-10T09:23:44.153297
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,215,691,a,2026-01-10T09:23:44.153297
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1253,2610,a,2026-01-10T09:23:44.153297
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,340,922,a,2026-01-10T09:23:44.153297
658,Fraser,Nathan,Fraser,Wolves,20,4,4.3,43,1.6,621,2410,a,2026-01-10T09:23:44.153297
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,161,341,a,2026-01-10T09:23:44.153297
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,18,72,a,2026-01-10T09:23:44.153297
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,32,67,a,2026-01-10T09:23:44.153297
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,285,403,a,2026-01-10T09:23:44.153297
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,474,532,a,2026-01-10T09:23:44.153297
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,0.7,21950,3575,a,2026-01-10T09:23:44.153297
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,84,49,a,2026-01-10T09:23:44.153297
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,27,33,a,2026-01-10T09:23:44.153297
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,21,14,a,2026-01-10T09:23:44.153297
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,53,24,a,2026-01-10T09:23:44.153297
