player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.0,1927,16319,a,2026-04-16T01:52:36.614294
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,18,74,a,2026-04-16T01:52:36.614294
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,44,66,a,2026-04-16T01:52:36.614294
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.1,7186,8898,a,2026-04-16T01:52:36.614294
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,74,263,a,2026-04-16T01:52:36.614294
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,980,272,a,2026-04-16T01:52:36.614294
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,9648,27706,a,2026-04-16T01:52:36.614294
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,17,45,a,2026-04-16T01:52:36.614294
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,85,197,a,2026-04-16T01:52:36.614294
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,61,146,a,2026-04-16T01:52:36.614294
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,16,22,a,2026-04-16T01:52:36.614294
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,279,4462,a,2026-04-16T01:52:36.614294
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,11467,6323,a,2026-04-16T01:52:36.614294
630,King,Tom,King,Everton,9,1,3.9,39,1.2,83,615,a,2026-04-16T01:52:36.614294
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,17,32,a,2026-04-16T01:52:36.614294
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,25,a,2026-04-16T01:52:36.614294
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,14,a,2026-04-16T01:52:36.614294
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,63,94,a,2026-04-16T01:52:36.614294
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,1655,4017,a,2026-04-16T01:52:36.614294
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,877,2070,a,2026-04-16T01:52:36.614294
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.7,1657,21855,a,2026-04-16T01:52:36.614294
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,643,2573,a,2026-04-16T01:52:36.614294
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,95,117,a,2026-04-16T01:52:36.614294
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,53,69,a,2026-04-16T01:52:36.614294
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,15,79,a,2026-04-16T01:52:36.614294
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,48,69,a,2026-04-16T01:52:36.614294
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,1408,18328,a,2026-04-16T01:52:36.614294
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,245,759,a,2026-04-16T01:52:36.614294
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,44,206,a,2026-04-16T01:52:36.614294
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.0,29927,90853,a,2026-04-16T01:52:36.614294
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,126,160,a,2026-04-16T01:52:36.614294
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,17,a,2026-04-16T01:52:36.614294
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,26,15,a,2026-04-16T01:52:36.614294
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3491,3962,a,2026-04-16T01:52:36.614294
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.4,1214,22498,a,2026-04-16T01:52:36.614294
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,314,382,a,2026-04-16T01:52:36.614294
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,94,465,a,2026-04-16T01:52:36.614294
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,64,366,a,2026-04-16T01:52:36.614294
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,71,335,a,2026-04-16T01:52:36.614294
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,74,179,a,2026-04-16T01:52:36.614294
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,19,8,a,2026-04-16T01:52:36.614294
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,34,21,a,2026-04-16T01:52:36.614294
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,170,115,a,2026-04-16T01:52:36.614294
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,218,205,a,2026-04-16T01:52:36.614294
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,55,94,a,2026-04-16T01:52:36.614294
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.6,34005,1888,a,2026-04-16T01:52:36.614294
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,17004,553,a,2026-04-16T01:52:36.614294
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,46840,2028,a,2026-04-16T01:52:36.614294
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.9,18450,1330,a,2026-04-16T01:52:36.614294
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,90,266,a,2026-04-16T01:52:36.614294
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1388,618,a,2026-04-16T01:52:36.614294
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,5998,5555,a,2026-04-16T01:52:36.614294
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,32914,2024,a,2026-04-16T01:52:36.614294
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,180,65,a,2026-04-16T01:52:36.614294
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,11621,1140,a,2026-04-16T01:52:36.614294
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,392,384,a,2026-04-16T01:52:36.614294
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,1192,267,a,2026-04-16T01:52:36.614294
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,76,158,a,2026-04-16T01:52:36.614294
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,704,1110,a,2026-04-16T01:52:36.614294
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,127,112,a,2026-04-16T01:52:36.614294
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2414,900,a,2026-04-16T01:52:36.614294
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,11.0,125849,13803,a,2026-04-16T01:52:36.614294
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.7,41020,653,a,2026-04-16T01:52:36.614294
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,9709,1363,a,2026-04-16T01:52:36.614294
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,54,45,a,2026-04-16T01:52:36.614294
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,4230,741,a,2026-04-16T01:52:36.614294
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,704,2094,a,2026-04-16T01:52:36.614294
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,21,95,a,2026-04-16T01:52:36.614294
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,4442,4035,a,2026-04-16T01:52:36.614294
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1300,5126,a,2026-04-16T01:52:36.614294
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,629,347,a,2026-04-16T01:52:36.614294
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,31.8,22389,56581,a,2026-04-16T01:52:36.614294
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,4130,10478,a,2026-04-16T01:52:36.614294
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,117,119,a,2026-04-16T01:52:36.614294
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,226,2285,a,2026-04-16T01:52:36.614294
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,305,1165,a,2026-04-16T01:52:36.614294
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,606,210,a,2026-04-16T01:52:36.614294
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,3475,4897,a,2026-04-16T01:52:36.614294
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,6949,15216,a,2026-04-16T01:52:36.614294
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1503,9398,a,2026-04-16T01:52:36.614294
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,34,68,a,2026-04-16T01:52:36.614294
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,836,16591,a,2026-04-16T01:52:36.614294
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.1,22047,50361,a,2026-04-16T01:52:36.614294
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,42,232,a,2026-04-16T01:52:36.614294
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.4,1324,25332,a,2026-04-16T01:52:36.614294
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,95,234,a,2026-04-16T01:52:36.614294
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.6,6839,835,a,2026-04-16T01:52:36.614294
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,10086,1256,a,2026-04-16T01:52:36.614294
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,7,a,2026-04-16T01:52:36.614294
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,24,a,2026-04-16T01:52:36.614294
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.7,96838,39718,a,2026-04-16T01:52:36.614294
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,169,288,a,2026-04-16T01:52:36.614294
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.2,124785,22893,a,2026-04-16T01:52:36.614294
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,155,2167,a,2026-04-16T01:52:36.614294
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,4596,7240,a,2026-04-16T01:52:36.614294
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,309,259,a,2026-04-16T01:52:36.614294
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,8613,846,a,2026-04-16T01:52:36.614294
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,20073,7455,a,2026-04-16T01:52:36.614294
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,328,473,a,2026-04-16T01:52:36.614294
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1664,2877,a,2026-04-16T01:52:36.614294
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,2701,9289,a,2026-04-16T01:52:36.614294
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,225,133,a,2026-04-16T01:52:36.614294
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4788,1536,a,2026-04-16T01:52:36.614294
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,8.9,164058,4397,a,2026-04-16T01:52:36.614294
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,16907,1307,a,2026-04-16T01:52:36.614294
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1022,725,a,2026-04-16T01:52:36.614294
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,30,16,a,2026-04-16T01:52:36.614294
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,37,61,a,2026-04-16T01:52:36.614294
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,883,6118,a,2026-04-16T01:52:36.614294
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,4,9,a,2026-04-16T01:52:36.614294
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,59.4,171084,16125,a,2026-04-16T01:52:36.614294
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,37541,12648,a,2026-04-16T01:52:36.614294
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,10,a,2026-04-16T01:52:36.614294
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,16,a,2026-04-16T01:52:36.614294
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,7,a,2026-04-16T01:52:36.614294
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,19,41,a,2026-04-16T01:52:36.614294
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,19.8,7094,119543,a,2026-04-16T01:52:36.614294
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,83,114,a,2026-04-16T01:52:36.614294
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2603,551,a,2026-04-16T01:52:36.614294
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,50,a,2026-04-16T01:52:36.614294
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,195,251,a,2026-04-16T01:52:36.614294
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,14,19,a,2026-04-16T01:52:36.614294
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.6,1429,28080,a,2026-04-16T01:52:36.614294
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,1168,5990,a,2026-04-16T01:52:36.614294
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,754,2834,a,2026-04-16T01:52:36.614294
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,670,1242,a,2026-04-16T01:52:36.614294
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,178,126,a,2026-04-16T01:52:36.614294
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2838,5405,a,2026-04-16T01:52:36.614294
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,2317,498,a,2026-04-16T01:52:36.614294
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.7,36336,54822,a,2026-04-16T01:52:36.614294
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,9005,34850,a,2026-04-16T01:52:36.614294
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,678,3614,a,2026-04-16T01:52:36.614294
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,70,103,a,2026-04-16T01:52:36.614294
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,10863,14350,a,2026-04-16T01:52:36.614294
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,103,116,a,2026-04-16T01:52:36.614294
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,22,33,a,2026-04-16T01:52:36.614294
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,37,117,a,2026-04-16T01:52:36.614294
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,94,253,a,2026-04-16T01:52:36.614294
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,187,1365,a,2026-04-16T01:52:36.614294
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.3,3839,44770,a,2026-04-16T01:52:36.614294
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,4176,7502,a,2026-04-16T01:52:36.614294
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,21,29,a,2026-04-16T01:52:36.614294
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,7,a,2026-04-16T01:52:36.614294
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,12,32,a,2026-04-16T01:52:36.614294
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,15,a,2026-04-16T01:52:36.614294
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,155,536,a,2026-04-16T01:52:36.614294
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,252,502,a,2026-04-16T01:52:36.614294
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1405,4579,a,2026-04-16T01:52:36.614294
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,25,55,a,2026-04-16T01:52:36.614294
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,8671,16438,a,2026-04-16T01:52:36.614294
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,398,665,a,2026-04-16T01:52:36.614294
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1783,3797,a,2026-04-16T01:52:36.614294
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1161,763,a,2026-04-16T01:52:36.614294
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,632,1125,a,2026-04-16T01:52:36.614294
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,199,447,a,2026-04-16T01:52:36.614294
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,83,230,a,2026-04-16T01:52:36.614294
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.2,22856,36424,a,2026-04-16T01:52:36.614294
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1109,1717,a,2026-04-16T01:52:36.614294
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,901,4836,a,2026-04-16T01:52:36.614294
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,370,491,a,2026-04-16T01:52:36.614294
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1089,1461,a,2026-04-16T01:52:36.614294
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,73,141,a,2026-04-16T01:52:36.614294
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1788,2246,a,2026-04-16T01:52:36.614294
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1012,371,a,2026-04-16T01:52:36.614294
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,98,164,a,2026-04-16T01:52:36.614294
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1191,1253,a,2026-04-16T01:52:36.614294
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.4,4550,39005,a,2026-04-16T01:52:36.614294
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,323,1053,a,2026-04-16T01:52:36.614294
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,1209,8643,a,2026-04-16T01:52:36.614294
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,19,a,2026-04-16T01:52:36.614294
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,52,59,a,2026-04-16T01:52:36.614294
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,22,9,a,2026-04-16T01:52:36.614294
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,480,204,a,2026-04-16T01:52:36.614294
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,31,42,a,2026-04-16T01:52:36.614294
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,7046,1649,a,2026-04-16T01:52:36.614294
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,4569,2207,a,2026-04-16T01:52:36.614294
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,7425,3465,a,2026-04-16T01:52:36.614294
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1931,1653,a,2026-04-16T01:52:36.614294
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.7,38441,2107,a,2026-04-16T01:52:36.614294
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,43,60,a,2026-04-16T01:52:36.614294
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,53,204,a,2026-04-16T01:52:36.614294
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,18351,13739,a,2026-04-16T01:52:36.614294
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,3058,649,a,2026-04-16T01:52:36.614294
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.9,16380,22343,a,2026-04-16T01:52:36.614294
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,57,a,2026-04-16T01:52:36.614294
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,110,103,a,2026-04-16T01:52:36.614294
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,45,31,a,2026-04-16T01:52:36.614294
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,31,29,a,2026-04-16T01:52:36.614294
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,946,435,a,2026-04-16T01:52:36.614294
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3380,4270,a,2026-04-16T01:52:36.614294
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,92,177,a,2026-04-16T01:52:36.614294
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,77,126,a,2026-04-16T01:52:36.614294
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,53,247,a,2026-04-16T01:52:36.614294
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,82,147,a,2026-04-16T01:52:36.614294
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,28,22,a,2026-04-16T01:52:36.614294
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,27,101,a,2026-04-16T01:52:36.614294
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,16,14,a,2026-04-16T01:52:36.614294
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,149,788,a,2026-04-16T01:52:36.614294
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,37,59,a,2026-04-16T01:52:36.614294
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,433,100,a,2026-04-16T01:52:36.614294
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2790,1999,a,2026-04-16T01:52:36.614294
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,574,474,a,2026-04-16T01:52:36.614294
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,13,5,a,2026-04-16T01:52:36.614294
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1497,5379,a,2026-04-16T01:52:36.614294
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,11,a,2026-04-16T01:52:36.614294
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,116,46,a,2026-04-16T01:52:36.614294
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,56,69,a,2026-04-16T01:52:36.614294
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,149,319,a,2026-04-16T01:52:36.614294
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,75,326,a,2026-04-16T01:52:36.614294
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,46,67,a,2026-04-16T01:52:36.614294
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,245,1793,a,2026-04-16T01:52:36.614294
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,50,389,a,2026-04-16T01:52:36.614294
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,174,628,a,2026-04-16T01:52:36.614294
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1835,3383,a,2026-04-16T01:52:36.614294
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,16626,9604,a,2026-04-16T01:52:36.614294
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,5422,14236,a,2026-04-16T01:52:36.614294
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,25693,8796,a,2026-04-16T01:52:36.614294
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,73,190,a,2026-04-16T01:52:36.614294
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,2192,3790,a,2026-04-16T01:52:36.614294
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,22,22,a,2026-04-16T01:52:36.614294
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,217,1578,a,2026-04-16T01:52:36.614294
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,12,5,a,2026-04-16T01:52:36.614294
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,27,7,a,2026-04-16T01:52:36.614294
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,50,136,a,2026-04-16T01:52:36.614294
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,796,749,a,2026-04-16T01:52:36.614294
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2620,5099,a,2026-04-16T01:52:36.614294
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,149,96,a,2026-04-16T01:52:36.614294
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,46,105,a,2026-04-16T01:52:36.614294
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,256,1007,a,2026-04-16T01:52:36.614294
