player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,4,15,a,2026-03-04T18:33:58.077556
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,13,28,a,2026-03-04T18:33:58.077556
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,2,3,a,2026-03-04T18:33:58.077556
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,9,15,a,2026-03-04T18:33:58.077556
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,318,595,a,2026-03-04T18:33:58.077556
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,164,79,a,2026-03-04T18:33:58.077556
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,2.9,629,2997,a,2026-03-04T18:33:58.077556
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,12,158,a,2026-03-04T18:33:58.077556
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.8,1402,2830,a,2026-03-04T18:33:58.077556
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,16,27,a,2026-03-04T18:33:58.077556
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,70,139,a,2026-03-04T18:33:58.077556
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,156,94,a,2026-03-04T18:33:58.077556
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,133,339,a,2026-03-04T18:33:58.077556
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,1,7,a,2026-03-04T18:33:58.077556
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,4,8,a,2026-03-04T18:33:58.077556
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,9,9,a,2026-03-04T18:33:58.077556
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,7,3,a,2026-03-04T18:33:58.077556
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,177,68,a,2026-03-04T18:33:58.077556
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,2,4,a,2026-03-04T18:33:58.077556
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,35,90,a,2026-03-04T18:33:58.077556
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,18,28,a,2026-03-04T18:33:58.077556
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,796,144,a,2026-03-04T18:33:58.077556
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,24,24,a,2026-03-04T18:33:58.077556
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,9,13,a,2026-03-04T18:33:58.077556
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,160,182,a,2026-03-04T18:33:58.077556
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,161,80,a,2026-03-04T18:33:58.077556
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,550,21,a,2026-03-04T18:33:58.077556
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,106,76,a,2026-03-04T18:33:58.077556
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,15,15,a,2026-03-04T18:33:58.077556
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,16,29,a,2026-03-04T18:33:58.077556
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,26,15,a,2026-03-04T18:33:58.077556
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,622,39,a,2026-03-04T18:33:58.077556
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,5,11,a,2026-03-04T18:33:58.077556
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,1374,222,a,2026-03-04T18:33:58.077556
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,109,89,a,2026-03-04T18:33:58.077556
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,132,216,a,2026-03-04T18:33:58.077556
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,13,12,a,2026-03-04T18:33:58.077556
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,175,460,a,2026-03-04T18:33:58.077556
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,19,3,a,2026-03-04T18:33:58.077556
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,42,9,a,2026-03-04T18:33:58.077556
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,80,20,a,2026-03-04T18:33:58.077556
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,154,122,a,2026-03-04T18:33:58.077556
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,750,1698,a,2026-03-04T18:33:58.077556
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,14,16,a,2026-03-04T18:33:58.077556
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,1,4,a,2026-03-04T18:33:58.077556
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,8,8,a,2026-03-04T18:33:58.077556
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,9,8,a,2026-03-04T18:33:58.077556
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,24,20,a,2026-03-04T18:33:58.077556
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,94,105,a,2026-03-04T18:33:58.077556
