player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.7,8858,70100,a,2026-01-13T03:55:05.086034
630,King,Tom,King,Everton,9,1,3.9,39,1.3,1015,1664,a,2026-01-13T03:55:05.086034
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,47,68,a,2026-01-13T03:55:05.086034
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,92,213,a,2026-01-13T03:55:05.086034
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,60,276,a,2026-01-13T03:55:05.086034
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,25,53,a,2026-01-13T03:55:05.086034
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,199,101,a,2026-01-13T03:55:05.086034
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,3063,3139,a,2026-01-13T03:55:05.086034
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,8330,2153,a,2026-01-13T03:55:05.086034
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,8549,14278,a,2026-01-13T03:55:05.086034
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,410,284,a,2026-01-13T03:55:05.086034
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,201,110,a,2026-01-13T03:55:05.086034
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,259,147,a,2026-01-13T03:55:05.086034
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,92,188,a,2026-01-13T03:55:05.086034
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,2503,4336,a,2026-01-13T03:55:05.086034
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,124,243,a,2026-01-13T03:55:05.086034
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,244,400,a,2026-01-13T03:55:05.086034
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.6,305905,18989,a,2026-01-13T03:55:05.086034
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,554,158,a,2026-01-13T03:55:05.086034
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,121,63,a,2026-01-13T03:55:05.086034
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,180,195,a,2026-01-13T03:55:05.086034
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2121,1037,a,2026-01-13T03:55:05.086034
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,18900,8229,a,2026-01-13T03:55:05.086034
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,1009,1016,a,2026-01-13T03:55:05.086034
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,310,399,a,2026-01-13T03:55:05.086034
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,210,339,a,2026-01-13T03:55:05.086034
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,44,19,a,2026-01-13T03:55:05.086034
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,47,10,a,2026-01-13T03:55:05.086034
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,177,402,a,2026-01-13T03:55:05.086034
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,105,148,a,2026-01-13T03:55:05.086034
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,2640,3294,a,2026-01-13T03:55:05.086034
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,6252,1237,a,2026-01-13T03:55:05.086034
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,4835,1805,a,2026-01-13T03:55:05.086034
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,131,287,a,2026-01-13T03:55:05.086034
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,14344,9398,a,2026-01-13T03:55:05.086034
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,6062,10285,a,2026-01-13T03:55:05.086034
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.5,39523,2384,a,2026-01-13T03:55:05.086034
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,133,171,a,2026-01-13T03:55:05.086034
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,179,166,a,2026-01-13T03:55:05.086034
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,894,782,a,2026-01-13T03:55:05.086034
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,448,137,a,2026-01-13T03:55:05.086034
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,555,2528,a,2026-01-13T03:55:05.086034
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,315,727,a,2026-01-13T03:55:05.086034
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,1382,1931,a,2026-01-13T03:55:05.086034
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,166,403,a,2026-01-13T03:55:05.086034
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,9578,17745,a,2026-01-13T03:55:05.086034
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1550,724,a,2026-01-13T03:55:05.086034
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.7,217866,32468,a,2026-01-13T03:55:05.086034
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,518,919,a,2026-01-13T03:55:05.086034
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,1031,521,a,2026-01-13T03:55:05.086034
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,618,760,a,2026-01-13T03:55:05.086034
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,77,9,a,2026-01-13T03:55:05.086034
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,25541,5328,a,2026-01-13T03:55:05.086034
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,417,1466,a,2026-01-13T03:55:05.086034
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.3,82,448,a,2026-01-13T03:55:05.086034
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,100,304,a,2026-01-13T03:55:05.086034
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.8,43466,5481,a,2026-01-13T03:55:05.086034
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,6366,2970,a,2026-01-13T03:55:05.086034
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1331,1310,a,2026-01-13T03:55:05.086034
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.5,41915,26883,a,2026-01-13T03:55:05.086034
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,16917,6032,a,2026-01-13T03:55:05.086034
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,488,173,a,2026-01-13T03:55:05.086034
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,15430,5288,a,2026-01-13T03:55:05.086034
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,86,348,a,2026-01-13T03:55:05.086034
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,103,394,a,2026-01-13T03:55:05.086034
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.9,72167,19745,a,2026-01-13T03:55:05.086034
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,35260,8197,a,2026-01-13T03:55:05.086034
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,321,1117,a,2026-01-13T03:55:05.086034
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,2001,3355,a,2026-01-13T03:55:05.086034
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.7,23659,14526,a,2026-01-13T03:55:05.086034
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,380,1168,a,2026-01-13T03:55:05.086034
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,19542,31237,a,2026-01-13T03:55:05.086034
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,8,89,a,2026-01-13T03:55:05.086034
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,134,911,a,2026-01-13T03:55:05.086034
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.9,24494,319712,a,2026-01-13T03:55:05.086034
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2936,4498,a,2026-01-13T03:55:05.086034
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,18,32,a,2026-01-13T03:55:05.086034
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,80,52,a,2026-01-13T03:55:05.086034
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,126335,226179,a,2026-01-13T03:55:05.086034
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,116,849,a,2026-01-13T03:55:05.086034
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,53,149,a,2026-01-13T03:55:05.086034
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,102,182,a,2026-01-13T03:55:05.086034
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,255,2539,a,2026-01-13T03:55:05.086034
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1844,902,a,2026-01-13T03:55:05.086034
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2592,656,a,2026-01-13T03:55:05.086034
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,61836,25064,a,2026-01-13T03:55:05.086034
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,581,1743,a,2026-01-13T03:55:05.086034
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.5,15598,81112,a,2026-01-13T03:55:05.086034
414,Foden,Phil,Foden,Man City,13,3,8.7,87,33.8,25517,355189,a,2026-01-13T03:55:05.086034
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1114,1690,a,2026-01-13T03:55:05.086034
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.6,54873,137016,a,2026-01-13T03:55:05.086034
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,11547,7995,a,2026-01-13T03:55:05.086034
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1585,1160,a,2026-01-13T03:55:05.086034
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,249,443,a,2026-01-13T03:55:05.086034
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.4,24981,29073,a,2026-01-13T03:55:05.086034
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,60,82,a,2026-01-13T03:55:05.086034
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.3,22014,12977,a,2026-01-13T03:55:05.086034
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.1,19987,43016,a,2026-01-13T03:55:05.086034
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,63,64,a,2026-01-13T03:55:05.086034
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,60,92,a,2026-01-13T03:55:05.086034
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,30,a,2026-01-13T03:55:05.086034
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,28,29,a,2026-01-13T03:55:05.086034
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,14,a,2026-01-13T03:55:05.086034
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,1167,185,a,2026-01-13T03:55:05.086034
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,9119,25031,a,2026-01-13T03:55:05.086034
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,109,389,a,2026-01-13T03:55:05.086034
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,218,323,a,2026-01-13T03:55:05.086034
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,114,110,a,2026-01-13T03:55:05.086034
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,3456,6176,a,2026-01-13T03:55:05.086034
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,37,86,a,2026-01-13T03:55:05.086034
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2905,48689,a,2026-01-13T03:55:05.086034
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,23566,36682,a,2026-01-13T03:55:05.086034
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,661,422,a,2026-01-13T03:55:05.086034
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,1015,4474,a,2026-01-13T03:55:05.086034
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,566,3102,a,2026-01-13T03:55:05.086034
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,85,179,a,2026-01-13T03:55:05.086034
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,5443,14055,a,2026-01-13T03:55:05.086034
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,334,890,a,2026-01-13T03:55:05.086034
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.7,199579,21781,a,2026-01-13T03:55:05.086034
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.2,13016,185242,a,2026-01-13T03:55:05.086034
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,0.9,1589,1678,a,2026-01-13T03:55:05.086034
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,549,4607,a,2026-01-13T03:55:05.086034
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,3468,14378,a,2026-01-13T03:55:05.086034
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,1442,841,a,2026-01-13T03:55:05.086034
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,692,1045,a,2026-01-13T03:55:05.086034
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,48,71,a,2026-01-13T03:55:05.086034
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,393,500,a,2026-01-13T03:55:05.086034
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,111,212,a,2026-01-13T03:55:05.086034
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1359,4299,a,2026-01-13T03:55:05.086034
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,5893,8597,a,2026-01-13T03:55:05.086034
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.5,29031,6986,a,2026-01-13T03:55:05.086034
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,2518,19756,a,2026-01-13T03:55:05.086034
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,26,13,a,2026-01-13T03:55:05.086034
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,80,80,a,2026-01-13T03:55:05.086034
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,50,12,a,2026-01-13T03:55:05.086034
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,238,403,a,2026-01-13T03:55:05.086034
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,6943,11921,a,2026-01-13T03:55:05.086034
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.2,12543,7651,a,2026-01-13T03:55:05.086034
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,72,116,a,2026-01-13T03:55:05.086034
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,23566,7305,a,2026-01-13T03:55:05.086034
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,1101,262,a,2026-01-13T03:55:05.086034
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1073,716,a,2026-01-13T03:55:05.086034
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,716,1674,a,2026-01-13T03:55:05.086034
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,36,106,a,2026-01-13T03:55:05.086034
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,134,1264,a,2026-01-13T03:55:05.086034
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,5.9,18080,56777,a,2026-01-13T03:55:05.086034
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.4,43270,4514,a,2026-01-13T03:55:05.086034
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.8,316519,15263,a,2026-01-13T03:55:05.086034
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,818,4142,a,2026-01-13T03:55:05.086034
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,4514,1095,a,2026-01-13T03:55:05.086034
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1719,3590,a,2026-01-13T03:55:05.086034
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,202,208,a,2026-01-13T03:55:05.086034
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,13024,12172,a,2026-01-13T03:55:05.086034
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,96,11,a,2026-01-13T03:55:05.086034
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,348,419,a,2026-01-13T03:55:05.086034
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,926,3580,a,2026-01-13T03:55:05.086034
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,46204,25652,a,2026-01-13T03:55:05.086034
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,3013,807,a,2026-01-13T03:55:05.086034
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,50070,106081,a,2026-01-13T03:55:05.086034
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,54,52,a,2026-01-13T03:55:05.086034
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,180,129,a,2026-01-13T03:55:05.086034
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,21,15,a,2026-01-13T03:55:05.086034
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,87,198,a,2026-01-13T03:55:05.086034
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,1239,8867,a,2026-01-13T03:55:05.086034
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,961,6923,a,2026-01-13T03:55:05.086034
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,2073,5089,a,2026-01-13T03:55:05.086034
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,686,851,a,2026-01-13T03:55:05.086034
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,1822,7920,a,2026-01-13T03:55:05.086034
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,56,87,a,2026-01-13T03:55:05.086034
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,43,184,a,2026-01-13T03:55:05.086034
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,195,722,a,2026-01-13T03:55:05.086034
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.3,102,672,a,2026-01-13T03:55:05.086034
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,13056,9286,a,2026-01-13T03:55:05.086034
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1629,5681,a,2026-01-13T03:55:05.086034
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,9087,13529,a,2026-01-13T03:55:05.086034
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,279,68,a,2026-01-13T03:55:05.086034
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,47,132,a,2026-01-13T03:55:05.086034
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,3002,13951,a,2026-01-13T03:55:05.086034
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,406,458,a,2026-01-13T03:55:05.086034
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,48,1288,a,2026-01-13T03:55:05.086034
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,154,748,a,2026-01-13T03:55:05.086034
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,237,2353,a,2026-01-13T03:55:05.086034
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,117,162,a,2026-01-13T03:55:05.086034
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,73,1479,a,2026-01-13T03:55:05.086034
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,62,143,a,2026-01-13T03:55:05.086034
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,208,254,a,2026-01-13T03:55:05.086034
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,229,415,a,2026-01-13T03:55:05.086034
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,99,161,a,2026-01-13T03:55:05.086034
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,10098,6966,a,2026-01-13T03:55:05.086034
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,844,1204,a,2026-01-13T03:55:05.086034
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,1093,624,a,2026-01-13T03:55:05.086034
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,448,211,a,2026-01-13T03:55:05.086034
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,51,46,a,2026-01-13T03:55:05.086034
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,965,546,a,2026-01-13T03:55:05.086034
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,197,135,a,2026-01-13T03:55:05.086034
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.6,4369,4985,a,2026-01-13T03:55:05.086034
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,665,1006,a,2026-01-13T03:55:05.086034
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,4541,6064,a,2026-01-13T03:55:05.086034
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,27,32,a,2026-01-13T03:55:05.086034
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,34,56,a,2026-01-13T03:55:05.086034
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,15,33,a,2026-01-13T03:55:05.086034
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,95,157,a,2026-01-13T03:55:05.086034
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,65,80,a,2026-01-13T03:55:05.086034
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,197,1006,a,2026-01-13T03:55:05.086034
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,70,132,a,2026-01-13T03:55:05.086034
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,385,692,a,2026-01-13T03:55:05.086034
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.7,942,19414,a,2026-01-13T03:55:05.086034
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,532,957,a,2026-01-13T03:55:05.086034
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,456,845,a,2026-01-13T03:55:05.086034
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.0,19463,29250,a,2026-01-13T03:55:05.086034
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.3,91762,17414,a,2026-01-13T03:55:05.086034
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,40,802,a,2026-01-13T03:55:05.086034
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.4,24420,14118,a,2026-01-13T03:55:05.086034
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.9,102389,14449,a,2026-01-13T03:55:05.086034
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,277,213,a,2026-01-13T03:55:05.086034
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,7522,3708,a,2026-01-13T03:55:05.086034
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,72,26,a,2026-01-13T03:55:05.086034
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,27,21,a,2026-01-13T03:55:05.086034
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,10024,15755,a,2026-01-13T03:55:05.086034
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,168,364,a,2026-01-13T03:55:05.086034
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,710,2157,a,2026-01-13T03:55:05.086034
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,18287,28233,a,2026-01-13T03:55:05.086034
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,9453,6219,a,2026-01-13T03:55:05.086034
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,184,310,a,2026-01-13T03:55:05.086034
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,177,143,a,2026-01-13T03:55:05.086034
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,62,42,a,2026-01-13T03:55:05.086034
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1878,3113,a,2026-01-13T03:55:05.086034
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,122,291,a,2026-01-13T03:55:05.086034
