player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,137,1816,a,2026-09-07T20:53:48.407470
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,1958,7009,a,2026-09-07T20:53:48.407470
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,1403,3445,a,2026-09-07T20:53:48.407470
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,6.4,17578,32746,a,2026-09-07T20:53:48.407470
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,4.3,19920,44504,a,2026-09-07T20:53:48.407470
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,836,815,a,2026-09-07T20:53:48.407470
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,163,375,a,2026-09-07T20:53:48.407470
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,7694,3499,a,2026-09-07T20:53:48.407470
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,141,33,a,2026-09-07T20:53:48.407470
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,79,28,a,2026-09-07T20:53:48.407470
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,145,45,a,2026-09-07T20:53:48.407470
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,190,95,a,2026-09-07T20:53:48.407470
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,4291,4003,a,2026-09-07T20:53:48.407470
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.1,138726,22927,a,2026-09-07T20:53:48.407470
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,10.8,152873,28505,a,2026-09-07T20:53:48.407470
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.5,2625,1605,a,2026-09-07T20:53:48.407470
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.2,18448,4136,a,2026-09-07T20:53:48.407470
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,388,456,a,2026-09-07T20:53:48.407470
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,224,502,a,2026-09-07T20:53:48.407470
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.9,12070,4342,a,2026-09-07T20:53:48.407470
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,1668,2254,a,2026-09-07T20:53:48.407470
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.1,60852,30950,a,2026-09-07T20:53:48.407470
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,160,165,a,2026-09-07T20:53:48.407470
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,10653,18386,a,2026-09-07T20:53:48.407470
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,366,484,a,2026-09-07T20:53:48.407470
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,99,71,a,2026-09-07T20:53:48.407470
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.0,2142,8871,a,2026-09-07T20:53:48.407470
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,86,173,a,2026-09-07T20:53:48.407470
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,9.0,116844,22902,a,2026-09-07T20:53:48.407470
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,236,382,a,2026-09-07T20:53:48.407470
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,275,437,a,2026-09-07T20:53:48.407470
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,822,1938,a,2026-09-07T20:53:48.407470
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,6.8,135274,21932,a,2026-09-07T20:53:48.407470
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,84,130,a,2026-09-07T20:53:48.407470
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,195,92,a,2026-09-07T20:53:48.407470
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,2186,495,a,2026-09-07T20:53:48.407470
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,1432,317,a,2026-09-07T20:53:48.407470
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.2,7880,1539,a,2026-09-07T20:53:48.407470
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,466,121,a,2026-09-07T20:53:48.407470
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,150,44,a,2026-09-07T20:53:48.407470
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.0,14324,57595,a,2026-09-07T20:53:48.407470
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,321,592,a,2026-09-07T20:53:48.407470
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,125,1214,a,2026-09-07T20:53:48.407470
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.2,10322,13004,a,2026-09-07T20:53:48.407470
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,5284,1608,a,2026-09-07T20:53:48.407470
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,248,1811,a,2026-09-07T20:53:48.407470
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.1,5652,16155,a,2026-09-07T20:53:48.407470
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.1,18340,25716,a,2026-09-07T20:53:48.407470
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,819,3444,a,2026-09-07T20:53:48.407470
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,165,1629,a,2026-09-07T20:53:48.407470
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,175,900,a,2026-09-07T20:53:48.407470
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,226,1689,a,2026-09-07T20:53:48.407470
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,938,1086,a,2026-09-07T20:53:48.407470
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.7,13427,12184,a,2026-09-07T20:53:48.407470
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.1,18159,8616,a,2026-09-07T20:53:48.407470
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.4,38624,24206,a,2026-09-07T20:53:48.407470
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.2,3753,6024,a,2026-09-07T20:53:48.407470
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,58,249,a,2026-09-07T20:53:48.407470
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,443,1968,a,2026-09-07T20:53:48.407470
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,2176,2058,a,2026-09-07T20:53:48.407470
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,188,433,a,2026-09-07T20:53:48.407470
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,11535,6197,a,2026-09-07T20:53:48.407470
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1307,2367,a,2026-09-07T20:53:48.407470
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1256,384,a,2026-09-07T20:53:48.407470
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,1151,291,a,2026-09-07T20:53:48.407470
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,3.4,1546,58353,a,2026-09-07T20:53:48.407470
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,2238,7050,a,2026-09-07T20:53:48.407470
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,1.3,46414,6725,a,2026-09-07T20:53:48.407470
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,465,209,a,2026-09-07T20:53:48.407470
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,8988,7248,a,2026-09-07T20:53:48.407470
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.4,33197,20160,a,2026-09-07T20:53:48.407470
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,12541,20955,a,2026-09-07T20:53:48.407470
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,900,2557,a,2026-09-07T20:53:48.407470
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.6,521,5032,a,2026-09-07T20:53:48.407470
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,1220,6991,a,2026-09-07T20:53:48.407470
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,350,835,a,2026-09-07T20:53:48.407470
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,369,897,a,2026-09-07T20:53:48.407470
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,2835,1243,a,2026-09-07T20:53:48.407470
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,24.4,44907,194069,a,2026-09-07T20:53:48.407470
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,2209,3246,a,2026-09-07T20:53:48.407470
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,27005,18666,a,2026-09-07T20:53:48.407470
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,567,317,a,2026-09-07T20:53:48.407470
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,658,516,a,2026-09-07T20:53:48.407470
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,1881,1088,a,2026-09-07T20:53:48.407470
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,3169,906,a,2026-09-07T20:53:48.407470
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.4,11385,1852,a,2026-09-07T20:53:48.407470
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,143,45,a,2026-09-07T20:53:48.407470
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,481,161,a,2026-09-07T20:53:48.407470
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.8,16561,12604,a,2026-09-07T20:53:48.407470
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,335,1111,a,2026-09-07T20:53:48.407470
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,1720,3481,a,2026-09-07T20:53:48.407470
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,571,531,a,2026-09-07T20:53:48.407470
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.3,37490,56885,a,2026-09-07T20:53:48.407470
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.6,2215,46630,a,2026-09-07T20:53:48.407470
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.8,5509,15738,a,2026-09-07T20:53:48.407470
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,419,751,a,2026-09-07T20:53:48.407470
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.7,21112,14741,a,2026-09-07T20:53:48.407470
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,143,730,a,2026-09-07T20:53:48.407470
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,8.6,5842,121841,a,2026-09-07T20:53:48.407470
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,13.5,466931,28032,a,2026-09-07T20:53:48.407470
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,38.9,52742,266519,a,2026-09-07T20:53:48.407470
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.6,680,13472,a,2026-09-07T20:53:48.407470
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.5,2771,21018,a,2026-09-07T20:53:48.407470
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.4,4327,10955,a,2026-09-07T20:53:48.407470
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,303,622,a,2026-09-07T20:53:48.407470
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,261,368,a,2026-09-07T20:53:48.407470
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.2,8632,14643,a,2026-09-07T20:53:48.407470
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,528,1347,a,2026-09-07T20:53:48.407470
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,19.8,324176,34102,a,2026-09-07T20:53:48.407470
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,70,162,a,2026-09-07T20:53:48.407470
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,3768,1148,a,2026-09-07T20:53:48.407470
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.3,17535,8314,a,2026-09-07T20:53:48.407470
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.7,50058,16696,a,2026-09-07T20:53:48.407470
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.2,14295,24224,a,2026-09-07T20:53:48.407470
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,10.4,23889,151371,a,2026-09-07T20:53:48.407470
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.8,15618,34252,a,2026-09-07T20:53:48.407470
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,69,125,a,2026-09-07T20:53:48.407470
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.7,47368,49313,a,2026-09-07T20:53:48.407470
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1098,5489,a,2026-09-07T20:53:48.407470
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,5355,7786,a,2026-09-07T20:53:48.407470
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,19.7,164501,53464,a,2026-09-07T20:53:48.407470
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.5,494,6109,a,2026-09-07T20:53:48.407470
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,3286,6441,a,2026-09-07T20:53:48.407470
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,489,2190,a,2026-09-07T20:53:48.407470
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,39,155,a,2026-09-07T20:53:48.407470
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,18.3,18656,132619,a,2026-09-07T20:53:48.407470
398,Foden,Phil,Foden,Man City,15,3,7.0,70,4.9,9959,93764,a,2026-09-07T20:53:48.407470
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,30.4,164790,155940,a,2026-09-07T20:53:48.407470
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,268,746,a,2026-09-07T20:53:48.407470
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,74893,57108,a,2026-09-07T20:53:48.407470
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.7,9331,40549,a,2026-09-07T20:53:48.407470
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,68,133,a,2026-09-07T20:53:48.407470
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,1654,2240,a,2026-09-07T20:53:48.407470
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,2173,1250,a,2026-09-07T20:53:48.407470
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,2469,1536,a,2026-09-07T20:53:48.407470
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,177,93,a,2026-09-07T20:53:48.407470
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,1731,375,a,2026-09-07T20:53:48.407470
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,1.8,4093,17497,a,2026-09-07T20:53:48.407470
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,2217,8095,a,2026-09-07T20:53:48.407470
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,133,177,a,2026-09-07T20:53:48.407470
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,12.6,6150,102668,a,2026-09-07T20:53:48.407470
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.7,795,9495,a,2026-09-07T20:53:48.407470
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,2.0,2192,15227,a,2026-09-07T20:53:48.407470
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,12.8,9388,145699,a,2026-09-07T20:53:48.407470
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,2793,5938,a,2026-09-07T20:53:48.407470
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,519,3503,a,2026-09-07T20:53:48.407470
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,483,2900,a,2026-09-07T20:53:48.407470
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,720,5411,a,2026-09-07T20:53:48.407470
423,Shaw,Luke,Shaw,Man Utd,16,2,4.4,44,14.2,9971,152546,a,2026-09-07T20:53:48.407470
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,820,968,a,2026-09-07T20:53:48.407470
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,46.9,61534,226159,a,2026-09-07T20:53:48.407470
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,25.8,62589,189346,a,2026-09-07T20:53:48.407470
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,7.2,4910,66498,a,2026-09-07T20:53:48.407470
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,10146,12483,a,2026-09-07T20:53:48.407470
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,130,130,a,2026-09-07T20:53:48.407470
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.2,13711,4866,a,2026-09-07T20:53:48.407470
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,44,74,a,2026-09-07T20:53:48.407470
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,105,402,a,2026-09-07T20:53:48.407470
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,789,1030,a,2026-09-07T20:53:48.407470
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,777,1550,a,2026-09-07T20:53:48.407470
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,10812,12268,a,2026-09-07T20:53:48.407470
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,2269,4353,a,2026-09-07T20:53:48.407470
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,8364,7045,a,2026-09-07T20:53:48.407470
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.3,2058,1623,a,2026-09-07T20:53:48.407470
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.1,1608,6354,a,2026-09-07T20:53:48.407470
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,70,143,a,2026-09-07T20:53:48.407470
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,62,145,a,2026-09-07T20:53:48.407470
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,18358,18976,a,2026-09-07T20:53:48.407470
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,549,2003,a,2026-09-07T20:53:48.407470
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3471,3797,a,2026-09-07T20:53:48.407470
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,11.4,212623,36181,a,2026-09-07T20:53:48.407470
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.0,1116,282,a,2026-09-07T20:53:48.407470
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.8,80015,14868,a,2026-09-07T20:53:48.407470
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.9,159793,82035,a,2026-09-07T20:53:48.407470
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,4.9,49,0.3,5626,1972,a,2026-09-07T20:53:48.407470
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,539,1012,a,2026-09-07T20:53:48.407470
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,518,642,a,2026-09-07T20:53:48.407470
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,7205,3944,a,2026-09-07T20:53:48.407470
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.1,167,1660,a,2026-09-07T20:53:48.407470
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,205,711,a,2026-09-07T20:53:48.407470
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,16.8,271203,93097,a,2026-09-07T20:53:48.407470
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,312,819,a,2026-09-07T20:53:48.407470
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.3,21825,9140,a,2026-09-07T20:53:48.407470
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.6,75409,30102,a,2026-09-07T20:53:48.407470
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.3,2114,1632,a,2026-09-07T20:53:48.407470
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,3542,766,a,2026-09-07T20:53:48.407470
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,9730,5618,a,2026-09-07T20:53:48.407470
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.0,5603,42235,a,2026-09-07T20:53:48.407470
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,5255,4606,a,2026-09-07T20:53:48.407470
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,94,201,a,2026-09-07T20:53:48.407470
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,36064,28474,a,2026-09-07T20:53:48.407470
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,3748,3699,a,2026-09-07T20:53:48.407470
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.6,5858,3837,a,2026-09-07T20:53:48.407470
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.9,3623,22088,a,2026-09-07T20:53:48.407470
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,2334,1113,a,2026-09-07T20:53:48.407470
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,445,817,a,2026-09-07T20:53:48.407470
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,54,187,a,2026-09-07T20:53:48.407470
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.3,60304,51769,a,2026-09-07T20:53:48.407470
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,427,1540,a,2026-09-07T20:53:48.407470
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,4873,5709,a,2026-09-07T20:53:48.407470
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,868,582,a,2026-09-07T20:53:48.407470
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,179,397,a,2026-09-07T20:53:48.407470
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,1401,4056,a,2026-09-07T20:53:48.407470
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.4,4369,7949,a,2026-09-07T20:53:48.407470
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.1,2627,10143,a,2026-09-07T20:53:48.407470
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,2.8,6528,31678,a,2026-09-07T20:53:48.407470
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,846,433,a,2026-09-07T20:53:48.407470
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,424,495,a,2026-09-07T20:53:48.407470
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,809,3915,a,2026-09-07T20:53:48.407470
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,246,312,a,2026-09-07T20:53:48.407470
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.1,13338,32879,a,2026-09-07T20:53:48.407470
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,313,790,a,2026-09-07T20:53:48.407470
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,20768,20415,a,2026-09-07T20:53:48.407470
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,5106,5713,a,2026-09-07T20:53:48.407470
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.7,6471,17618,a,2026-09-07T20:53:48.407470
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,3988,2364,a,2026-09-07T20:53:48.407470
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.8,41248,94098,a,2026-09-07T20:53:48.407470
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.9,50193,48415,a,2026-09-07T20:53:48.407470
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.0,2012,52732,a,2026-09-07T20:53:48.407470
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,27768,30998,a,2026-09-07T20:53:48.407470
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.0,2072,27813,a,2026-09-07T20:53:48.407470
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,16425,10177,a,2026-09-07T20:53:48.407470
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,731,1388,a,2026-09-07T20:53:48.407470
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,1134,4103,a,2026-09-07T20:53:48.407470
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,286,300,a,2026-09-07T20:53:48.407470
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,355,365,a,2026-09-07T20:53:48.407470
