player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,965,231,a,2026-02-06T01:15:27.506840
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,331,229,a,2026-02-06T01:15:27.506840
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,59,79,a,2026-02-06T01:15:27.506840
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.3,14723,14779,a,2026-02-06T01:15:27.506840
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,7593,4433,a,2026-02-06T01:15:27.506840
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,382,155,a,2026-02-06T01:15:27.506840
630,King,Tom,King,Everton,9,1,3.9,39,1.3,536,1366,a,2026-02-06T01:15:27.506840
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,44,71,a,2026-02-06T01:15:27.506840
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,147,197,a,2026-02-06T01:15:27.506840
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,39,109,a,2026-02-06T01:15:27.506840
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,45,89,a,2026-02-06T01:15:27.506840
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,381,173,a,2026-02-06T01:15:27.506840
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2755,3485,a,2026-02-06T01:15:27.506840
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,3856,2869,a,2026-02-06T01:15:27.506840
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,15420,14484,a,2026-02-06T01:15:27.506840
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,2013,748,a,2026-02-06T01:15:27.506840
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,488,246,a,2026-02-06T01:15:27.506840
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,88,103,a,2026-02-06T01:15:27.506840
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,535,152,a,2026-02-06T01:15:27.506840
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,252,1386,a,2026-02-06T01:15:27.506840
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,96,180,a,2026-02-06T01:15:27.506840
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,2411,1147,a,2026-02-06T01:15:27.506840
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1767,2819,a,2026-02-06T01:15:27.506840
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,436,393,a,2026-02-06T01:15:27.506840
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.7,131857,71944,a,2026-02-06T01:15:27.506840
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,366,241,a,2026-02-06T01:15:27.506840
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,70,72,a,2026-02-06T01:15:27.506840
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4831,5458,a,2026-02-06T01:15:27.506840
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,4180,1422,a,2026-02-06T01:15:27.506840
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,1.9,14345,11896,a,2026-02-06T01:15:27.506840
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,679,191,a,2026-02-06T01:15:27.506840
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,472,837,a,2026-02-06T01:15:27.506840
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1375,749,a,2026-02-06T01:15:27.506840
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,1257,271,a,2026-02-06T01:15:27.506840
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,705,382,a,2026-02-06T01:15:27.506840
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,29,20,a,2026-02-06T01:15:27.506840
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,44,18,a,2026-02-06T01:15:27.506840
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,470,321,a,2026-02-06T01:15:27.506840
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,181,352,a,2026-02-06T01:15:27.506840
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,93,174,a,2026-02-06T01:15:27.506840
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,7953,3063,a,2026-02-06T01:15:27.506840
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,504,471,a,2026-02-06T01:15:27.506840
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,8838,2783,a,2026-02-06T01:15:27.506840
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,882,578,a,2026-02-06T01:15:27.506840
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,159,327,a,2026-02-06T01:15:27.506840
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,11152,9508,a,2026-02-06T01:15:27.506840
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.6,18909,7133,a,2026-02-06T01:15:27.506840
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.9,9433,9471,a,2026-02-06T01:15:27.506840
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,106,144,a,2026-02-06T01:15:27.506840
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1376,931,a,2026-02-06T01:15:27.506840
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,357,262,a,2026-02-06T01:15:27.506840
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,353,1453,a,2026-02-06T01:15:27.506840
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,361,561,a,2026-02-06T01:15:27.506840
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,211,390,a,2026-02-06T01:15:27.506840
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,417,1306,a,2026-02-06T01:15:27.506840
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.9,59,11.7,41611,146356,a,2026-02-06T01:15:27.506840
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,371,631,a,2026-02-06T01:15:27.506840
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.6,10933,2135,a,2026-02-06T01:15:27.506840
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,146,89,a,2026-02-06T01:15:27.506840
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,5.9,3466,13940,a,2026-02-06T01:15:27.506840
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,307,1178,a,2026-02-06T01:15:27.506840
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.6,8051,2114,a,2026-02-06T01:15:27.506840
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,69,294,a,2026-02-06T01:15:27.506840
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,4373,4136,a,2026-02-06T01:15:27.506840
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,564,1365,a,2026-02-06T01:15:27.506840
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,21.7,24458,47466,a,2026-02-06T01:15:27.506840
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,17862,6416,a,2026-02-06T01:15:27.506840
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,10491,5843,a,2026-02-06T01:15:27.506840
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.4,12646,2317,a,2026-02-06T01:15:27.506840
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,135,351,a,2026-02-06T01:15:27.506840
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,7661,9088,a,2026-02-06T01:15:27.506840
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.8,196392,23673,a,2026-02-06T01:15:27.506840
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,4619,15474,a,2026-02-06T01:15:27.506840
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,290,436,a,2026-02-06T01:15:27.506840
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,2089,3093,a,2026-02-06T01:15:27.506840
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.7,67,6.2,42925,27237,a,2026-02-06T01:15:27.506840
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,227,885,a,2026-02-06T01:15:27.506840
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.6,56,5.0,12030,41647,a,2026-02-06T01:15:27.506840
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,148,112,a,2026-02-06T01:15:27.506840
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,183,746,a,2026-02-06T01:15:27.506840
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.6,296834,42253,a,2026-02-06T01:15:27.506840
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4405,3873,a,2026-02-06T01:15:27.506840
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,32,33,a,2026-02-06T01:15:27.506840
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,44,66,a,2026-02-06T01:15:27.506840
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,49.3,156888,59631,a,2026-02-06T01:15:27.506840
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,105,718,a,2026-02-06T01:15:27.506840
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.8,48592,109936,a,2026-02-06T01:15:27.506840
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,6889,1570,a,2026-02-06T01:15:27.506840
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1729,1780,a,2026-02-06T01:15:27.506840
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,614,1323,a,2026-02-06T01:15:27.506840
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1703,1849,a,2026-02-06T01:15:27.506840
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,11045,25636,a,2026-02-06T01:15:27.506840
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,529,1581,a,2026-02-06T01:15:27.506840
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.1,5290,54470,a,2026-02-06T01:15:27.506840
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,4825,4353,a,2026-02-06T01:15:27.506840
414,Foden,Phil,Foden,Man City,13,3,8.3,83,12.8,2474,261531,a,2026-02-06T01:15:27.506840
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,1121,876,a,2026-02-06T01:15:27.506840
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,186,262,a,2026-02-06T01:15:27.506840
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.1,51,10.8,7217,40257,a,2026-02-06T01:15:27.506840
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,32,11,a,2026-02-06T01:15:27.506840
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,70.2,10371,177894,a,2026-02-06T01:15:27.506840
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.0,8636,43440,a,2026-02-06T01:15:27.506840
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,58,64,a,2026-02-06T01:15:27.506840
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,60,66,a,2026-02-06T01:15:27.506840
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,28,31,a,2026-02-06T01:15:27.506840
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,20,18,a,2026-02-06T01:15:27.506840
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,15,10,a,2026-02-06T01:15:27.506840
794,Alleyne,Max,Alleyne,Man City,13,2,4.2,42,0.0,59,261,a,2026-02-06T01:15:27.506840
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.0,174193,54991,a,2026-02-06T01:15:27.506840
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,249,347,a,2026-02-06T01:15:27.506840
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,133,434,a,2026-02-06T01:15:27.506840
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,55,119,a,2026-02-06T01:15:27.506840
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.8,11327,5337,a,2026-02-06T01:15:27.506840
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,1213,639,a,2026-02-06T01:15:27.506840
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,43,68,a,2026-02-06T01:15:27.506840
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.6,19054,16105,a,2026-02-06T01:15:27.506840
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.3,24135,4356,a,2026-02-06T01:15:27.506840
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,5638,2776,a,2026-02-06T01:15:27.506840
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.2,1015,2619,a,2026-02-06T01:15:27.506840
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,94,202,a,2026-02-06T01:15:27.506840
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.1,2614,12582,a,2026-02-06T01:15:27.506840
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,286,855,a,2026-02-06T01:15:27.506840
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.6,96,32.1,458792,9410,a,2026-02-06T01:15:27.506840
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.8,131865,19179,a,2026-02-06T01:15:27.506840
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,19666,9544,a,2026-02-06T01:15:27.506840
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,1.7,54087,5719,a,2026-02-06T01:15:27.506840
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.7,12258,2713,a,2026-02-06T01:15:27.506840
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,384,729,a,2026-02-06T01:15:27.506840
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,87,58,a,2026-02-06T01:15:27.506840
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,228,319,a,2026-02-06T01:15:27.506840
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,177,164,a,2026-02-06T01:15:27.506840
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,562,1691,a,2026-02-06T01:15:27.506840
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,1995,5905,a,2026-02-06T01:15:27.506840
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,17379,7772,a,2026-02-06T01:15:27.506840
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,11188,8415,a,2026-02-06T01:15:27.506840
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,128,152,a,2026-02-06T01:15:27.506840
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,30,28,a,2026-02-06T01:15:27.506840
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,101,59,a,2026-02-06T01:15:27.506840
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,35,32,a,2026-02-06T01:15:27.506840
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,359,310,a,2026-02-06T01:15:27.506840
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.8,2881,9989,a,2026-02-06T01:15:27.506840
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.9,5477,9246,a,2026-02-06T01:15:27.506840
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,67,109,a,2026-02-06T01:15:27.506840
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,20925,13726,a,2026-02-06T01:15:27.506840
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,982,607,a,2026-02-06T01:15:27.506840
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,7799,3061,a,2026-02-06T01:15:27.506840
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2709,978,a,2026-02-06T01:15:27.506840
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1378,1109,a,2026-02-06T01:15:27.506840
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,334,774,a,2026-02-06T01:15:27.506840
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1998,1637,a,2026-02-06T01:15:27.506840
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.5,11378,11689,a,2026-02-06T01:15:27.506840
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,948,1026,a,2026-02-06T01:15:27.506840
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2810,2427,a,2026-02-06T01:15:27.506840
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,452,218,a,2026-02-06T01:15:27.506840
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,258,144,a,2026-02-06T01:15:27.506840
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,629,434,a,2026-02-06T01:15:27.506840
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,416,1685,a,2026-02-06T01:15:27.506840
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.3,24079,42914,a,2026-02-06T01:15:27.506840
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.4,5657,1913,a,2026-02-06T01:15:27.506840
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.0,70,10.0,8444,142903,a,2026-02-06T01:15:27.506840
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,47,45,a,2026-02-06T01:15:27.506840
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,209,129,a,2026-02-06T01:15:27.506840
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,31,14,a,2026-02-06T01:15:27.506840
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,927,215,a,2026-02-06T01:15:27.506840
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,194,168,a,2026-02-06T01:15:27.506840
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,7609,4071,a,2026-02-06T01:15:27.506840
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,17125,3928,a,2026-02-06T01:15:27.506840
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.2,13551,2149,a,2026-02-06T01:15:27.506840
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,79,87,a,2026-02-06T01:15:27.506840
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,112,125,a,2026-02-06T01:15:27.506840
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,373,513,a,2026-02-06T01:15:27.506840
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1405,629,a,2026-02-06T01:15:27.506840
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,53301,7695,a,2026-02-06T01:15:27.506840
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,5.3,59881,12071,a,2026-02-06T01:15:27.506840
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,593,240,a,2026-02-06T01:15:27.506840
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,393,165,a,2026-02-06T01:15:27.506840
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,98,69,a,2026-02-06T01:15:27.506840
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,58,28,a,2026-02-06T01:15:27.506840
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.4,13551,8623,a,2026-02-06T01:15:27.506840
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,703,645,a,2026-02-06T01:15:27.506840
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,220,582,a,2026-02-06T01:15:27.506840
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,360,597,a,2026-02-06T01:15:27.506840
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,164,950,a,2026-02-06T01:15:27.506840
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,28,4,a,2026-02-06T01:15:27.506840
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,116,76,a,2026-02-06T01:15:27.506840
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,325,129,a,2026-02-06T01:15:27.506840
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,51,5,a,2026-02-06T01:15:27.506840
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,228,307,a,2026-02-06T01:15:27.506840
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,8011,10483,a,2026-02-06T01:15:27.506840
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,302,1117,a,2026-02-06T01:15:27.506840
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,176,272,a,2026-02-06T01:15:27.506840
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,152,124,a,2026-02-06T01:15:27.506840
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,3.0,19382,4698,a,2026-02-06T01:15:27.506840
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1509,206,a,2026-02-06T01:15:27.506840
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,31,13,a,2026-02-06T01:15:27.506840
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,5619,12157,a,2026-02-06T01:15:27.506840
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,29,26,a,2026-02-06T01:15:27.506840
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,16,17,a,2026-02-06T01:15:27.506840
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,77,121,a,2026-02-06T01:15:27.506840
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,212,166,a,2026-02-06T01:15:27.506840
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,784,221,a,2026-02-06T01:15:27.506840
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,390,801,a,2026-02-06T01:15:27.506840
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,195,146,a,2026-02-06T01:15:27.506840
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.5,2005,8036,a,2026-02-06T01:15:27.506840
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,276,781,a,2026-02-06T01:15:27.506840
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,2354,1261,a,2026-02-06T01:15:27.506840
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.5,11556,51050,a,2026-02-06T01:15:27.506840
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,14117,21918,a,2026-02-06T01:15:27.506840
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.6,70642,34363,a,2026-02-06T01:15:27.506840
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,337,279,a,2026-02-06T01:15:27.506840
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.6,56,1.5,11714,26061,a,2026-02-06T01:15:27.506840
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,150,52,a,2026-02-06T01:15:27.506840
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,66,7,a,2026-02-06T01:15:27.506840
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,71,5,a,2026-02-06T01:15:27.506840
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.2,2807,19287,a,2026-02-06T01:15:27.506840
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,108,266,a,2026-02-06T01:15:27.506840
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,437,1766,a,2026-02-06T01:15:27.506840
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.2,16609,29345,a,2026-02-06T01:15:27.506840
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,414,64,a,2026-02-06T01:15:27.506840
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,1552,334,a,2026-02-06T01:15:27.506840
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,24.8,7204,177911,a,2026-02-06T01:15:27.506840
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,464,1511,a,2026-02-06T01:15:27.506840
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,234,72,a,2026-02-06T01:15:27.506840
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,619,808,a,2026-02-06T01:15:27.506840
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,283,409,a,2026-02-06T01:15:27.506840
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,2633,1085,a,2026-02-06T01:15:27.506840
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,368,339,a,2026-02-06T01:15:27.506840
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,27387,2469,a,2026-02-06T01:15:27.506840
