player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,647,274,a,2026-01-26T01:11:00.271323
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,114,222,a,2026-01-26T01:11:00.271323
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,0.8,515,378,a,2026-01-26T01:11:00.271323
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,70,143,a,2026-01-26T01:11:00.271323
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.0,1174,1203,a,2026-01-26T01:11:00.271323
599,Scarlett,Dane,Scarlett,Spurs,18,4,4.3,43,0.6,415,337,a,2026-01-26T01:11:00.271323
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,986,3739,a,2026-01-26T01:11:00.271323
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,315,1868,a,2026-01-26T01:11:00.271323
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,25,29,a,2026-01-26T01:11:00.271323
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,25,23,a,2026-01-26T01:11:00.271323
751,Akhamrich,Yusuf,Akhamrich,Spurs,18,3,4.5,45,0.0,8,12,a,2026-01-26T01:11:00.271323
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,23,18,a,2026-01-26T01:11:00.271323
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.5,55,0.2,691,1061,a,2026-01-26T01:11:00.271323
149,Igor,Igor Julio,dos Santos de Paulo,West Ham,19,2,4.5,45,0.1,57,64,a,2026-01-26T01:11:00.271323
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.2,1303,1525,a,2026-01-26T01:11:00.271323
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,1.3,1273,778,a,2026-01-26T01:11:00.271323
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.2,42,0.2,50,224,a,2026-01-26T01:11:00.271323
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,48,94,a,2026-01-26T01:11:00.271323
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,81,59,a,2026-01-26T01:11:00.271323
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,59,89,a,2026-01-26T01:11:00.271323
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,3.9,1262,993,a,2026-01-26T01:11:00.271323
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.2,119,203,a,2026-01-26T01:11:00.271323
614,Ward-Prowse,James,Ward-Prowse,West Ham,19,3,5.6,56,0.2,127,127,a,2026-01-26T01:11:00.271323
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.5,55,0.3,8066,869,a,2026-01-26T01:11:00.271323
618,G.Rodriguez,Guido,Rodríguez,West Ham,19,3,4.8,48,0.0,22,22,a,2026-01-26T01:11:00.271323
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.7,264,1731,a,2026-01-26T01:11:00.271323
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.2,42228,13343,a,2026-01-26T01:11:00.271323
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.3,70,284,a,2026-01-26T01:11:00.271323
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.7,1144,1705,a,2026-01-26T01:11:00.271323
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.2,46,74,a,2026-01-26T01:11:00.271323
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.2,2894,504,a,2026-01-26T01:11:00.271323
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,18,76,a,2026-01-26T01:11:00.271323
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,27,40,a,2026-01-26T01:11:00.271323
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,19,25,a,2026-01-26T01:11:00.271323
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,23,23,a,2026-01-26T01:11:00.271323
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.5,55,0.0,115,103,a,2026-01-26T01:11:00.271323
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.0,401,222,a,2026-01-26T01:11:00.271323
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,22,4,a,2026-01-26T01:11:00.271323
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,80,92,a,2026-01-26T01:11:00.271323
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.0,1262,520,a,2026-01-26T01:11:00.271323
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,164,133,a,2026-01-26T01:11:00.271323
631,Agbadou,Emmanuel,Agbadou,Wolves,20,2,4.2,42,0.1,12,49,a,2026-01-26T01:11:00.271323
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,16,45,a,2026-01-26T01:11:00.271323
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.1,364,210,a,2026-01-26T01:11:00.271323
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,188,83,a,2026-01-26T01:11:00.271323
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,20,13,a,2026-01-26T01:11:00.271323
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,118,91,a,2026-01-26T01:11:00.271323
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,36,87,a,2026-01-26T01:11:00.271323
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,429,264,a,2026-01-26T01:11:00.271323
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.3,53,0.1,36,43,a,2026-01-26T01:11:00.271323
645,Fer López,Fer,López González,Wolves,20,3,5.1,51,0.0,8,22,a,2026-01-26T01:11:00.271323
646,Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.1,176,91,a,2026-01-26T01:11:00.271323
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,90,337,a,2026-01-26T01:11:00.271323
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,428,1220,a,2026-01-26T01:11:00.271323
654,Strand Larsen,Jørgen,Strand Larsen,Wolves,20,4,6.1,61,0.9,336,370,a,2026-01-26T01:11:00.271323
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.7,3415,1332,a,2026-01-26T01:11:00.271323
663,J.Arias,Jhon,Arias,Wolves,20,3,4.9,49,0.2,61,121,a,2026-01-26T01:11:00.271323
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.3,43,0.1,6,37,a,2026-01-26T01:11:00.271323
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,15,37,a,2026-01-26T01:11:00.271323
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,175,124,a,2026-01-26T01:11:00.271323
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.1,157,208,a,2026-01-26T01:11:00.271323
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,1.3,20418,4628,a,2026-01-26T01:11:00.271323
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,68,43,a,2026-01-26T01:11:00.271323
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,6,12,a,2026-01-26T01:11:00.271323
777,Ojinnaka,Temple,Ojinnaka,Wolves,20,3,4.5,45,0.0,17,12,a,2026-01-26T01:11:00.271323
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,49,14,a,2026-01-26T01:11:00.271323
