player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,9,4,a,2026-04-11T18:29:00.096693
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.1,601,1927,a,2026-04-11T18:29:00.096693
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,5,7,a,2026-04-11T18:29:00.096693
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,9,10,a,2026-04-11T18:29:00.096693
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,1715,1166,a,2026-04-11T18:29:00.096693
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,20,40,a,2026-04-11T18:29:00.096693
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,193,34,a,2026-04-11T18:29:00.096693
303,Garner,James,Garner,Everton,9,3,5.3,53,4.5,2768,3354,a,2026-04-11T18:29:00.096693
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,6,5,a,2026-04-11T18:29:00.096693
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,16,21,a,2026-04-11T18:29:00.096693
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,17,14,a,2026-04-11T18:29:00.096693
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,3,a,2026-04-11T18:29:00.096693
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,48,690,a,2026-04-11T18:29:00.096693
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,1588,973,a,2026-04-11T18:29:00.096693
630,King,Tom,King,Everton,9,1,3.9,39,1.2,10,58,a,2026-04-11T18:29:00.096693
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,6,a,2026-04-11T18:29:00.096693
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,3,2,a,2026-04-11T18:29:00.096693
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,1,a,2026-04-11T18:29:00.096693
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,12,11,a,2026-04-11T18:29:00.096693
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,178,576,a,2026-04-11T18:29:00.096693
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,113,279,a,2026-04-11T18:29:00.096693
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.1,277,4225,a,2026-04-11T18:29:00.096693
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,85,361,a,2026-04-11T18:29:00.096693
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,9,19,a,2026-04-11T18:29:00.096693
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,9,9,a,2026-04-11T18:29:00.096693
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,9,a,2026-04-11T18:29:00.096693
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,6,5,a,2026-04-11T18:29:00.096693
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,304,2245,a,2026-04-11T18:29:00.096693
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,48,107,a,2026-04-11T18:29:00.096693
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,8,35,a,2026-04-11T18:29:00.096693
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,23.1,6335,10142,a,2026-04-11T18:29:00.096693
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,11,21,a,2026-04-11T18:29:00.096693
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,2,2,a,2026-04-11T18:29:00.096693
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,5,3,a,2026-04-11T18:29:00.096693
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1238,423,a,2026-04-11T18:29:00.096693
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.5,204,3343,a,2026-04-11T18:29:00.096693
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,44,39,a,2026-04-11T18:29:00.096693
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,23,61,a,2026-04-11T18:29:00.096693
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,7,39,a,2026-04-11T18:29:00.096693
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,14,39,a,2026-04-11T18:29:00.096693
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,8,17,a,2026-04-11T18:29:00.096693
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,2,a,2026-04-11T18:29:00.096693
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,3,7,a,2026-04-11T18:29:00.096693
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,27,10,a,2026-04-11T18:29:00.096693
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,26,19,a,2026-04-11T18:29:00.096693
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,7,5,a,2026-04-11T18:29:00.096693
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,4.9,6229,227,a,2026-04-11T18:29:00.096693
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,948,54,a,2026-04-11T18:29:00.096693
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.1,9356,152,a,2026-04-11T18:29:00.096693
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,22,30,a,2026-04-11T18:29:00.096693
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,244,80,a,2026-04-11T18:29:00.096693
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,4725,190,a,2026-04-11T18:29:00.096693
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,38,6,a,2026-04-11T18:29:00.096693
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,2639,130,a,2026-04-11T18:29:00.096693
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,103,40,a,2026-04-11T18:29:00.096693
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,165,27,a,2026-04-11T18:29:00.096693
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,11,33,a,2026-04-11T18:29:00.096693
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,148,159,a,2026-04-11T18:29:00.096693
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,29,16,a,2026-04-11T18:29:00.096693
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,469,65,a,2026-04-11T18:29:00.096693
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,9.6,16968,2075,a,2026-04-11T18:29:00.096693
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,2269,131,a,2026-04-11T18:29:00.096693
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,10,3,a,2026-04-11T18:29:00.096693
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,407,127,a,2026-04-11T18:29:00.096693
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,128,274,a,2026-04-11T18:29:00.096693
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,4,10,a,2026-04-11T18:29:00.096693
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,417,796,a,2026-04-11T18:29:00.096693
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,277,556,a,2026-04-11T18:29:00.096693
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,65,80,a,2026-04-11T18:29:00.096693
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.6,1577,16498,a,2026-04-11T18:29:00.096693
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,454,2215,a,2026-04-11T18:29:00.096693
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,28,14,a,2026-04-11T18:29:00.096693
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,37,283,a,2026-04-11T18:29:00.096693
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,65,160,a,2026-04-11T18:29:00.096693
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,109,22,a,2026-04-11T18:29:00.096693
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,352,1176,a,2026-04-11T18:29:00.096693
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,801,2953,a,2026-04-11T18:29:00.096693
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,123,1655,a,2026-04-11T18:29:00.096693
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,12,9,a,2026-04-11T18:29:00.096693
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.3,243,1851,a,2026-04-11T18:29:00.096693
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.5,3141,8066,a,2026-04-11T18:29:00.096693
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,17,20,a,2026-04-11T18:29:00.096693
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.7,270,2982,a,2026-04-11T18:29:00.096693
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,22,23,a,2026-04-11T18:29:00.096693
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,360,120,a,2026-04-11T18:29:00.096693
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,31.0,745,40934,a,2026-04-11T18:29:00.096693
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,981,274,a,2026-04-11T18:29:00.096693
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,1,2,a,2026-04-11T18:29:00.096693
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,2,3,a,2026-04-11T18:29:00.096693
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.2,20923,1540,a,2026-04-11T18:29:00.096693
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,53,42,a,2026-04-11T18:29:00.096693
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.1,6643,4781,a,2026-04-11T18:29:00.096693
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,39,254,a,2026-04-11T18:29:00.096693
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,886,449,a,2026-04-11T18:29:00.096693
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,64,33,a,2026-04-11T18:29:00.096693
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,890,83,a,2026-04-11T18:29:00.096693
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,2826,776,a,2026-04-11T18:29:00.096693
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,62,51,a,2026-04-11T18:29:00.096693
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,12.7,20996,790,a,2026-04-11T18:29:00.096693
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,467,241,a,2026-04-11T18:29:00.096693
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,677,1221,a,2026-04-11T18:29:00.096693
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,47,20,a,2026-04-11T18:29:00.096693
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,1704,104,a,2026-04-11T18:29:00.096693
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,7.1,6025,898,a,2026-04-11T18:29:00.096693
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.4,1066,160,a,2026-04-11T18:29:00.096693
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,267,66,a,2026-04-11T18:29:00.096693
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,9,2,a,2026-04-11T18:29:00.096693
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,8,7,a,2026-04-11T18:29:00.096693
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,287,637,a,2026-04-11T18:29:00.096693
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,3,a,2026-04-11T18:29:00.096693
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,57.9,31408,1192,a,2026-04-11T18:29:00.096693
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,4114,1709,a,2026-04-11T18:29:00.096693
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,0,a,2026-04-11T18:29:00.096693
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,1,a,2026-04-11T18:29:00.096693
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,2,2,a,2026-04-11T18:29:00.096693
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,5,a,2026-04-11T18:29:00.096693
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.9,1370,15300,a,2026-04-11T18:29:00.096693
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,18,23,a,2026-04-11T18:29:00.096693
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,407,72,a,2026-04-11T18:29:00.096693
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,6,a,2026-04-11T18:29:00.096693
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,37,26,a,2026-04-11T18:29:00.096693
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,2,2,a,2026-04-11T18:29:00.096693
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.9,353,3371,a,2026-04-11T18:29:00.096693
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,89,1530,a,2026-04-11T18:29:00.096693
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,183,346,a,2026-04-11T18:29:00.096693
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,125,186,a,2026-04-11T18:29:00.096693
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,44,16,a,2026-04-11T18:29:00.096693
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,587,685,a,2026-04-11T18:29:00.096693
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,431,58,a,2026-04-11T18:29:00.096693
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.6,5782,7514,a,2026-04-11T18:29:00.096693
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.6,1998,4153,a,2026-04-11T18:29:00.096693
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,152,462,a,2026-04-11T18:29:00.096693
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,15,20,a,2026-04-11T18:29:00.096693
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.3,1127,2392,a,2026-04-11T18:29:00.096693
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,346,679,a,2026-04-11T18:29:00.096693
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,11,13,a,2026-04-11T18:29:00.096693
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,3,11,a,2026-04-11T18:29:00.096693
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,10,17,a,2026-04-11T18:29:00.096693
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,23,49,a,2026-04-11T18:29:00.096693
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,33,199,a,2026-04-11T18:29:00.096693
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.6,636,6218,a,2026-04-11T18:29:00.096693
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,650,953,a,2026-04-11T18:29:00.096693
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,4,3,a,2026-04-11T18:29:00.096693
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,2,a,2026-04-11T18:29:00.096693
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,3,3,a,2026-04-11T18:29:00.096693
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,3,a,2026-04-11T18:29:00.096693
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,28,49,a,2026-04-11T18:29:00.096693
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,38,60,a,2026-04-11T18:29:00.096693
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,156,501,a,2026-04-11T18:29:00.096693
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,4,5,a,2026-04-11T18:29:00.096693
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.1,1853,1745,a,2026-04-11T18:29:00.096693
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,339,334,a,2026-04-11T18:29:00.096693
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,210,87,a,2026-04-11T18:29:00.096693
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,110,109,a,2026-04-11T18:29:00.096693
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,44,50,a,2026-04-11T18:29:00.096693
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,24,28,a,2026-04-11T18:29:00.096693
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.6,5376,4083,a,2026-04-11T18:29:00.096693
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,335,186,a,2026-04-11T18:29:00.096693
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,193,480,a,2026-04-11T18:29:00.096693
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,59,76,a,2026-04-11T18:29:00.096693
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,73,65,a,2026-04-11T18:29:00.096693
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,184,141,a,2026-04-11T18:29:00.096693
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,25,19,a,2026-04-11T18:29:00.096693
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,249,315,a,2026-04-11T18:29:00.096693
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,32,77,a,2026-04-11T18:29:00.096693
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,20,22,a,2026-04-11T18:29:00.096693
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,167,139,a,2026-04-11T18:29:00.096693
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.9,902,5244,a,2026-04-11T18:29:00.096693
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,116,110,a,2026-04-11T18:29:00.096693
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,222,1216,a,2026-04-11T18:29:00.096693
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,3,a,2026-04-11T18:29:00.096693
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,10,5,a,2026-04-11T18:29:00.096693
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,2,a,2026-04-11T18:29:00.096693
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,63,20,a,2026-04-11T18:29:00.096693
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,9,6,a,2026-04-11T18:29:00.096693
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,1192,187,a,2026-04-11T18:29:00.096693
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,877,268,a,2026-04-11T18:29:00.096693
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,1827,236,a,2026-04-11T18:29:00.096693
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,436,199,a,2026-04-11T18:29:00.096693
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,3444,347,a,2026-04-11T18:29:00.096693
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,5,a,2026-04-11T18:29:00.096693
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,10,20,a,2026-04-11T18:29:00.096693
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,2908,1449,a,2026-04-11T18:29:00.096693
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,143,93,a,2026-04-11T18:29:00.096693
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.1,2923,3102,a,2026-04-11T18:29:00.096693
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,5,15,a,2026-04-11T18:29:00.096693
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,13,16,a,2026-04-11T18:29:00.096693
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,9,3,a,2026-04-11T18:29:00.096693
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,8,6,a,2026-04-11T18:29:00.096693
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,138,79,a,2026-04-11T18:29:00.096693
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,508,557,a,2026-04-11T18:29:00.096693
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,30,22,a,2026-04-11T18:29:00.096693
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,16,23,a,2026-04-11T18:29:00.096693
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,9,30,a,2026-04-11T18:29:00.096693
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,11,20,a,2026-04-11T18:29:00.096693
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,6,5,a,2026-04-11T18:29:00.096693
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,9,16,a,2026-04-11T18:29:00.096693
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,3,a,2026-04-11T18:29:00.096693
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,33,78,a,2026-04-11T18:29:00.096693
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,3,11,a,2026-04-11T18:29:00.096693
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,39,11,a,2026-04-11T18:29:00.096693
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,276,361,a,2026-04-11T18:29:00.096693
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,25,79,a,2026-04-11T18:29:00.096693
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,1,a,2026-04-11T18:29:00.096693
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,272,758,a,2026-04-11T18:29:00.096693
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,1,1,a,2026-04-11T18:29:00.096693
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,15,8,a,2026-04-11T18:29:00.096693
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,6,11,a,2026-04-11T18:29:00.096693
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,48,30,a,2026-04-11T18:29:00.096693
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,23,29,a,2026-04-11T18:29:00.096693
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,13,17,a,2026-04-11T18:29:00.096693
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,52,257,a,2026-04-11T18:29:00.096693
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,3,40,a,2026-04-11T18:29:00.096693
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,25,99,a,2026-04-11T18:29:00.096693
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,231,542,a,2026-04-11T18:29:00.096693
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,531,2366,a,2026-04-11T18:29:00.096693
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.2,829,2900,a,2026-04-11T18:29:00.096693
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,858,2341,a,2026-04-11T18:29:00.096693
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,25,21,a,2026-04-11T18:29:00.096693
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,257,530,a,2026-04-11T18:29:00.096693
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,4,3,a,2026-04-11T18:29:00.096693
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,63,127,a,2026-04-11T18:29:00.096693
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,2,3,a,2026-04-11T18:29:00.096693
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,2,a,2026-04-11T18:29:00.096693
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,7,12,a,2026-04-11T18:29:00.096693
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,46,110,a,2026-04-11T18:29:00.096693
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,458,528,a,2026-04-11T18:29:00.096693
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,252,225,a,2026-04-11T18:29:00.096693
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,18,18,a,2026-04-11T18:29:00.096693
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,13,12,a,2026-04-11T18:29:00.096693
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,63,102,a,2026-04-11T18:29:00.096693
