player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,19,18,a,2026-04-26T18:36:25.022335
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,563,3812,a,2026-04-26T18:36:25.022335
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,4,22,a,2026-04-26T18:36:25.022335
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,23,a,2026-04-26T18:36:25.022335
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.6,1790,5795,a,2026-04-26T18:36:25.022335
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,36,108,a,2026-04-26T18:36:25.022335
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,10,10,a,2026-04-26T18:36:25.022335
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,41,232,a,2026-04-26T18:36:25.022335
303,Garner,James,Garner,Everton,9,3,5.3,53,4.3,1801,8653,a,2026-04-26T18:36:25.022335
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,7,17,a,2026-04-26T18:36:25.022335
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,28,49,a,2026-04-26T18:36:25.022335
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,20,31,a,2026-04-26T18:36:25.022335
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,5,a,2026-04-26T18:36:25.022335
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,156,1255,a,2026-04-26T18:36:25.022335
630,King,Tom,King,Everton,9,1,3.9,39,1.2,33,162,a,2026-04-26T18:36:25.022335
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,8,a,2026-04-26T18:36:25.022335
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,6,a,2026-04-26T18:36:25.022335
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,4,6,a,2026-04-26T18:36:25.022335
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,31,37,a,2026-04-26T18:36:25.022335
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,1890,1331,a,2026-04-26T18:36:25.022335
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,193,792,a,2026-04-26T18:36:25.022335
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.6,1602,9083,a,2026-04-26T18:36:25.022335
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,205,828,a,2026-04-26T18:36:25.022335
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,114,87,a,2026-04-26T18:36:25.022335
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,15,24,a,2026-04-26T18:36:25.022335
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,7,20,a,2026-04-26T18:36:25.022335
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,15,29,a,2026-04-26T18:36:25.022335
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,134,243,a,2026-04-26T18:36:25.022335
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,249,70,a,2026-04-26T18:36:25.022335
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.9,5236,46629,a,2026-04-26T18:36:25.022335
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,44,37,a,2026-04-26T18:36:25.022335
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,9,6,a,2026-04-26T18:36:25.022335
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,53,5,a,2026-04-26T18:36:25.022335
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,327,1227,a,2026-04-26T18:36:25.022335
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,73,206,a,2026-04-26T18:36:25.022335
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,465,5808,a,2026-04-26T18:36:25.022335
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,128,239,a,2026-04-26T18:36:25.022335
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,24,103,a,2026-04-26T18:36:25.022335
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,33,111,a,2026-04-26T18:36:25.022335
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,38,68,a,2026-04-26T18:36:25.022335
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,46,52,a,2026-04-26T18:36:25.022335
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,6,6,a,2026-04-26T18:36:25.022335
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,3,a,2026-04-26T18:36:25.022335
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,65,40,a,2026-04-26T18:36:25.022335
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,70,56,a,2026-04-26T18:36:25.022335
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,10,21,a,2026-04-26T18:36:25.022335
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.0,11656,1403,a,2026-04-26T18:36:25.022335
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.6,1008,465,a,2026-04-26T18:36:25.022335
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,7382,1131,a,2026-04-26T18:36:25.022335
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,1584,524,a,2026-04-26T18:36:25.022335
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,18,31,a,2026-04-26T18:36:25.022335
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,527,211,a,2026-04-26T18:36:25.022335
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,2950,1148,a,2026-04-26T18:36:25.022335
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,2003,1729,a,2026-04-26T18:36:25.022335
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,3365,1021,a,2026-04-26T18:36:25.022335
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,39,21,a,2026-04-26T18:36:25.022335
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,44,9,a,2026-04-26T18:36:25.022335
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,2217,504,a,2026-04-26T18:36:25.022335
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,157,80,a,2026-04-26T18:36:25.022335
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,52,56,a,2026-04-26T18:36:25.022335
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,207,277,a,2026-04-26T18:36:25.022335
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,87,27,a,2026-04-26T18:36:25.022335
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,204,242,a,2026-04-26T18:36:25.022335
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.3,31136,5288,a,2026-04-26T18:36:25.022335
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.8,47238,1076,a,2026-04-26T18:36:25.022335
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,9901,652,a,2026-04-26T18:36:25.022335
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,12,11,a,2026-04-26T18:36:25.022335
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,343,511,a,2026-04-26T18:36:25.022335
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,1434,396,a,2026-04-26T18:36:25.022335
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,503,2600,a,2026-04-26T18:36:25.022335
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,253,1387,a,2026-04-26T18:36:25.022335
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,840,199,a,2026-04-26T18:36:25.022335
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.7,12790,24401,a,2026-04-26T18:36:25.022335
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,1285,4224,a,2026-04-26T18:36:25.022335
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,42,24,a,2026-04-26T18:36:25.022335
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,90,464,a,2026-04-26T18:36:25.022335
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,90,291,a,2026-04-26T18:36:25.022335
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,227,79,a,2026-04-26T18:36:25.022335
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,5847,5697,a,2026-04-26T18:36:25.022335
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,1024,3941,a,2026-04-26T18:36:25.022335
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,18,38,a,2026-04-26T18:36:25.022335
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,1052,2216,a,2026-04-26T18:36:25.022335
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,4766,25579,a,2026-04-26T18:36:25.022335
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,108,49,a,2026-04-26T18:36:25.022335
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.1,403,5455,a,2026-04-26T18:36:25.022335
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,24,71,a,2026-04-26T18:36:25.022335
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,9890,3503,a,2026-04-26T18:36:25.022335
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,1744,1665,a,2026-04-26T18:36:25.022335
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,5,3,a,2026-04-26T18:36:25.022335
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,12,6,a,2026-04-26T18:36:25.022335
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,10,1,a,2026-04-26T18:36:25.022335
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,51.3,20152,40301,a,2026-04-26T18:36:25.022335
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,44,74,a,2026-04-26T18:36:25.022335
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,14423,13057,a,2026-04-26T18:36:25.022335
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,95,382,a,2026-04-26T18:36:25.022335
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,671,1413,a,2026-04-26T18:36:25.022335
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,65,74,a,2026-04-26T18:36:25.022335
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,3424,304,a,2026-04-26T18:36:25.022335
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,2664,2074,a,2026-04-26T18:36:25.022335
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,81,36,a,2026-04-26T18:36:25.022335
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,64,115,a,2026-04-26T18:36:25.022335
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,15.0,62896,1412,a,2026-04-26T18:36:25.022335
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,272,671,a,2026-04-26T18:36:25.022335
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,216,2649,a,2026-04-26T18:36:25.022335
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,55,39,a,2026-04-26T18:36:25.022335
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,495,445,a,2026-04-26T18:36:25.022335
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,10.9,82378,1719,a,2026-04-26T18:36:25.022335
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,3213,720,a,2026-04-26T18:36:25.022335
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,11,11,a,2026-04-26T18:36:25.022335
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,34,15,a,2026-04-26T18:36:25.022335
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,157,1504,a,2026-04-26T18:36:25.022335
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,5,a,2026-04-26T18:36:25.022335
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,58.7,73670,2953,a,2026-04-26T18:36:25.022335
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,4897,4543,a,2026-04-26T18:36:25.022335
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,3,a,2026-04-26T18:36:25.022335
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,5,a,2026-04-26T18:36:25.022335
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,1,a,2026-04-26T18:36:25.022335
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,4,8,a,2026-04-26T18:36:25.022335
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,42,36,a,2026-04-26T18:36:25.022335
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,1109,262,a,2026-04-26T18:36:25.022335
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,11,14,a,2026-04-26T18:36:25.022335
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,155,121,a,2026-04-26T18:36:25.022335
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,12,7,a,2026-04-26T18:36:25.022335
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,703,4975,a,2026-04-26T18:36:25.022335
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,432,854,a,2026-04-26T18:36:25.022335
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,400,613,a,2026-04-26T18:36:25.022335
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,75,49,a,2026-04-26T18:36:25.022335
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,2637,1223,a,2026-04-26T18:36:25.022335
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,826,242,a,2026-04-26T18:36:25.022335
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.8,14017,7847,a,2026-04-26T18:36:25.022335
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,9.2,7102,9297,a,2026-04-26T18:36:25.022335
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,224,800,a,2026-04-26T18:36:25.022335
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,24,40,a,2026-04-26T18:36:25.022335
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.9,4026,4616,a,2026-04-26T18:36:25.022335
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,436,1003,a,2026-04-26T18:36:25.022335
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,16,35,a,2026-04-26T18:36:25.022335
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,13,8,a,2026-04-26T18:36:25.022335
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,8,31,a,2026-04-26T18:36:25.022335
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,58,72,a,2026-04-26T18:36:25.022335
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,102,366,a,2026-04-26T18:36:25.022335
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.1,1324,9873,a,2026-04-26T18:36:25.022335
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,1825,1966,a,2026-04-26T18:36:25.022335
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,10,11,a,2026-04-26T18:36:25.022335
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,3,a,2026-04-26T18:36:25.022335
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,3,a,2026-04-26T18:36:25.022335
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,7,4,a,2026-04-26T18:36:25.022335
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,5,3,a,2026-04-26T18:36:25.022335
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,62,110,a,2026-04-26T18:36:25.022335
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,156,183,a,2026-04-26T18:36:25.022335
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,502,915,a,2026-04-26T18:36:25.022335
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,11,18,a,2026-04-26T18:36:25.022335
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.8,1517,5537,a,2026-04-26T18:36:25.022335
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,282,110,a,2026-04-26T18:36:25.022335
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,590,643,a,2026-04-26T18:36:25.022335
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,148,269,a,2026-04-26T18:36:25.022335
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,76,116,a,2026-04-26T18:36:25.022335
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,30,72,a,2026-04-26T18:36:25.022335
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,310,472,a,2026-04-26T18:36:25.022335
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,448,993,a,2026-04-26T18:36:25.022335
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.5,6525,1483,a,2026-04-26T18:36:25.022335
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,133,146,a,2026-04-26T18:36:25.022335
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,82,84,a,2026-04-26T18:36:25.022335
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,417,410,a,2026-04-26T18:36:25.022335
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,26,45,a,2026-04-26T18:36:25.022335
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,1946,647,a,2026-04-26T18:36:25.022335
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.5,2371,1143,a,2026-04-26T18:36:25.022335
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,45,62,a,2026-04-26T18:36:25.022335
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,158,461,a,2026-04-26T18:36:25.022335
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.8,1227,12796,a,2026-04-26T18:36:25.022335
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,150,279,a,2026-04-26T18:36:25.022335
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,483,2167,a,2026-04-26T18:36:25.022335
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,13,14,a,2026-04-26T18:36:25.022335
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,23,15,a,2026-04-26T18:36:25.022335
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,3,11,a,2026-04-26T18:36:25.022335
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,73,125,a,2026-04-26T18:36:25.022335
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,10,20,a,2026-04-26T18:36:25.022335
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1050,921,a,2026-04-26T18:36:25.022335
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,1415,898,a,2026-04-26T18:36:25.022335
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,727,549,a,2026-04-26T18:36:25.022335
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.6,3266,3321,a,2026-04-26T18:36:25.022335
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,17,21,a,2026-04-26T18:36:25.022335
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,10,54,a,2026-04-26T18:36:25.022335
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,10.2,100071,3873,a,2026-04-26T18:36:25.022335
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,9044,7638,a,2026-04-26T18:36:25.022335
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,21,23,a,2026-04-26T18:36:25.022335
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,22,26,a,2026-04-26T18:36:25.022335
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,13,11,a,2026-04-26T18:36:25.022335
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,2696,373,a,2026-04-26T18:36:25.022335
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,1.8,16815,1685,a,2026-04-26T18:36:25.022335
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,85,63,a,2026-04-26T18:36:25.022335
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,21,70,a,2026-04-26T18:36:25.022335
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,18,72,a,2026-04-26T18:36:25.022335
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,62,71,a,2026-04-26T18:36:25.022335
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,15,15,a,2026-04-26T18:36:25.022335
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,23,33,a,2026-04-26T18:36:25.022335
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,3,4,a,2026-04-26T18:36:25.022335
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,1419,2167,a,2026-04-26T18:36:25.022335
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,113,257,a,2026-04-26T18:36:25.022335
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,7,19,a,2026-04-26T18:36:25.022335
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,53,98,a,2026-04-26T18:36:25.022335
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,588,843,a,2026-04-26T18:36:25.022335
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,228,321,a,2026-04-26T18:36:25.022335
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,5,2,a,2026-04-26T18:36:25.022335
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,3380,1758,a,2026-04-26T18:36:25.022335
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,4,a,2026-04-26T18:36:25.022335
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,159,73,a,2026-04-26T18:36:25.022335
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,74,31,a,2026-04-26T18:36:25.022335
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,51,105,a,2026-04-26T18:36:25.022335
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,22,80,a,2026-04-26T18:36:25.022335
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,14,29,a,2026-04-26T18:36:25.022335
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,452,973,a,2026-04-26T18:36:25.022335
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,31,114,a,2026-04-26T18:36:25.022335
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,87,150,a,2026-04-26T18:36:25.022335
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,809,1196,a,2026-04-26T18:36:25.022335
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,3364,5721,a,2026-04-26T18:36:25.022335
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.0,1903,5422,a,2026-04-26T18:36:25.022335
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.8,4822,7709,a,2026-04-26T18:36:25.022335
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,11,57,a,2026-04-26T18:36:25.022335
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,1522,2773,a,2026-04-26T18:36:25.022335
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,9,a,2026-04-26T18:36:25.022335
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,52,239,a,2026-04-26T18:36:25.022335
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,4,a,2026-04-26T18:36:25.022335
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,7,4,a,2026-04-26T18:36:25.022335
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,18,51,a,2026-04-26T18:36:25.022335
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,900,674,a,2026-04-26T18:36:25.022335
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.8,4919,5167,a,2026-04-26T18:36:25.022335
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,111,128,a,2026-04-26T18:36:25.022335
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,19,21,a,2026-04-26T18:36:25.022335
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,161,197,a,2026-04-26T18:36:25.022335
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,18.1,1308,6861,a,2026-04-26T18:36:25.022335
581,Maddison,James,Maddison,Spurs,18,3,6.8,68,0.1,130,119,a,2026-04-26T18:36:25.022335
