player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
534,Hume,Trai,Hume,Sunderland,20,2,4.4,44,3.5,1120,43897,a,2026-09-15T20:36:53.276591
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,157,2271,a,2026-09-15T20:36:53.276591
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.5,1340,12348,a,2026-09-15T20:36:53.276591
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,592,1142,a,2026-09-15T20:36:53.276591
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.8,58,4.0,2972,47766,a,2026-09-15T20:36:53.276591
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.0,8296,31832,a,2026-09-15T20:36:53.276591
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,746,1934,a,2026-09-15T20:36:53.276591
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,34,277,a,2026-09-15T20:36:53.276591
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,185,950,a,2026-09-15T20:36:53.276591
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,35,43,a,2026-09-15T20:36:53.276591
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,465,1191,a,2026-09-15T20:36:53.276591
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.8,58,6.1,6970,78478,a,2026-09-15T20:36:53.276591
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,4182,13734,a,2026-09-15T20:36:53.276591
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,85,48,a,2026-09-15T20:36:53.276591
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,1457,2169,a,2026-09-15T20:36:53.276591
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,309,377,a,2026-09-15T20:36:53.276591
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.6,17876,5694,a,2026-09-15T20:36:53.276591
