player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,10991,43969,a,2026-05-07T02:03:46.995026
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,870,1580,a,2026-05-07T02:03:46.995026
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1798,1223,a,2026-05-07T02:03:46.995026
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,59,45,a,2026-05-07T02:03:46.995026
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,1976,7373,a,2026-05-07T02:03:46.995026
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,26,32,a,2026-05-07T02:03:46.995026
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,54,58,a,2026-05-07T02:03:46.995026
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,6709,10292,a,2026-05-07T02:03:46.995026
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,82,215,a,2026-05-07T02:03:46.995026
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,17,21,a,2026-05-07T02:03:46.995026
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,8225,17097,a,2026-05-07T02:03:46.995026
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,46,27,a,2026-05-07T02:03:46.995026
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,140,143,a,2026-05-07T02:03:46.995026
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,116,114,a,2026-05-07T02:03:46.995026
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,34,a,2026-05-07T02:03:46.995026
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,3336,1846,a,2026-05-07T02:03:46.995026
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,6789,7460,a,2026-05-07T02:03:46.995026
630,King,Tom,King,Everton,9,1,3.9,39,1.2,134,468,a,2026-05-07T02:03:46.995026
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,23,24,a,2026-05-07T02:03:46.995026
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,20,28,a,2026-05-07T02:03:46.995026
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,72,21,a,2026-05-07T02:03:46.995026
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,118,95,a,2026-05-07T02:03:46.995026
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,9230,2489,a,2026-05-07T02:03:46.995026
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,785,1428,a,2026-05-07T02:03:46.995026
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,7862,6667,a,2026-05-07T02:03:46.995026
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,996,1211,a,2026-05-07T02:03:46.995026
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,560,218,a,2026-05-07T02:03:46.995026
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,48,96,a,2026-05-07T02:03:46.995026
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,29,64,a,2026-05-07T02:03:46.995026
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,59,107,a,2026-05-07T02:03:46.995026
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,540,641,a,2026-05-07T02:03:46.995026
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.3,18169,96803,a,2026-05-07T02:03:46.995026
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,79,176,a,2026-05-07T02:03:46.995026
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,23,24,a,2026-05-07T02:03:46.995026
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,106,50,a,2026-05-07T02:03:46.995026
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1269,3027,a,2026-05-07T02:03:46.995026
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,522,561,a,2026-05-07T02:03:46.995026
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,2935,9778,a,2026-05-07T02:03:46.995026
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,421,501,a,2026-05-07T02:03:46.995026
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,69,299,a,2026-05-07T02:03:46.995026
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,135,301,a,2026-05-07T02:03:46.995026
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,172,237,a,2026-05-07T02:03:46.995026
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,182,138,a,2026-05-07T02:03:46.995026
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,28,a,2026-05-07T02:03:46.995026
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,30,19,a,2026-05-07T02:03:46.995026
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,198,140,a,2026-05-07T02:03:46.995026
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,152,163,a,2026-05-07T02:03:46.995026
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,47,62,a,2026-05-07T02:03:46.995026
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,5426,6678,a,2026-05-07T02:03:46.995026
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,1161,2665,a,2026-05-07T02:03:46.995026
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.2,1314,17387,a,2026-05-07T02:03:46.995026
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,4272,2300,a,2026-05-07T02:03:46.995026
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,82,179,a,2026-05-07T02:03:46.995026
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2077,603,a,2026-05-07T02:03:46.995026
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,3921,4258,a,2026-05-07T02:03:46.995026
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,619,14333,a,2026-05-07T02:03:46.995026
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,46,96,a,2026-05-07T02:03:46.995026
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,49,60,a,2026-05-07T02:03:46.995026
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1663,4916,a,2026-05-07T02:03:46.995026
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,565,338,a,2026-05-07T02:03:46.995026
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,97,151,a,2026-05-07T02:03:46.995026
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,309,890,a,2026-05-07T02:03:46.995026
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,124,182,a,2026-05-07T02:03:46.995026
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.8,15409,2468,a,2026-05-07T02:03:46.995026
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,270,715,a,2026-05-07T02:03:46.995026
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.2,36623,38477,a,2026-05-07T02:03:46.995026
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,3.1,67410,7437,a,2026-05-07T02:03:46.995026
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,6691,6223,a,2026-05-07T02:03:46.995026
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,57,45,a,2026-05-07T02:03:46.995026
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1621,1412,a,2026-05-07T02:03:46.995026
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,3029,690,a,2026-05-07T02:03:46.995026
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1727,5809,a,2026-05-07T02:03:46.995026
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,356,5212,a,2026-05-07T02:03:46.995026
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1281,999,a,2026-05-07T02:03:46.995026
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,31.6,17512,98230,a,2026-05-07T02:03:46.995026
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,2942,13545,a,2026-05-07T02:03:46.995026
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,62,61,a,2026-05-07T02:03:46.995026
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,382,1552,a,2026-05-07T02:03:46.995026
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,437,812,a,2026-05-07T02:03:46.995026
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1181,326,a,2026-05-07T02:03:46.995026
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,6111,20790,a,2026-05-07T02:03:46.995026
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5957,7926,a,2026-05-07T02:03:46.995026
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,62,98,a,2026-05-07T02:03:46.995026
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,1604,8017,a,2026-05-07T02:03:46.995026
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.4,54519,32940,a,2026-05-07T02:03:46.995026
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,249,183,a,2026-05-07T02:03:46.995026
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.8,1310,13527,a,2026-05-07T02:03:46.995026
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,90,191,a,2026-05-07T02:03:46.995026
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,6212,3952,a,2026-05-07T02:03:46.995026
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,16,8,a,2026-05-07T02:03:46.995026
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,19,28,a,2026-05-07T02:03:46.995026
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,101,18,a,2026-05-07T02:03:46.995026
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,47,2,a,2026-05-07T02:03:46.995026
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,49.7,63753,127827,a,2026-05-07T02:03:46.995026
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,107,224,a,2026-05-07T02:03:46.995026
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,49193,34878,a,2026-05-07T02:03:46.995026
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,251,1804,a,2026-05-07T02:03:46.995026
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,2333,5208,a,2026-05-07T02:03:46.995026
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,117,229,a,2026-05-07T02:03:46.995026
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,8624,1555,a,2026-05-07T02:03:46.995026
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,10184,6267,a,2026-05-07T02:03:46.995026
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,251,146,a,2026-05-07T02:03:46.995026
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,269,370,a,2026-05-07T02:03:46.995026
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,18.7,132565,11093,a,2026-05-07T02:03:46.995026
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1044,1492,a,2026-05-07T02:03:46.995026
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1277,6265,a,2026-05-07T02:03:46.995026
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,227,152,a,2026-05-07T02:03:46.995026
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,2849,1337,a,2026-05-07T02:03:46.995026
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,17.2,244756,6531,a,2026-05-07T02:03:46.995026
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.5,104891,1381,a,2026-05-07T02:03:46.995026
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,81,16,a,2026-05-07T02:03:46.995026
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,163,67,a,2026-05-07T02:03:46.995026
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,747,3996,a,2026-05-07T02:03:46.995026
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,5,a,2026-05-07T02:03:46.995026
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,62.8,192585,4082,a,2026-05-07T02:03:46.995026
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,23217,13793,a,2026-05-07T02:03:46.995026
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,12,a,2026-05-07T02:03:46.995026
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,15,11,a,2026-05-07T02:03:46.995026
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,9,a,2026-05-07T02:03:46.995026
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,27,a,2026-05-07T02:03:46.995026
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,15.7,10230,60868,a,2026-05-07T02:03:46.995026
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,139,137,a,2026-05-07T02:03:46.995026
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,3894,893,a,2026-05-07T02:03:46.995026
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,46,56,a,2026-05-07T02:03:46.995026
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,431,520,a,2026-05-07T02:03:46.995026
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,297,540,a,2026-05-07T02:03:46.995026
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,26,18,a,2026-05-07T02:03:46.995026
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.1,4181,10370,a,2026-05-07T02:03:46.995026
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,3734,1448,a,2026-05-07T02:03:46.995026
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,3715,1727,a,2026-05-07T02:03:46.995026
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1949,2737,a,2026-05-07T02:03:46.995026
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,226,958,a,2026-05-07T02:03:46.995026
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,191,134,a,2026-05-07T02:03:46.995026
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.5,13944,3618,a,2026-05-07T02:03:46.995026
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2917,881,a,2026-05-07T02:03:46.995026
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.3,44717,31139,a,2026-05-07T02:03:46.995026
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,7.9,30555,31159,a,2026-05-07T02:03:46.995026
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,940,2977,a,2026-05-07T02:03:46.995026
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,104,130,a,2026-05-07T02:03:46.995026
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.9,49740,11555,a,2026-05-07T02:03:46.995026
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.1,10096,1652,a,2026-05-07T02:03:46.995026
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,43,103,a,2026-05-07T02:03:46.995026
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,42,22,a,2026-05-07T02:03:46.995026
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,39,79,a,2026-05-07T02:03:46.995026
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,245,238,a,2026-05-07T02:03:46.995026
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,256,909,a,2026-05-07T02:03:46.995026
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.2,9280,5072,a,2026-05-07T02:03:46.995026
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,35,33,a,2026-05-07T02:03:46.995026
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,5,7,a,2026-05-07T02:03:46.995026
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,21,34,a,2026-05-07T02:03:46.995026
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,15,15,a,2026-05-07T02:03:46.995026
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,15,4,a,2026-05-07T02:03:46.995026
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,119,411,a,2026-05-07T02:03:46.995026
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,593,520,a,2026-05-07T02:03:46.995026
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1735,2258,a,2026-05-07T02:03:46.995026
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,47,44,a,2026-05-07T02:03:46.995026
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.5,3175,17995,a,2026-05-07T02:03:46.995026
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,615,584,a,2026-05-07T02:03:46.995026
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,4203,1620,a,2026-05-07T02:03:46.995026
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,352,1145,a,2026-05-07T02:03:46.995026
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,228,426,a,2026-05-07T02:03:46.995026
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,164,233,a,2026-05-07T02:03:46.995026
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.7,2893,29814,a,2026-05-07T02:03:46.995026
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,451,2005,a,2026-05-07T02:03:46.995026
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,1896,2569,a,2026-05-07T02:03:46.995026
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.9,18531,5619,a,2026-05-07T02:03:46.995026
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,1329,410,a,2026-05-07T02:03:46.995026
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,322,214,a,2026-05-07T02:03:46.995026
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1059,1889,a,2026-05-07T02:03:46.995026
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,124,145,a,2026-05-07T02:03:46.995026
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.7,21632,2422,a,2026-05-07T02:03:46.995026
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,125,171,a,2026-05-07T02:03:46.995026
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,368,1544,a,2026-05-07T02:03:46.995026
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.1,2824,24675,a,2026-05-07T02:03:46.995026
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,514,827,a,2026-05-07T02:03:46.995026
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1178,7863,a,2026-05-07T02:03:46.995026
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,19,26,a,2026-05-07T02:03:46.995026
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,49,61,a,2026-05-07T02:03:46.995026
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,11,a,2026-05-07T02:03:46.995026
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,295,213,a,2026-05-07T02:03:46.995026
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,71,41,a,2026-05-07T02:03:46.995026
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,5406,1735,a,2026-05-07T02:03:46.995026
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2253,3472,a,2026-05-07T02:03:46.995026
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.4,4530,10478,a,2026-05-07T02:03:46.995026
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,44,24,a,2026-05-07T02:03:46.995026
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,83,53,a,2026-05-07T02:03:46.995026
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.1,12977,26154,a,2026-05-07T02:03:46.995026
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,35,42,a,2026-05-07T02:03:46.995026
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,121,42,a,2026-05-07T02:03:46.995026
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,47,35,a,2026-05-07T02:03:46.995026
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,4115,2037,a,2026-05-07T02:03:46.995026
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.3,28110,5837,a,2026-05-07T02:03:46.995026
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,3777,228,a,2026-05-07T02:03:46.995026
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,54,249,a,2026-05-07T02:03:46.995026
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,161,160,a,2026-05-07T02:03:46.995026
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,201,32,a,2026-05-07T02:03:46.995026
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,49,64,a,2026-05-07T02:03:46.995026
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,60,18,a,2026-05-07T02:03:46.995026
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,133,934,a,2026-05-07T02:03:46.995026
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,49,57,a,2026-05-07T02:03:46.995026
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,103,288,a,2026-05-07T02:03:46.995026
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2677,2962,a,2026-05-07T02:03:46.995026
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,75,1764,a,2026-05-07T02:03:46.995026
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,4,a,2026-05-07T02:03:46.995026
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,2752,10963,a,2026-05-07T02:03:46.995026
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,24,9,a,2026-05-07T02:03:46.995026
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,119,418,a,2026-05-07T02:03:46.995026
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,96,215,a,2026-05-07T02:03:46.995026
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,100,248,a,2026-05-07T02:03:46.995026
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,135,234,a,2026-05-07T02:03:46.995026
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,75,72,a,2026-05-07T02:03:46.995026
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,493,3387,a,2026-05-07T02:03:46.995026
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,90,340,a,2026-05-07T02:03:46.995026
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,239,402,a,2026-05-07T02:03:46.995026
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,2325,3501,a,2026-05-07T02:03:46.995026
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.4,2385,21415,a,2026-05-07T02:03:46.995026
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.7,4039,14982,a,2026-05-07T02:03:46.995026
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.6,14549,19076,a,2026-05-07T02:03:46.995026
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,42,141,a,2026-05-07T02:03:46.995026
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.1,1405,13067,a,2026-05-07T02:03:46.995026
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,53,43,a,2026-05-07T02:03:46.995026
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,6,3,a,2026-05-07T02:03:46.995026
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,154,570,a,2026-05-07T02:03:46.995026
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,18,12,a,2026-05-07T02:03:46.995026
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,22,12,a,2026-05-07T02:03:46.995026
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,92,113,a,2026-05-07T02:03:46.995026
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,4163,719,a,2026-05-07T02:03:46.995026
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,13999,5972,a,2026-05-07T02:03:46.995026
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,507,169,a,2026-05-07T02:03:46.995026
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,36,62,a,2026-05-07T02:03:46.995026
