player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,2054,10853,a,2026-03-11T01:13:51.257870
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3880,5488,a,2026-03-11T01:13:51.257870
630,King,Tom,King,Everton,9,1,3.9,39,1.3,359,874,a,2026-03-11T01:13:51.257870
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,59,60,a,2026-03-11T01:13:51.257870
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,60,a,2026-03-11T01:13:51.257870
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,30,34,a,2026-03-11T01:13:51.257870
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,213,206,a,2026-03-11T01:13:51.257870
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,3150,1654,a,2026-03-11T01:13:51.257870
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1478,1335,a,2026-03-11T01:13:51.257870
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,8046,7821,a,2026-03-11T01:13:51.257870
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1705,775,a,2026-03-11T01:13:51.257870
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,150,171,a,2026-03-11T01:13:51.257870
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,165,92,a,2026-03-11T01:13:51.257870
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,37,123,a,2026-03-11T01:13:51.257870
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,945,566,a,2026-03-11T01:13:51.257870
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,89,119,a,2026-03-11T01:13:51.257870
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.2,30209,7044,a,2026-03-11T01:13:51.257870
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,852,1554,a,2026-03-11T01:13:51.257870
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,313,412,a,2026-03-11T01:13:51.257870
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,206,141,a,2026-03-11T01:13:51.257870
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,41,31,a,2026-03-11T01:13:51.257870
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,32,32,a,2026-03-11T01:13:51.257870
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,3333,2860,a,2026-03-11T01:13:51.257870
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1111,1195,a,2026-03-11T01:13:51.257870
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.9,12282,21035,a,2026-03-11T01:13:51.257870
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,786,560,a,2026-03-11T01:13:51.257870
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,431,400,a,2026-03-11T01:13:51.257870
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,325,513,a,2026-03-11T01:13:51.257870
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,385,411,a,2026-03-11T01:13:51.257870
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,210,329,a,2026-03-11T01:13:51.257870
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,30,17,a,2026-03-11T01:13:51.257870
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,27,24,a,2026-03-11T01:13:51.257870
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,178,200,a,2026-03-11T01:13:51.257870
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,233,231,a,2026-03-11T01:13:51.257870
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,72,125,a,2026-03-11T01:13:51.257870
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,6070,2456,a,2026-03-11T01:13:51.257870
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,630,1305,a,2026-03-11T01:13:51.257870
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1121,1997,a,2026-03-11T01:13:51.257870
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,254,738,a,2026-03-11T01:13:51.257870
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,83,318,a,2026-03-11T01:13:51.257870
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,79,168,a,2026-03-11T01:13:51.257870
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,6767,4748,a,2026-03-11T01:13:51.257870
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,9752,4585,a,2026-03-11T01:13:51.257870
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1533,5107,a,2026-03-11T01:13:51.257870
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,49,82,a,2026-03-11T01:13:51.257870
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,111,83,a,2026-03-11T01:13:51.257870
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,998,957,a,2026-03-11T01:13:51.257870
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,504,728,a,2026-03-11T01:13:51.257870
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,159,593,a,2026-03-11T01:13:51.257870
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,140,297,a,2026-03-11T01:13:51.257870
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2042,2319,a,2026-03-11T01:13:51.257870
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,106,241,a,2026-03-11T01:13:51.257870
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.6,19219,5976,a,2026-03-11T01:13:51.257870
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,209,519,a,2026-03-11T01:13:51.257870
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.0,20396,75735,a,2026-03-11T01:13:51.257870
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1526,2959,a,2026-03-11T01:13:51.257870
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,108,72,a,2026-03-11T01:13:51.257870
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,436,672,a,2026-03-11T01:13:51.257870
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6782,2310,a,2026-03-11T01:13:51.257870
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,60,155,a,2026-03-11T01:13:51.257870
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,7954,1617,a,2026-03-11T01:13:51.257870
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,2590,2533,a,2026-03-11T01:13:51.257870
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,634,1100,a,2026-03-11T01:13:51.257870
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,70483,33603,a,2026-03-11T01:13:51.257870
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,7482,12895,a,2026-03-11T01:13:51.257870
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,210,221,a,2026-03-11T01:13:51.257870
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1599,3347,a,2026-03-11T01:13:51.257870
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2680,2101,a,2026-03-11T01:13:51.257870
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,104,199,a,2026-03-11T01:13:51.257870
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,7220,6697,a,2026-03-11T01:13:51.257870
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,6726,51789,a,2026-03-11T01:13:51.257870
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,6565,12404,a,2026-03-11T01:13:51.257870
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,13740,8068,a,2026-03-11T01:13:51.257870
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.6,62270,21821,a,2026-03-11T01:13:51.257870
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,204,248,a,2026-03-11T01:13:51.257870
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.2,8358,33554,a,2026-03-11T01:13:51.257870
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,216,385,a,2026-03-11T01:13:51.257870
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.1,81299,71765,a,2026-03-11T01:13:51.257870
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,5179,2527,a,2026-03-11T01:13:51.257870
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,26,a,2026-03-11T01:13:51.257870
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,50,46,a,2026-03-11T01:13:51.257870
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.2,119276,8693,a,2026-03-11T01:13:51.257870
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,100,378,a,2026-03-11T01:13:51.257870
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.3,34791,49543,a,2026-03-11T01:13:51.257870
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3011,1852,a,2026-03-11T01:13:51.257870
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,17635,3136,a,2026-03-11T01:13:51.257870
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,224,497,a,2026-03-11T01:13:51.257870
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,462,902,a,2026-03-11T01:13:51.257870
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,9376,9744,a,2026-03-11T01:13:51.257870
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,3698,3127,a,2026-03-11T01:13:51.257870
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,249,215,a,2026-03-11T01:13:51.257870
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,9.5,24793,49761,a,2026-03-11T01:13:51.257870
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,3623,7213,a,2026-03-11T01:13:51.257870
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,2105,27825,a,2026-03-11T01:13:51.257870
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,317,223,a,2026-03-11T01:13:51.257870
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,988,1637,a,2026-03-11T01:13:51.257870
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,16817,23340,a,2026-03-11T01:13:51.257870
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1675,2029,a,2026-03-11T01:13:51.257870
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2736,593,a,2026-03-11T01:13:51.257870
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,134,154,a,2026-03-11T01:13:51.257870
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1791,15270,a,2026-03-11T01:13:51.257870
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,9,14,a,2026-03-11T01:13:51.257870
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.4,30831,125205,a,2026-03-11T01:13:51.257870
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,21141,15537,a,2026-03-11T01:13:51.257870
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,25,18,a,2026-03-11T01:13:51.257870
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,14,17,a,2026-03-11T01:13:51.257870
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-03-11T01:13:51.257870
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,12,57,a,2026-03-11T01:13:51.257870
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.3,29222,99409,a,2026-03-11T01:13:51.257870
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,166,243,a,2026-03-11T01:13:51.257870
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,77,225,a,2026-03-11T01:13:51.257870
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,41,70,a,2026-03-11T01:13:51.257870
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,32,41,a,2026-03-11T01:13:51.257870
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,13316,16950,a,2026-03-11T01:13:51.257870
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,6334,5093,a,2026-03-11T01:13:51.257870
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2055,2574,a,2026-03-11T01:13:51.257870
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2538,1091,a,2026-03-11T01:13:51.257870
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,40,92,a,2026-03-11T01:13:51.257870
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,12885,6314,a,2026-03-11T01:13:51.257870
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,235,417,a,2026-03-11T01:13:51.257870
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,40.6,118390,10056,a,2026-03-11T01:13:51.257870
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,12752,31461,a,2026-03-11T01:13:51.257870
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,2174,9716,a,2026-03-11T01:13:51.257870
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,25536,7209,a,2026-03-11T01:13:51.257870
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,5126,6724,a,2026-03-11T01:13:51.257870
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,142,281,a,2026-03-11T01:13:51.257870
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,74,62,a,2026-03-11T01:13:51.257870
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,104,223,a,2026-03-11T01:13:51.257870
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,442,589,a,2026-03-11T01:13:51.257870
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,607,2735,a,2026-03-11T01:13:51.257870
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,62435,17867,a,2026-03-11T01:13:51.257870
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,15586,5262,a,2026-03-11T01:13:51.257870
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,30,59,a,2026-03-11T01:13:51.257870
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,15,a,2026-03-11T01:13:51.257870
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,80,76,a,2026-03-11T01:13:51.257870
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,34,a,2026-03-11T01:13:51.257870
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,1000,793,a,2026-03-11T01:13:51.257870
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,652,1417,a,2026-03-11T01:13:51.257870
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,1453,7265,a,2026-03-11T01:13:51.257870
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,57,62,a,2026-03-11T01:13:51.257870
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,5810,7550,a,2026-03-11T01:13:51.257870
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,366,476,a,2026-03-11T01:13:51.257870
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,3994,2635,a,2026-03-11T01:13:51.257870
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.8,230,923,a,2026-03-11T01:13:51.257870
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,2552,866,a,2026-03-11T01:13:51.257870
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,678,818,a,2026-03-11T01:13:51.257870
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,347,524,a,2026-03-11T01:13:51.257870
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.9,23852,7217,a,2026-03-11T01:13:51.257870
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1319,1480,a,2026-03-11T01:13:51.257870
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,2556,6327,a,2026-03-11T01:13:51.257870
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,795,781,a,2026-03-11T01:13:51.257870
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1590,519,a,2026-03-11T01:13:51.257870
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,4129,1885,a,2026-03-11T01:13:51.257870
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,154,246,a,2026-03-11T01:13:51.257870
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,2301,222,a,2026-03-11T01:13:51.257870
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,346,399,a,2026-03-11T01:13:51.257870
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,2212,614,a,2026-03-11T01:13:51.257870
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,9547,14907,a,2026-03-11T01:13:51.257870
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,2531,2145,a,2026-03-11T01:13:51.257870
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,1199,40145,a,2026-03-11T01:13:51.257870
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,38,29,a,2026-03-11T01:13:51.257870
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,137,88,a,2026-03-11T01:13:51.257870
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,42,18,a,2026-03-11T01:13:51.257870
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,64,100,a,2026-03-11T01:13:51.257870
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,2405,1908,a,2026-03-11T01:13:51.257870
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1734,4373,a,2026-03-11T01:13:51.257870
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4972,1830,a,2026-03-11T01:13:51.257870
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2666,2410,a,2026-03-11T01:13:51.257870
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,3081,2522,a,2026-03-11T01:13:51.257870
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,86,58,a,2026-03-11T01:13:51.257870
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,145,121,a,2026-03-11T01:13:51.257870
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,378,354,a,2026-03-11T01:13:51.257870
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.9,64768,3715,a,2026-03-11T01:13:51.257870
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1526,1217,a,2026-03-11T01:13:51.257870
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,7.1,116939,5911,a,2026-03-11T01:13:51.257870
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,58,97,a,2026-03-11T01:13:51.257870
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,181,134,a,2026-03-11T01:13:51.257870
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,65,58,a,2026-03-11T01:13:51.257870
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,79,52,a,2026-03-11T01:13:51.257870
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,7874,3560,a,2026-03-11T01:13:51.257870
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,288,340,a,2026-03-11T01:13:51.257870
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,136,328,a,2026-03-11T01:13:51.257870
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,108,391,a,2026-03-11T01:13:51.257870
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,102,285,a,2026-03-11T01:13:51.257870
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,61,55,a,2026-03-11T01:13:51.257870
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,157,312,a,2026-03-11T01:13:51.257870
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,45,14,a,2026-03-11T01:13:51.257870
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,150,281,a,2026-03-11T01:13:51.257870
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,43163,2855,a,2026-03-11T01:13:51.257870
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,1104,349,a,2026-03-11T01:13:51.257870
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,289,83,a,2026-03-11T01:13:51.257870
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,2146,359,a,2026-03-11T01:13:51.257870
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,10,13,a,2026-03-11T01:13:51.257870
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,6661,3505,a,2026-03-11T01:13:51.257870
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,14,a,2026-03-11T01:13:51.257870
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,44,56,a,2026-03-11T01:13:51.257870
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,141,97,a,2026-03-11T01:13:51.257870
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,149,292,a,2026-03-11T01:13:51.257870
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,233,483,a,2026-03-11T01:13:51.257870
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,148,115,a,2026-03-11T01:13:51.257870
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,2113,2949,a,2026-03-11T01:13:51.257870
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,1071,775,a,2026-03-11T01:13:51.257870
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,706,1167,a,2026-03-11T01:13:51.257870
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,2575,6003,a,2026-03-11T01:13:51.257870
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,20433,4404,a,2026-03-11T01:13:51.257870
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,167,163,a,2026-03-11T01:13:51.257870
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,72,74,a,2026-03-11T01:13:51.257870
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,6036,157,a,2026-03-11T01:13:51.257870
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,83,46,a,2026-03-11T01:13:51.257870
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,859,10694,a,2026-03-11T01:13:51.257870
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,83,160,a,2026-03-11T01:13:51.257870
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,289,1076,a,2026-03-11T01:13:51.257870
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,2517,6819,a,2026-03-11T01:13:51.257870
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,221,105,a,2026-03-11T01:13:51.257870
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,121,150,a,2026-03-11T01:13:51.257870
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,100,2592,a,2026-03-11T01:13:51.257870
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,213,339,a,2026-03-11T01:13:51.257870
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,79,139,a,2026-03-11T01:13:51.257870
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,879,389,a,2026-03-11T01:13:51.257870
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,4774,3330,a,2026-03-11T01:13:51.257870
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,237,249,a,2026-03-11T01:13:51.257870
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1525,4382,a,2026-03-11T01:13:51.257870
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2203,3671,a,2026-03-11T01:13:51.257870
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,906,4349,a,2026-03-11T01:13:51.257870
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,777,1634,a,2026-03-11T01:13:51.257870
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,35,67,a,2026-03-11T01:13:51.257870
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,53,66,a,2026-03-11T01:13:51.257870
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,37,28,a,2026-03-11T01:13:51.257870
