player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,237,792,a,2026-04-06T01:45:43.736119
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,2841,2420,a,2026-04-06T01:45:43.736119
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,961,1209,a,2026-04-06T01:45:43.736119
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,20,36,a,2026-04-06T01:45:43.736119
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,35,30,a,2026-04-06T01:45:43.736119
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,22,21,a,2026-04-06T01:45:43.736119
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.1,51,0.1,122,540,a,2026-04-06T01:45:43.736119
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,92,81,a,2026-04-06T01:45:43.736119
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,13,18,a,2026-04-06T01:45:43.736119
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,389,205,a,2026-04-06T01:45:43.736119
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,174,167,a,2026-04-06T01:45:43.736119
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.1,41,2.4,9562,4730,a,2026-04-06T01:45:43.736119
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,60,123,a,2026-04-06T01:45:43.736119
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,23,22,a,2026-04-06T01:45:43.736119
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,3909,2980,a,2026-04-06T01:45:43.736119
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,1760,735,a,2026-04-06T01:45:43.736119
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.5,235,656,a,2026-04-06T01:45:43.736119
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.6,76,8.9,84664,18493,a,2026-04-06T01:45:43.736119
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,128,155,a,2026-04-06T01:45:43.736119
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,513,751,a,2026-04-06T01:45:43.736119
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.5,4011,1836,a,2026-04-06T01:45:43.736119
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,3256,2026,a,2026-04-06T01:45:43.736119
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,21,37,a,2026-04-06T01:45:43.736119
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,33,38,a,2026-04-06T01:45:43.736119
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,17,35,a,2026-04-06T01:45:43.736119
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,40,21,a,2026-04-06T01:45:43.736119
785,Pablo,Pablo Felipe,Pereira de Jesus,West Ham,19,4,5.4,54,0.0,109,37,a,2026-04-06T01:45:43.736119
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,563,701,a,2026-04-06T01:45:43.736119
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,18,9,a,2026-04-06T01:45:43.736119
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,949,498,a,2026-04-06T01:45:43.736119
825,Herrick,Finlay,Herrick,West Ham,19,1,4.0,40,0.0,32,3,a,2026-04-06T01:45:43.736119
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,125,123,a,2026-04-06T01:45:43.736119
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.2,2102,1406,a,2026-04-06T01:45:43.736119
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,179,192,a,2026-04-06T01:45:43.736119
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,50,45,a,2026-04-06T01:45:43.736119
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,695,503,a,2026-04-06T01:45:43.736119
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,439,264,a,2026-04-06T01:45:43.736119
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,926,178,a,2026-04-06T01:45:43.736119
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,284,200,a,2026-04-06T01:45:43.736119
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,57,50,a,2026-04-06T01:45:43.736119
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,77,101,a,2026-04-06T01:45:43.736119
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,165,109,a,2026-04-06T01:45:43.736119
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,1662,409,a,2026-04-06T01:45:43.736119
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,161,50,a,2026-04-06T01:45:43.736119
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.4,14127,1650,a,2026-04-06T01:45:43.736119
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,166,535,a,2026-04-06T01:45:43.736119
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,495,1027,a,2026-04-06T01:45:43.736119
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,76,58,a,2026-04-06T01:45:43.736119
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.8,922,1952,a,2026-04-06T01:45:43.736119
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,43,49,a,2026-04-06T01:45:43.736119
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,130,49,a,2026-04-06T01:45:43.736119
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,289,132,a,2026-04-06T01:45:43.736119
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.3,53,0.1,865,657,a,2026-04-06T01:45:43.736119
749,Mané,Mateus,Mané,Wolves,20,4,4.4,44,1.6,4568,7618,a,2026-04-06T01:45:43.736119
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,69,64,a,2026-04-06T01:45:43.736119
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,16,11,a,2026-04-06T01:45:43.736119
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,15,22,a,2026-04-06T01:45:43.736119
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,68,36,a,2026-04-06T01:45:43.736119
816,Angel,Angel,Gomes,Wolves,20,3,4.7,47,0.0,25,75,a,2026-04-06T01:45:43.736119
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.2,52,0.1,933,357,a,2026-04-06T01:45:43.736119
