player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,5212,15647,a,2026-02-27T18:27:01.038811
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,2640,5145,a,2026-02-27T18:27:01.038811
630,King,Tom,King,Everton,9,1,3.9,39,1.3,653,907,a,2026-02-27T18:27:01.038811
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,78,46,a,2026-02-27T18:27:01.038811
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,40,73,a,2026-02-27T18:27:01.038811
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,26,34,a,2026-02-27T18:27:01.038811
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,357,252,a,2026-02-27T18:27:01.038811
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2705,3175,a,2026-02-27T18:27:01.038811
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,693,6650,a,2026-02-27T18:27:01.038811
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,27503,15126,a,2026-02-27T18:27:01.038811
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,2813,618,a,2026-02-27T18:27:01.038811
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,193,253,a,2026-02-27T18:27:01.038811
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,86,98,a,2026-02-27T18:27:01.038811
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,75,230,a,2026-02-27T18:27:01.038811
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,703,843,a,2026-02-27T18:27:01.038811
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,130,189,a,2026-02-27T18:27:01.038811
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.9,19040,1279,a,2026-02-27T18:27:01.038811
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,1256,1898,a,2026-02-27T18:27:01.038811
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,600,412,a,2026-02-27T18:27:01.038811
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,21.8,301598,46404,a,2026-02-27T18:27:01.038811
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,239,172,a,2026-02-27T18:27:01.038811
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,39,49,a,2026-02-27T18:27:01.038811
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,12,56,a,2026-02-27T18:27:01.038811
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4225,6167,a,2026-02-27T18:27:01.038811
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,2344,1654,a,2026-02-27T18:27:01.038811
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.5,101213,8934,a,2026-02-27T18:27:01.038811
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,1211,587,a,2026-02-27T18:27:01.038811
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,670,343,a,2026-02-27T18:27:01.038811
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,800,645,a,2026-02-27T18:27:01.038811
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,144,1870,a,2026-02-27T18:27:01.038811
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,405,448,a,2026-02-27T18:27:01.038811
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,26,30,a,2026-02-27T18:27:01.038811
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,47,33,a,2026-02-27T18:27:01.038811
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,236,351,a,2026-02-27T18:27:01.038811
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,242,326,a,2026-02-27T18:27:01.038811
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,85,220,a,2026-02-27T18:27:01.038811
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,9902,4788,a,2026-02-27T18:27:01.038811
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,837,1979,a,2026-02-27T18:27:01.038811
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,1057,2464,a,2026-02-27T18:27:01.038811
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,379,1517,a,2026-02-27T18:27:01.038811
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,386,658,a,2026-02-27T18:27:01.038811
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,139,367,a,2026-02-27T18:27:01.038811
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,8590,10905,a,2026-02-27T18:27:01.038811
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,21977,11406,a,2026-02-27T18:27:01.038811
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,2250,9867,a,2026-02-27T18:27:01.038811
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,72,148,a,2026-02-27T18:27:01.038811
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,103,94,a,2026-02-27T18:27:01.038811
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,1144,960,a,2026-02-27T18:27:01.038811
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,807,1336,a,2026-02-27T18:27:01.038811
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,190,938,a,2026-02-27T18:27:01.038811
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,210,468,a,2026-02-27T18:27:01.038811
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2983,3436,a,2026-02-27T18:27:01.038811
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,143,352,a,2026-02-27T18:27:01.038811
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.1,38509,6270,a,2026-02-27T18:27:01.038811
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,246,1484,a,2026-02-27T18:27:01.038811
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.4,25823,125383,a,2026-02-27T18:27:01.038811
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,4062,5818,a,2026-02-27T18:27:01.038811
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,155,161,a,2026-02-27T18:27:01.038811
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,59547,5758,a,2026-02-27T18:27:01.038811
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,335,928,a,2026-02-27T18:27:01.038811
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,9121,4064,a,2026-02-27T18:27:01.038811
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,88,199,a,2026-02-27T18:27:01.038811
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.6,2151,5995,a,2026-02-27T18:27:01.038811
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,14997,2762,a,2026-02-27T18:27:01.038811
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1329,953,a,2026-02-27T18:27:01.038811
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,28.6,653533,7540,a,2026-02-27T18:27:01.038811
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,4.1,107097,5843,a,2026-02-27T18:27:01.038811
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,320,171,a,2026-02-27T18:27:01.038811
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,2108,6530,a,2026-02-27T18:27:01.038811
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,3469,4172,a,2026-02-27T18:27:01.038811
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,147,258,a,2026-02-27T18:27:01.038811
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,20471,8686,a,2026-02-27T18:27:01.038811
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,38366,8359,a,2026-02-27T18:27:01.038811
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,281,291,a,2026-02-27T18:27:01.038811
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.4,28248,1699,a,2026-02-27T18:27:01.038811
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,9.2,315090,15583,a,2026-02-27T18:27:01.038811
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,589,425,a,2026-02-27T18:27:01.038811
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,53084,17148,a,2026-02-27T18:27:01.038811
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,233,546,a,2026-02-27T18:27:01.038811
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,27.5,229967,79275,a,2026-02-27T18:27:01.038811
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,6434,3317,a,2026-02-27T18:27:01.038811
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,21,22,a,2026-02-27T18:27:01.038811
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,51,76,a,2026-02-27T18:27:01.038811
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,53.4,269136,37380,a,2026-02-27T18:27:01.038811
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,121,519,a,2026-02-27T18:27:01.038811
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.7,84483,171691,a,2026-02-27T18:27:01.038811
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,3517,4322,a,2026-02-27T18:27:01.038811
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,8842,3219,a,2026-02-27T18:27:01.038811
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,274,812,a,2026-02-27T18:27:01.038811
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,1133,1536,a,2026-02-27T18:27:01.038811
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,15462,32042,a,2026-02-27T18:27:01.038811
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,4959,6191,a,2026-02-27T18:27:01.038811
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,239,215,a,2026-02-27T18:27:01.038811
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,849,1333,a,2026-02-27T18:27:01.038811
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.7,586282,4785,a,2026-02-27T18:27:01.038811
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,8281,3821,a,2026-02-27T18:27:01.038811
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.1,4391,56912,a,2026-02-27T18:27:01.038811
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,381,189,a,2026-02-27T18:27:01.038811
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,3126,2745,a,2026-02-27T18:27:01.038811
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.9,18734,96679,a,2026-02-27T18:27:01.038811
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,3115,666,a,2026-02-27T18:27:01.038811
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,146,226,a,2026-02-27T18:27:01.038811
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.9,3253,29879,a,2026-02-27T18:27:01.038811
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,29,a,2026-02-27T18:27:01.038811
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.5,71917,31205,a,2026-02-27T18:27:01.038811
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,42380,21610,a,2026-02-27T18:27:01.038811
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,28,37,a,2026-02-27T18:27:01.038811
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,24,17,a,2026-02-27T18:27:01.038811
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,8,a,2026-02-27T18:27:01.038811
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,24.0,191706,31962,a,2026-02-27T18:27:01.038811
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,237,357,a,2026-02-27T18:27:01.038811
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,99,337,a,2026-02-27T18:27:01.038811
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,49,98,a,2026-02-27T18:27:01.038811
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,574,633,a,2026-02-27T18:27:01.038811
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,49,57,a,2026-02-27T18:27:01.038811
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,5.0,58155,14490,a,2026-02-27T18:27:01.038811
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.8,18674,5131,a,2026-02-27T18:27:01.038811
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,4969,2364,a,2026-02-27T18:27:01.038811
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,2362,1218,a,2026-02-27T18:27:01.038811
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,39,120,a,2026-02-27T18:27:01.038811
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,17190,12380,a,2026-02-27T18:27:01.038811
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,170,523,a,2026-02-27T18:27:01.038811
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.6,120754,51871,a,2026-02-27T18:27:01.038811
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.9,29645,51007,a,2026-02-27T18:27:01.038811
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,8550,15897,a,2026-02-27T18:27:01.038811
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,28574,15335,a,2026-02-27T18:27:01.038811
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,12633,7774,a,2026-02-27T18:27:01.038811
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,163,426,a,2026-02-27T18:27:01.038811
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,85,69,a,2026-02-27T18:27:01.038811
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,216,316,a,2026-02-27T18:27:01.038811
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,573,910,a,2026-02-27T18:27:01.038811
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,849,4901,a,2026-02-27T18:27:01.038811
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,4.2,86022,5273,a,2026-02-27T18:27:01.038811
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,33869,5004,a,2026-02-27T18:27:01.038811
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,63,102,a,2026-02-27T18:27:01.038811
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,23,18,a,2026-02-27T18:27:01.038811
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,118,69,a,2026-02-27T18:27:01.038811
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,33,31,a,2026-02-27T18:27:01.038811
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,1209,3920,a,2026-02-27T18:27:01.038811
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,7693,6342,a,2026-02-27T18:27:01.038811
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,100,97,a,2026-02-27T18:27:01.038811
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.6,26346,7330,a,2026-02-27T18:27:01.038811
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,638,1161,a,2026-02-27T18:27:01.038811
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,9867,2884,a,2026-02-27T18:27:01.038811
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,3657,1305,a,2026-02-27T18:27:01.038811
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1015,1024,a,2026-02-27T18:27:01.038811
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,606,601,a,2026-02-27T18:27:01.038811
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,68889,7208,a,2026-02-27T18:27:01.038811
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,2898,1460,a,2026-02-27T18:27:01.038811
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,8883,11074,a,2026-02-27T18:27:01.038811
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,945,808,a,2026-02-27T18:27:01.038811
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1600,458,a,2026-02-27T18:27:01.038811
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,7132,1848,a,2026-02-27T18:27:01.038811
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,406,275,a,2026-02-27T18:27:01.038811
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,339,183,a,2026-02-27T18:27:01.038811
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,478,469,a,2026-02-27T18:27:01.038811
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,496,1173,a,2026-02-27T18:27:01.038811
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.5,41586,19339,a,2026-02-27T18:27:01.038811
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,5427,2552,a,2026-02-27T18:27:01.038811
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.6,14053,40200,a,2026-02-27T18:27:01.038811
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,51,40,a,2026-02-27T18:27:01.038811
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,167,147,a,2026-02-27T18:27:01.038811
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,55,20,a,2026-02-27T18:27:01.038811
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,1321,572,a,2026-02-27T18:27:01.038811
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,76,103,a,2026-02-27T18:27:01.038811
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3859,4965,a,2026-02-27T18:27:01.038811
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,4759,3296,a,2026-02-27T18:27:01.038811
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,3665,5084,a,2026-02-27T18:27:01.038811
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,3212,3813,a,2026-02-27T18:27:01.038811
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,52,66,a,2026-02-27T18:27:01.038811
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,102,171,a,2026-02-27T18:27:01.038811
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,518,451,a,2026-02-27T18:27:01.038811
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,9691,20142,a,2026-02-27T18:27:01.038811
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1699,1954,a,2026-02-27T18:27:01.038811
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.4,74225,16960,a,2026-02-27T18:27:01.038811
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,47,215,a,2026-02-27T18:27:01.038811
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,381,229,a,2026-02-27T18:27:01.038811
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,69,81,a,2026-02-27T18:27:01.038811
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,78,63,a,2026-02-27T18:27:01.038811
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,5328,12850,a,2026-02-27T18:27:01.038811
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,337,482,a,2026-02-27T18:27:01.038811
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,171,421,a,2026-02-27T18:27:01.038811
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,195,502,a,2026-02-27T18:27:01.038811
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,231,480,a,2026-02-27T18:27:01.038811
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,65,70,a,2026-02-27T18:27:01.038811
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,338,668,a,2026-02-27T18:27:01.038811
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,39,38,a,2026-02-27T18:27:01.038811
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,275,300,a,2026-02-27T18:27:01.038811
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.2,20889,8148,a,2026-02-27T18:27:01.038811
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,991,896,a,2026-02-27T18:27:01.038811
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,166,118,a,2026-02-27T18:27:01.038811
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1058,557,a,2026-02-27T18:27:01.038811
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,30,18,a,2026-02-27T18:27:01.038811
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,22444,5902,a,2026-02-27T18:27:01.038811
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,22,22,a,2026-02-27T18:27:01.038811
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,70,79,a,2026-02-27T18:27:01.038811
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,225,131,a,2026-02-27T18:27:01.038811
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,369,395,a,2026-02-27T18:27:01.038811
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,431,697,a,2026-02-27T18:27:01.038811
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,281,144,a,2026-02-27T18:27:01.038811
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,3307,4891,a,2026-02-27T18:27:01.038811
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,387,510,a,2026-02-27T18:27:01.038811
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,1160,1842,a,2026-02-27T18:27:01.038811
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,6509,8977,a,2026-02-27T18:27:01.038811
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.4,15066,48536,a,2026-02-27T18:27:01.038811
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,16345,24273,a,2026-02-27T18:27:01.038811
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,186,153,a,2026-02-27T18:27:01.038811
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,89,45,a,2026-02-27T18:27:01.038811
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,168,69,a,2026-02-27T18:27:01.038811
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,118,37,a,2026-02-27T18:27:01.038811
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,192,61,a,2026-02-27T18:27:01.038811
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1977,14042,a,2026-02-27T18:27:01.038811
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,132,251,a,2026-02-27T18:27:01.038811
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,367,1404,a,2026-02-27T18:27:01.038811
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,1927,16630,a,2026-02-27T18:27:01.038811
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,47,215,a,2026-02-27T18:27:01.038811
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,300,176,a,2026-02-27T18:27:01.038811
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,1307,2153,a,2026-02-27T18:27:01.038811
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,22.8,19435,85556,a,2026-02-27T18:27:01.038811
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,235,555,a,2026-02-27T18:27:01.038811
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,303,82,a,2026-02-27T18:27:01.038811
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,838,475,a,2026-02-27T18:27:01.038811
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,12823,2408,a,2026-02-27T18:27:01.038811
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,432,288,a,2026-02-27T18:27:01.038811
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,4110,10170,a,2026-02-27T18:27:01.038811
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,2087,4149,a,2026-02-27T18:27:01.038811
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,1017,1777,a,2026-02-27T18:27:01.038811
