player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,736,4322,a,2026-09-10T02:14:58.507017
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,1.0,1128,19053,a,2026-09-10T02:14:58.507017
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,4029,11952,a,2026-09-10T02:14:58.507017
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,1473,1108,a,2026-09-10T02:14:58.507017
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,1750,1336,a,2026-09-10T02:14:58.507017
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,1085,1048,a,2026-09-10T02:14:58.507017
529,Roefs,Robin,Roefs,Sunderland,20,1,5.0,50,3.1,1463,27439,a,2026-09-10T02:14:58.507017
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,148,434,a,2026-09-10T02:14:58.507017
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,3.5,4717,56270,a,2026-09-10T02:14:58.507017
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.5,55,2.3,4557,14219,a,2026-09-10T02:14:58.507017
534,Hume,Trai,Hume,Sunderland,20,2,4.5,45,4.5,1901,85507,a,2026-09-10T02:14:58.507017
535,Alderete,Omar,Alderete,Sunderland,20,2,4.9,49,0.3,262,3926,a,2026-09-10T02:14:58.507017
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.5,45,0.4,487,2704,a,2026-09-10T02:14:58.507017
539,O'Nien,Luke,O'Nien,Sunderland,20,2,4.0,40,2.8,1320,19770,a,2026-09-10T02:14:58.507017
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,459,1380,a,2026-09-10T02:14:58.507017
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.9,59,5.0,6493,75400,a,2026-09-10T02:14:58.507017
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,4.4,16054,33692,a,2026-09-10T02:14:58.507017
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.3,501,2835,a,2026-09-10T02:14:58.507017
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.1,88,383,a,2026-09-10T02:14:58.507017
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.4,54,0.2,128,1568,a,2026-09-10T02:14:58.507017
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,44,50,a,2026-09-10T02:14:58.507017
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,984,1773,a,2026-09-10T02:14:58.507017
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.9,59,7.8,10324,146314,a,2026-09-10T02:14:58.507017
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.4,30823,12016,a,2026-09-10T02:14:58.507017
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,101,125,a,2026-09-10T02:14:58.507017
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.3,4837,2923,a,2026-09-10T02:14:58.507017
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,951,322,a,2026-09-10T02:14:58.507017
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.4,21912,5527,a,2026-09-10T02:14:58.507017
