player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,13,60,a,2026-04-14T18:58:23.916896
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,28,53,a,2026-04-14T18:58:23.916896
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,5874,7154,a,2026-04-14T18:58:23.916896
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,60,215,a,2026-04-14T18:58:23.916896
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,848,217,a,2026-04-14T18:58:23.916896
303,Garner,James,Garner,Everton,9,3,5.3,53,4.4,8328,21714,a,2026-04-14T18:58:23.916896
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,15,34,a,2026-04-14T18:58:23.916896
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,68,156,a,2026-04-14T18:58:23.916896
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,54,112,a,2026-04-14T18:58:23.916896
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,12,17,a,2026-04-14T18:58:23.916896
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,211,3567,a,2026-04-14T18:58:23.916896
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,8969,4969,a,2026-04-14T18:58:23.916896
630,King,Tom,King,Everton,9,1,3.9,39,1.2,65,434,a,2026-04-14T18:58:23.916896
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,15,22,a,2026-04-14T18:58:23.916896
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,20,a,2026-04-14T18:58:23.916896
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,3,11,a,2026-04-14T18:58:23.916896
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,46,73,a,2026-04-14T18:58:23.916896
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.8,1313,3117,a,2026-04-14T18:58:23.916896
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,704,1624,a,2026-04-14T18:58:23.916896
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,4.8,1308,17115,a,2026-04-14T18:58:23.916896
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,501,2020,a,2026-04-14T18:58:23.916896
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,71,85,a,2026-04-14T18:58:23.916896
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,33,55,a,2026-04-14T18:58:23.916896
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,12,62,a,2026-04-14T18:58:23.916896
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,25,48,a,2026-04-14T18:58:23.916896
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,1168,14455,a,2026-04-14T18:58:23.916896
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,193,598,a,2026-04-14T18:58:23.916896
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,37,164,a,2026-04-14T18:58:23.916896
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,22.3,24248,70257,a,2026-04-14T18:58:23.916896
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,96,117,a,2026-04-14T18:58:23.916896
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,13,a,2026-04-14T18:58:23.916896
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,22,14,a,2026-04-14T18:58:23.916896
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2888,2860,a,2026-04-14T18:58:23.916896
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.4,877,18555,a,2026-04-14T18:58:23.916896
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,228,304,a,2026-04-14T18:58:23.916896
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,76,344,a,2026-04-14T18:58:23.916896
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,39,279,a,2026-04-14T18:58:23.916896
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,58,282,a,2026-04-14T18:58:23.916896
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,44,141,a,2026-04-14T18:58:23.916896
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,10,5,a,2026-04-14T18:58:23.916896
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,24,18,a,2026-04-14T18:58:23.916896
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,139,82,a,2026-04-14T18:58:23.916896
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,174,144,a,2026-04-14T18:58:23.916896
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,42,52,a,2026-04-14T18:58:23.916896
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.3,23647,1392,a,2026-04-14T18:58:23.916896
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.5,10158,354,a,2026-04-14T18:58:23.916896
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.6,36212,1479,a,2026-04-14T18:58:23.916896
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.7,9420,1075,a,2026-04-14T18:58:23.916896
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,79,194,a,2026-04-14T18:58:23.916896
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1129,471,a,2026-04-14T18:58:23.916896
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.3,3053,4821,a,2026-04-14T18:58:23.916896
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.1,24399,1547,a,2026-04-14T18:58:23.916896
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,143,56,a,2026-04-14T18:58:23.916896
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,9653,882,a,2026-04-14T18:58:23.916896
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,332,295,a,2026-04-14T18:58:23.916896
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,873,207,a,2026-04-14T18:58:23.916896
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,59,129,a,2026-04-14T18:58:23.916896
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,560,884,a,2026-04-14T18:58:23.916896
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,110,75,a,2026-04-14T18:58:23.916896
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,2022,712,a,2026-04-14T18:58:23.916896
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,10.4,77137,11302,a,2026-04-14T18:58:23.916896
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.4,21397,337,a,2026-04-14T18:58:23.916896
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.4,8305,1035,a,2026-04-14T18:58:23.916896
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,41,32,a,2026-04-14T18:58:23.916896
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.7,3111,521,a,2026-04-14T18:58:23.916896
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,553,1627,a,2026-04-14T18:58:23.916896
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,17,68,a,2026-04-14T18:58:23.916896
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3743,3134,a,2026-04-14T18:58:23.916896
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,964,4262,a,2026-04-14T18:58:23.916896
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,507,271,a,2026-04-14T18:58:23.916896
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,32.1,17165,44259,a,2026-04-14T18:58:23.916896
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,3267,8173,a,2026-04-14T18:58:23.916896
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,87,90,a,2026-04-14T18:58:23.916896
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,165,1802,a,2026-04-14T18:58:23.916896
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,243,946,a,2026-04-14T18:58:23.916896
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,494,173,a,2026-04-14T18:58:23.916896
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.0,2862,3806,a,2026-04-14T18:58:23.916896
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.0,5454,11402,a,2026-04-14T18:58:23.916896
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,1006,7281,a,2026-04-14T18:58:23.916896
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,28,51,a,2026-04-14T18:58:23.916896
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.2,728,13013,a,2026-04-14T18:58:23.916896
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.2,18704,38103,a,2026-04-14T18:58:23.916896
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.5,1064,19794,a,2026-04-14T18:58:23.916896
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,77,188,a,2026-04-14T18:58:23.916896
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.5,1613,584,a,2026-04-14T18:58:23.916896
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,29.0,3505,243057,a,2026-04-14T18:58:23.916896
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.9,7923,971,a,2026-04-14T18:58:23.916896
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,7,a,2026-04-14T18:58:23.916896
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,14,20,a,2026-04-14T18:58:23.916896
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.6,77576,31586,a,2026-04-14T18:58:23.916896
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,149,223,a,2026-04-14T18:58:23.916896
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,93504,19343,a,2026-04-14T18:58:23.916896
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,127,1714,a,2026-04-14T18:58:23.916896
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,3683,5932,a,2026-04-14T18:58:23.916896
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,251,201,a,2026-04-14T18:58:23.916896
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,6525,670,a,2026-04-14T18:58:23.916896
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,15494,5937,a,2026-04-14T18:58:23.916896
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,252,381,a,2026-04-14T18:58:23.916896
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1391,2310,a,2026-04-14T18:58:23.916896
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.9,2190,7410,a,2026-04-14T18:58:23.916896
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,186,112,a,2026-04-14T18:58:23.916896
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,4483,1161,a,2026-04-14T18:58:23.916896
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,8.4,122859,3464,a,2026-04-14T18:58:23.916896
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.5,13024,1032,a,2026-04-14T18:58:23.916896
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,875,572,a,2026-04-14T18:58:23.916896
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,25,12,a,2026-04-14T18:58:23.916896
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,45,a,2026-04-14T18:58:23.916896
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,770,4751,a,2026-04-14T18:58:23.916896
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,3,5,a,2026-04-14T18:58:23.916896
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,58.9,125469,13385,a,2026-04-14T18:58:23.916896
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,29557,10022,a,2026-04-14T18:58:23.916896
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,5,a,2026-04-14T18:58:23.916896
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,12,a,2026-04-14T18:58:23.916896
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,4,a,2026-04-14T18:58:23.916896
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,30,a,2026-04-14T18:58:23.916896
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,20.1,5887,88063,a,2026-04-14T18:58:23.916896
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,70,94,a,2026-04-14T18:58:23.916896
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2036,433,a,2026-04-14T18:58:23.916896
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,38,a,2026-04-14T18:58:23.916896
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,162,200,a,2026-04-14T18:58:23.916896
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,13,17,a,2026-04-14T18:58:23.916896
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.7,1209,21159,a,2026-04-14T18:58:23.916896
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,995,4349,a,2026-04-14T18:58:23.916896
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,627,2113,a,2026-04-14T18:58:23.916896
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,529,938,a,2026-04-14T18:58:23.916896
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,148,99,a,2026-04-14T18:58:23.916896
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2255,4084,a,2026-04-14T18:58:23.916896
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,1923,379,a,2026-04-14T18:58:23.916896
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.0,28092,40526,a,2026-04-14T18:58:23.916896
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,7799,25745,a,2026-04-14T18:58:23.916896
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,557,2733,a,2026-04-14T18:58:23.916896
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,54,79,a,2026-04-14T18:58:23.916896
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,7544,11835,a,2026-04-14T18:58:23.916896
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,58,91,a,2026-04-14T18:58:23.916896
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,19,26,a,2026-04-14T18:58:23.916896
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,29,89,a,2026-04-14T18:58:23.916896
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,78,207,a,2026-04-14T18:58:23.916896
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,150,1119,a,2026-04-14T18:58:23.916896
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.4,2897,34738,a,2026-04-14T18:58:23.916896
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,3502,5671,a,2026-04-14T18:58:23.916896
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,17,25,a,2026-04-14T18:58:23.916896
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,5,a,2026-04-14T18:58:23.916896
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,10,23,a,2026-04-14T18:58:23.916896
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,12,a,2026-04-14T18:58:23.916896
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,128,417,a,2026-04-14T18:58:23.916896
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,173,399,a,2026-04-14T18:58:23.916896
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,1080,3640,a,2026-04-14T18:58:23.916896
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,17,46,a,2026-04-14T18:58:23.916896
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.0,7116,13271,a,2026-04-14T18:58:23.916896
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,270,576,a,2026-04-14T18:58:23.916896
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,1411,3076,a,2026-04-14T18:58:23.916896
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,923,627,a,2026-04-14T18:58:23.916896
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,518,909,a,2026-04-14T18:58:23.916896
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,168,349,a,2026-04-14T18:58:23.916896
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,75,184,a,2026-04-14T18:58:23.916896
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.3,19130,28237,a,2026-04-14T18:58:23.916896
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,949,1394,a,2026-04-14T18:58:23.916896
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,720,3737,a,2026-04-14T18:58:23.916896
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,275,369,a,2026-04-14T18:58:23.916896
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,890,1106,a,2026-04-14T18:58:23.916896
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,61,121,a,2026-04-14T18:58:23.916896
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,1391,1621,a,2026-04-14T18:58:23.916896
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,703,320,a,2026-04-14T18:58:23.916896
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,78,133,a,2026-04-14T18:58:23.916896
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,955,995,a,2026-04-14T18:58:23.916896
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.5,3632,30919,a,2026-04-14T18:58:23.916896
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,274,842,a,2026-04-14T18:58:23.916896
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.7,908,7056,a,2026-04-14T18:58:23.916896
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,13,18,a,2026-04-14T18:58:23.916896
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,43,47,a,2026-04-14T18:58:23.916896
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,16,7,a,2026-04-14T18:58:23.916896
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,389,159,a,2026-04-14T18:58:23.916896
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,26,36,a,2026-04-14T18:58:23.916896
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,5809,1245,a,2026-04-14T18:58:23.916896
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3569,1749,a,2026-04-14T18:58:23.916896
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.2,6296,2826,a,2026-04-14T18:58:23.916896
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1691,1333,a,2026-04-14T18:58:23.916896
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.6,28324,1582,a,2026-04-14T18:58:23.916896
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,34,43,a,2026-04-14T18:58:23.916896
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,41,166,a,2026-04-14T18:58:23.916896
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.2,14235,10858,a,2026-04-14T18:58:23.916896
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,2101,499,a,2026-04-14T18:58:23.916896
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.9,13290,17069,a,2026-04-14T18:58:23.916896
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,19,48,a,2026-04-14T18:58:23.916896
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,91,79,a,2026-04-14T18:58:23.916896
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,37,28,a,2026-04-14T18:58:23.916896
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,26,25,a,2026-04-14T18:58:23.916896
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,630,339,a,2026-04-14T18:58:23.916896
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,2346,3444,a,2026-04-14T18:58:23.916896
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,82,136,a,2026-04-14T18:58:23.916896
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,65,100,a,2026-04-14T18:58:23.916896
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,45,189,a,2026-04-14T18:58:23.916896
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,68,124,a,2026-04-14T18:58:23.916896
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,25,19,a,2026-04-14T18:58:23.916896
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,22,79,a,2026-04-14T18:58:23.916896
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,14,12,a,2026-04-14T18:58:23.916896
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,128,615,a,2026-04-14T18:58:23.916896
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,30,52,a,2026-04-14T18:58:23.916896
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,309,73,a,2026-04-14T18:58:23.916896
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,2212,1563,a,2026-04-14T18:58:23.916896
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,455,374,a,2026-04-14T18:58:23.916896
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,5,a,2026-04-14T18:58:23.916896
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.1,1247,4104,a,2026-04-14T18:58:23.916896
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,13,9,a,2026-04-14T18:58:23.916896
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,94,36,a,2026-04-14T18:58:23.916896
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,48,52,a,2026-04-14T18:58:23.916896
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,118,252,a,2026-04-14T18:58:23.916896
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,59,254,a,2026-04-14T18:58:23.916896
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,39,51,a,2026-04-14T18:58:23.916896
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,199,1439,a,2026-04-14T18:58:23.916896
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,38,316,a,2026-04-14T18:58:23.916896
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,141,509,a,2026-04-14T18:58:23.916896
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1440,2580,a,2026-04-14T18:58:23.916896
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,7.7,12630,7827,a,2026-04-14T18:58:23.916896
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,4187,11102,a,2026-04-14T18:58:23.916896
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,6.8,19860,7114,a,2026-04-14T18:58:23.916896
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,60,157,a,2026-04-14T18:58:23.916896
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.7,1548,3043,a,2026-04-14T18:58:23.916896
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,18,17,a,2026-04-14T18:58:23.916896
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,182,1264,a,2026-04-14T18:58:23.916896
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,10,4,a,2026-04-14T18:58:23.916896
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,20,6,a,2026-04-14T18:58:23.916896
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,31,102,a,2026-04-14T18:58:23.916896
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,569,563,a,2026-04-14T18:58:23.916896
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,2051,4021,a,2026-04-14T18:58:23.916896
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,109,79,a,2026-04-14T18:58:23.916896
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,37,85,a,2026-04-14T18:58:23.916896
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,205,784,a,2026-04-14T18:58:23.916896
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,151,53,a,2026-04-14T18:58:23.916896
