player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,23221,3786,a,2026-05-11T19:26:37.160672
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,929,398,a,2026-05-11T19:26:37.160672
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1678,371,a,2026-05-11T19:26:37.160672
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,26,13,a,2026-05-11T19:26:37.160672
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.6,3270,1452,a,2026-05-11T19:26:37.160672
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,12,a,2026-05-11T19:26:37.160672
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,14,27,a,2026-05-11T19:26:37.160672
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,6329,2017,a,2026-05-11T19:26:37.160672
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,73,83,a,2026-05-11T19:26:37.160672
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,16,6,a,2026-05-11T19:26:37.160672
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,5338,3763,a,2026-05-11T19:26:37.160672
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,19,12,a,2026-05-11T19:26:37.160672
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,52,47,a,2026-05-11T19:26:37.160672
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,39,42,a,2026-05-11T19:26:37.160672
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,16,11,a,2026-05-11T19:26:37.160672
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1852,723,a,2026-05-11T19:26:37.160672
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.0,8412,1409,a,2026-05-11T19:26:37.160672
630,King,Tom,King,Everton,9,1,3.9,39,1.2,73,171,a,2026-05-11T19:26:37.160672
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,6,4,a,2026-05-11T19:26:37.160672
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,12,8,a,2026-05-11T19:26:37.160672
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,36,7,a,2026-05-11T19:26:37.160672
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,48,39,a,2026-05-11T19:26:37.160672
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.1,7556,1226,a,2026-05-11T19:26:37.160672
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1938,298,a,2026-05-11T19:26:37.160672
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.7,4546,460,a,2026-05-11T19:26:37.160672
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,847,117,a,2026-05-11T19:26:37.160672
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,55,15,a,2026-05-11T19:26:37.160672
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,16,13,a,2026-05-11T19:26:37.160672
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,170,83,a,2026-05-11T19:26:37.160672
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,16,32,a,2026-05-11T19:26:37.160672
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,459,208,a,2026-05-11T19:26:37.160672
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.8,23736,15568,a,2026-05-11T19:26:37.160672
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,71,60,a,2026-05-11T19:26:37.160672
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,8,a,2026-05-11T19:26:37.160672
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,91,28,a,2026-05-11T19:26:37.160672
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,652,967,a,2026-05-11T19:26:37.160672
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,124,187,a,2026-05-11T19:26:37.160672
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,3230,2980,a,2026-05-11T19:26:37.160672
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,395,164,a,2026-05-11T19:26:37.160672
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,46,63,a,2026-05-11T19:26:37.160672
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,36,116,a,2026-05-11T19:26:37.160672
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,187,67,a,2026-05-11T19:26:37.160672
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,82,9,a,2026-05-11T19:26:37.160672
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,72,57,a,2026-05-11T19:26:37.160672
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,6,a,2026-05-11T19:26:37.160672
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,16,a,2026-05-11T19:26:37.160672
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,39,51,a,2026-05-11T19:26:37.160672
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,13,23,a,2026-05-11T19:26:37.160672
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1973,1257,a,2026-05-11T19:26:37.160672
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,392,419,a,2026-05-11T19:26:37.160672
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.1,961,445,a,2026-05-11T19:26:37.160672
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,27,52,a,2026-05-11T19:26:37.160672
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,769,264,a,2026-05-11T19:26:37.160672
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,1228,1005,a,2026-05-11T19:26:37.160672
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.0,572,1446,a,2026-05-11T19:26:37.160672
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,18,16,a,2026-05-11T19:26:37.160672
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,30,21,a,2026-05-11T19:26:37.160672
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,526,615,a,2026-05-11T19:26:37.160672
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,147,86,a,2026-05-11T19:26:37.160672
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,52,45,a,2026-05-11T19:26:37.160672
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,132,230,a,2026-05-11T19:26:37.160672
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,47,42,a,2026-05-11T19:26:37.160672
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.0,4059,905,a,2026-05-11T19:26:37.160672
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,112,127,a,2026-05-11T19:26:37.160672
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,12.8,9969,8019,a,2026-05-11T19:26:37.160672
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,1828,1125,a,2026-05-11T19:26:37.160672
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,21,14,a,2026-05-11T19:26:37.160672
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1152,230,a,2026-05-11T19:26:37.160672
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,513,583,a,2026-05-11T19:26:37.160672
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.4,226,972,a,2026-05-11T19:26:37.160672
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.0,787,1292,a,2026-05-11T19:26:37.160672
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,213,705,a,2026-05-11T19:26:37.160672
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,204,487,a,2026-05-11T19:26:37.160672
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,30.7,4921,24284,a,2026-05-11T19:26:37.160672
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,3.9,1042,3236,a,2026-05-11T19:26:37.160672
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,31,29,a,2026-05-11T19:26:37.160672
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,161,569,a,2026-05-11T19:26:37.160672
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,157,314,a,2026-05-11T19:26:37.160672
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,424,128,a,2026-05-11T19:26:37.160672
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.9,1219,8227,a,2026-05-11T19:26:37.160672
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2236,2814,a,2026-05-11T19:26:37.160672
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,44,32,a,2026-05-11T19:26:37.160672
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.8,575,2233,a,2026-05-11T19:26:37.160672
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,19703,11404,a,2026-05-11T19:26:37.160672
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,80,73,a,2026-05-11T19:26:37.160672
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,2973,1315,a,2026-05-11T19:26:37.160672
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,35,78,a,2026-05-11T19:26:37.160672
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.9,833,3176,a,2026-05-11T19:26:37.160672
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.2,5432,627,a,2026-05-11T19:26:37.160672
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,3,a,2026-05-11T19:26:37.160672
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,7,6,a,2026-05-11T19:26:37.160672
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,38,19,a,2026-05-11T19:26:37.160672
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,17,9,a,2026-05-11T19:26:37.160672
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.9,6321,56147,a,2026-05-11T19:26:37.160672
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,37,77,a,2026-05-11T19:26:37.160672
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,8738,8167,a,2026-05-11T19:26:37.160672
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,123,322,a,2026-05-11T19:26:37.160672
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,200,1731,a,2026-05-11T19:26:37.160672
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,51,72,a,2026-05-11T19:26:37.160672
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,743,1751,a,2026-05-11T19:26:37.160672
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,659,1972,a,2026-05-11T19:26:37.160672
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,166,373,a,2026-05-11T19:26:37.160672
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,40,57,a,2026-05-11T19:26:37.160672
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,56,145,a,2026-05-11T19:26:37.160672
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.9,10429,7388,a,2026-05-11T19:26:37.160672
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,623,364,a,2026-05-11T19:26:37.160672
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,190,2332,a,2026-05-11T19:26:37.160672
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,50,63,a,2026-05-11T19:26:37.160672
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,323,580,a,2026-05-11T19:26:37.160672
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,20.1,12567,26839,a,2026-05-11T19:26:37.160672
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,5.6,85285,570,a,2026-05-11T19:26:37.160672
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,17,12,a,2026-05-11T19:26:37.160672
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,27,42,a,2026-05-11T19:26:37.160672
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,145,1176,a,2026-05-11T19:26:37.160672
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,6,a,2026-05-11T19:26:37.160672
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,21943,3345,a,2026-05-11T19:26:37.160672
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,1956,4583,a,2026-05-11T19:26:37.160672
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,7,a,2026-05-11T19:26:37.160672
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,2,4,a,2026-05-11T19:26:37.160672
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,5,a,2026-05-11T19:26:37.160672
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,5,9,a,2026-05-11T19:26:37.160672
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,15.2,3952,15764,a,2026-05-11T19:26:37.160672
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,62,62,a,2026-05-11T19:26:37.160672
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.5,1470,380,a,2026-05-11T19:26:37.160672
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,13,16,a,2026-05-11T19:26:37.160672
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,603,98,a,2026-05-11T19:26:37.160672
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,686,76,a,2026-05-11T19:26:37.160672
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,13,11,a,2026-05-11T19:26:37.160672
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.0,1083,5079,a,2026-05-11T19:26:37.160672
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1200,659,a,2026-05-11T19:26:37.160672
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.4,3682,317,a,2026-05-11T19:26:37.160672
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.9,2148,307,a,2026-05-11T19:26:37.160672
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,52,363,a,2026-05-11T19:26:37.160672
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,75,46,a,2026-05-11T19:26:37.160672
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,2862,2266,a,2026-05-11T19:26:37.160672
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,1058,369,a,2026-05-11T19:26:37.160672
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.5,13417,7280,a,2026-05-11T19:26:37.160672
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.2,12327,5080,a,2026-05-11T19:26:37.160672
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,442,665,a,2026-05-11T19:26:37.160672
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,70,36,a,2026-05-11T19:26:37.160672
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.4,16168,10873,a,2026-05-11T19:26:37.160672
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.2,3499,566,a,2026-05-11T19:26:37.160672
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,15,9,a,2026-05-11T19:26:37.160672
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,19,31,a,2026-05-11T19:26:37.160672
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,162,96,a,2026-05-11T19:26:37.160672
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,97,337,a,2026-05-11T19:26:37.160672
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.3,7303,1038,a,2026-05-11T19:26:37.160672
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,11,6,a,2026-05-11T19:26:37.160672
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,3,a,2026-05-11T19:26:37.160672
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,10,15,a,2026-05-11T19:26:37.160672
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,3,13,a,2026-05-11T19:26:37.160672
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,8,0,a,2026-05-11T19:26:37.160672
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,78,78,a,2026-05-11T19:26:37.160672
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,371,172,a,2026-05-11T19:26:37.160672
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.2,1507,550,a,2026-05-11T19:26:37.160672
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,13,18,a,2026-05-11T19:26:37.160672
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2113,2402,a,2026-05-11T19:26:37.160672
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,739,102,a,2026-05-11T19:26:37.160672
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2354,532,a,2026-05-11T19:26:37.160672
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,197,233,a,2026-05-11T19:26:37.160672
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,87,145,a,2026-05-11T19:26:37.160672
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,60,81,a,2026-05-11T19:26:37.160672
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.5,3767,5198,a,2026-05-11T19:26:37.160672
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,217,451,a,2026-05-11T19:26:37.160672
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,3248,531,a,2026-05-11T19:26:37.160672
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,5.1,16342,1250,a,2026-05-11T19:26:37.160672
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,490,158,a,2026-05-11T19:26:37.160672
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,176,71,a,2026-05-11T19:26:37.160672
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,506,357,a,2026-05-11T19:26:37.160672
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,39,33,a,2026-05-11T19:26:37.160672
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.9,7662,1178,a,2026-05-11T19:26:37.160672
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,64,46,a,2026-05-11T19:26:37.160672
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,211,433,a,2026-05-11T19:26:37.160672
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,3095,3476,a,2026-05-11T19:26:37.160672
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,212,279,a,2026-05-11T19:26:37.160672
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,891,1815,a,2026-05-11T19:26:37.160672
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,3,a,2026-05-11T19:26:37.160672
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,14,29,a,2026-05-11T19:26:37.160672
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,4,a,2026-05-11T19:26:37.160672
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,73,79,a,2026-05-11T19:26:37.160672
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,28,17,a,2026-05-11T19:26:37.160672
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,950,944,a,2026-05-11T19:26:37.160672
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,589,1180,a,2026-05-11T19:26:37.160672
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.3,985,3578,a,2026-05-11T19:26:37.160672
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,23,9,a,2026-05-11T19:26:37.160672
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,33,18,a,2026-05-11T19:26:37.160672
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.0,13071,5022,a,2026-05-11T19:26:37.160672
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,13,a,2026-05-11T19:26:37.160672
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,29,13,a,2026-05-11T19:26:37.160672
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,23,14,a,2026-05-11T19:26:37.160672
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.7,548,1061,a,2026-05-11T19:26:37.160672
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,5158,4357,a,2026-05-11T19:26:37.160672
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,586,277,a,2026-05-11T19:26:37.160672
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,25,92,a,2026-05-11T19:26:37.160672
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,47,55,a,2026-05-11T19:26:37.160672
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,74,38,a,2026-05-11T19:26:37.160672
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,11,14,a,2026-05-11T19:26:37.160672
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,12,5,a,2026-05-11T19:26:37.160672
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,2,0,a,2026-05-11T19:26:37.160672
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,2,0,a,2026-05-11T19:26:37.160672
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,26,53,a,2026-05-11T19:26:37.160672
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,109,133,a,2026-05-11T19:26:37.160672
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,12,22,a,2026-05-11T19:26:37.160672
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,36,77,a,2026-05-11T19:26:37.160672
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1758,403,a,2026-05-11T19:26:37.160672
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,16,299,a,2026-05-11T19:26:37.160672
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,5,a,2026-05-11T19:26:37.160672
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,1148,1552,a,2026-05-11T19:26:37.160672
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,10,0,a,2026-05-11T19:26:37.160672
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,19,97,a,2026-05-11T19:26:37.160672
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,94,38,a,2026-05-11T19:26:37.160672
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,69,57,a,2026-05-11T19:26:37.160672
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,35,78,a,2026-05-11T19:26:37.160672
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,36,18,a,2026-05-11T19:26:37.160672
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,158,905,a,2026-05-11T19:26:37.160672
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,46,86,a,2026-05-11T19:26:37.160672
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,80,139,a,2026-05-11T19:26:37.160672
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1839,721,a,2026-05-11T19:26:37.160672
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,2422,3097,a,2026-05-11T19:26:37.160672
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.6,2695,1703,a,2026-05-11T19:26:37.160672
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.5,8225,2318,a,2026-05-11T19:26:37.160672
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,41,16,a,2026-05-11T19:26:37.160672
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.0,823,2114,a,2026-05-11T19:26:37.160672
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,29,4,a,2026-05-11T19:26:37.160672
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,15,12,a,2026-05-11T19:26:37.160672
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,3,1,a,2026-05-11T19:26:37.160672
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,61,160,a,2026-05-11T19:26:37.160672
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,8,2,a,2026-05-11T19:26:37.160672
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,4,a,2026-05-11T19:26:37.160672
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,8,2,a,2026-05-11T19:26:37.160672
