player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,32,65,a,2026-04-30T19:05:00.340451
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.0,9117,56754,a,2026-04-30T19:05:00.340451
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,523,3079,a,2026-04-30T19:05:00.340451
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,386,3055,a,2026-04-30T19:05:00.340451
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,59,49,a,2026-04-30T19:05:00.340451
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.8,1578,13985,a,2026-04-30T19:05:00.340451
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,14,67,a,2026-04-30T19:05:00.340451
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,50,88,a,2026-04-30T19:05:00.340451
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.5,4657,18490,a,2026-04-30T19:05:00.340451
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,84,354,a,2026-04-30T19:05:00.340451
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,31,33,a,2026-04-30T19:05:00.340451
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,98,604,a,2026-04-30T19:05:00.340451
303,Garner,James,Garner,Everton,9,3,5.3,53,4.1,4559,29518,a,2026-04-30T19:05:00.340451
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,18,39,a,2026-04-30T19:05:00.340451
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,109,162,a,2026-04-30T19:05:00.340451
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,72,132,a,2026-04-30T19:05:00.340451
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,27,24,a,2026-04-30T19:05:00.340451
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,403,4429,a,2026-04-30T19:05:00.340451
630,King,Tom,King,Everton,9,1,3.9,39,1.2,94,590,a,2026-04-30T19:05:00.340451
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,31,a,2026-04-30T19:05:00.340451
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,30,a,2026-04-30T19:05:00.340451
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,10,18,a,2026-04-30T19:05:00.340451
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,94,121,a,2026-04-30T19:05:00.340451
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,7293,5311,a,2026-04-30T19:05:00.340451
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,520,2670,a,2026-04-30T19:05:00.340451
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.5,7708,34753,a,2026-04-30T19:05:00.340451
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,776,2988,a,2026-04-30T19:05:00.340451
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,457,433,a,2026-04-30T19:05:00.340451
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,60,70,a,2026-04-30T19:05:00.340451
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,12,67,a,2026-04-30T19:05:00.340451
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,66,86,a,2026-04-30T19:05:00.340451
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,405,818,a,2026-04-30T19:05:00.340451
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,21.1,16870,161161,a,2026-04-30T19:05:00.340451
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,147,181,a,2026-04-30T19:05:00.340451
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,21,26,a,2026-04-30T19:05:00.340451
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,157,36,a,2026-04-30T19:05:00.340451
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1070,4547,a,2026-04-30T19:05:00.340451
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,243,629,a,2026-04-30T19:05:00.340451
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.1,1519,19528,a,2026-04-30T19:05:00.340451
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,413,910,a,2026-04-30T19:05:00.340451
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,70,385,a,2026-04-30T19:05:00.340451
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,98,413,a,2026-04-30T19:05:00.340451
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,118,220,a,2026-04-30T19:05:00.340451
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,120,176,a,2026-04-30T19:05:00.340451
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,32,18,a,2026-04-30T19:05:00.340451
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,32,21,a,2026-04-30T19:05:00.340451
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,194,135,a,2026-04-30T19:05:00.340451
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,176,172,a,2026-04-30T19:05:00.340451
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,33,66,a,2026-04-30T19:05:00.340451
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,6.2,47850,8867,a,2026-04-30T19:05:00.340451
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,4875,1906,a,2026-04-30T19:05:00.340451
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,3.0,32660,7143,a,2026-04-30T19:05:00.340451
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,63,165,a,2026-04-30T19:05:00.340451
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1785,693,a,2026-04-30T19:05:00.340451
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,6768,7216,a,2026-04-30T19:05:00.340451
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.2,12925,4158,a,2026-04-30T19:05:00.340451
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,116,60,a,2026-04-30T19:05:00.340451
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,121,35,a,2026-04-30T19:05:00.340451
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,7876,1994,a,2026-04-30T19:05:00.340451
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,584,304,a,2026-04-30T19:05:00.340451
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,117,131,a,2026-04-30T19:05:00.340451
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,695,859,a,2026-04-30T19:05:00.340451
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,296,141,a,2026-04-30T19:05:00.340451
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.6,10202,6973,a,2026-04-30T19:05:00.340451
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,835,693,a,2026-04-30T19:05:00.340451
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.8,123012,21325,a,2026-04-30T19:05:00.340451
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.7,42388,4104,a,2026-04-30T19:05:00.340451
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,45,23,a,2026-04-30T19:05:00.340451
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1214,1622,a,2026-04-30T19:05:00.340451
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,3827,1943,a,2026-04-30T19:05:00.340451
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,1550,8061,a,2026-04-30T19:05:00.340451
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,577,4497,a,2026-04-30T19:05:00.340451
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,2248,716,a,2026-04-30T19:05:00.340451
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,33.2,33461,107112,a,2026-04-30T19:05:00.340451
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.2,3318,16278,a,2026-04-30T19:05:00.340451
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,92,68,a,2026-04-30T19:05:00.340451
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,300,1707,a,2026-04-30T19:05:00.340451
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,296,921,a,2026-04-30T19:05:00.340451
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,756,281,a,2026-04-30T19:05:00.340451
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,19333,17317,a,2026-04-30T19:05:00.340451
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2943,14816,a,2026-04-30T19:05:00.340451
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,54,85,a,2026-04-30T19:05:00.340451
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.0,4097,6275,a,2026-04-30T19:05:00.340451
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,12.8,13868,89225,a,2026-04-30T19:05:00.340451
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,346,135,a,2026-04-30T19:05:00.340451
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.0,1122,18649,a,2026-04-30T19:05:00.340451
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,66,215,a,2026-04-30T19:05:00.340451
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.2,25817,11390,a,2026-04-30T19:05:00.340451
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,5413,4939,a,2026-04-30T19:05:00.340451
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,15,10,a,2026-04-30T19:05:00.340451
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,28,25,a,2026-04-30T19:05:00.340451
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,62,7,a,2026-04-30T19:05:00.340451
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,50.9,72391,136273,a,2026-04-30T19:05:00.340451
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,102,211,a,2026-04-30T19:05:00.340451
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,45899,45947,a,2026-04-30T19:05:00.340451
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,245,1222,a,2026-04-30T19:05:00.340451
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,1877,4098,a,2026-04-30T19:05:00.340451
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,166,176,a,2026-04-30T19:05:00.340451
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.6,9314,1005,a,2026-04-30T19:05:00.340451
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,8416,6682,a,2026-04-30T19:05:00.340451
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,219,94,a,2026-04-30T19:05:00.340451
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,193,319,a,2026-04-30T19:05:00.340451
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,16.2,212049,5086,a,2026-04-30T19:05:00.340451
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,803,1795,a,2026-04-30T19:05:00.340451
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.7,801,7330,a,2026-04-30T19:05:00.340451
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,183,136,a,2026-04-30T19:05:00.340451
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1883,1383,a,2026-04-30T19:05:00.340451
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,12.7,314410,5363,a,2026-04-30T19:05:00.340451
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,11697,2328,a,2026-04-30T19:05:00.340451
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,38,18,a,2026-04-30T19:05:00.340451
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,140,50,a,2026-04-30T19:05:00.340451
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.1,507,4278,a,2026-04-30T19:05:00.340451
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,10,a,2026-04-30T19:05:00.340451
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.9,233277,7939,a,2026-04-30T19:05:00.340451
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,14573,14349,a,2026-04-30T19:05:00.340451
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,9,a,2026-04-30T19:05:00.340451
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,9,a,2026-04-30T19:05:00.340451
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,10,4,a,2026-04-30T19:05:00.340451
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,15,24,a,2026-04-30T19:05:00.340451
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.7,6746,113912,a,2026-04-30T19:05:00.340451
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,92,115,a,2026-04-30T19:05:00.340451
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,3355,902,a,2026-04-30T19:05:00.340451
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,38,41,a,2026-04-30T19:05:00.340451
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,352,446,a,2026-04-30T19:05:00.340451
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,20,22,a,2026-04-30T19:05:00.340451
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.3,2344,18778,a,2026-04-30T19:05:00.340451
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1283,3856,a,2026-04-30T19:05:00.340451
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,3779,2776,a,2026-04-30T19:05:00.340451
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,137,1554,a,2026-04-30T19:05:00.340451
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,183,147,a,2026-04-30T19:05:00.340451
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.3,10856,4906,a,2026-04-30T19:05:00.340451
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2346,813,a,2026-04-30T19:05:00.340451
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,46.9,53347,25195,a,2026-04-30T19:05:00.340451
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,888,2990,a,2026-04-30T19:05:00.340451
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,74,111,a,2026-04-30T19:05:00.340451
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.2,58760,11740,a,2026-04-30T19:05:00.340451
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,2776,3395,a,2026-04-30T19:05:00.340451
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,44,118,a,2026-04-30T19:05:00.340451
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,33,31,a,2026-04-30T19:05:00.340451
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,24,89,a,2026-04-30T19:05:00.340451
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,131,279,a,2026-04-30T19:05:00.340451
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,262,1186,a,2026-04-30T19:05:00.340451
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,14211,23763,a,2026-04-30T19:05:00.340451
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,6351,7641,a,2026-04-30T19:05:00.340451
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,23,26,a,2026-04-30T19:05:00.340451
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,9,a,2026-04-30T19:05:00.340451
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,18,25,a,2026-04-30T19:05:00.340451
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,10,a,2026-04-30T19:05:00.340451
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,9,5,a,2026-04-30T19:05:00.340451
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,281,337,a,2026-04-30T19:05:00.340451
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,469,554,a,2026-04-30T19:05:00.340451
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2061,2939,a,2026-04-30T19:05:00.340451
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,42,62,a,2026-04-30T19:05:00.340451
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.7,4436,19105,a,2026-04-30T19:05:00.340451
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1302,347,a,2026-04-30T19:05:00.340451
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,2341,2344,a,2026-04-30T19:05:00.340451
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,444,905,a,2026-04-30T19:05:00.340451
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,207,418,a,2026-04-30T19:05:00.340451
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,117,244,a,2026-04-30T19:05:00.340451
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,974,1505,a,2026-04-30T19:05:00.340451
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1632,3395,a,2026-04-30T19:05:00.340451
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.6,24636,5035,a,2026-04-30T19:05:00.340451
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,566,517,a,2026-04-30T19:05:00.340451
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,307,247,a,2026-04-30T19:05:00.340451
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,1698,1362,a,2026-04-30T19:05:00.340451
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,112,113,a,2026-04-30T19:05:00.340451
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,8059,2760,a,2026-04-30T19:05:00.340451
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,7863,4153,a,2026-04-30T19:05:00.340451
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,104,182,a,2026-04-30T19:05:00.340451
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,382,1591,a,2026-04-30T19:05:00.340451
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.6,4900,45276,a,2026-04-30T19:05:00.340451
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,430,853,a,2026-04-30T19:05:00.340451
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,1595,6939,a,2026-04-30T19:05:00.340451
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,28,32,a,2026-04-30T19:05:00.340451
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,66,50,a,2026-04-30T19:05:00.340451
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,20,23,a,2026-04-30T19:05:00.340451
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,173,316,a,2026-04-30T19:05:00.340451
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,25,42,a,2026-04-30T19:05:00.340451
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,2741,3318,a,2026-04-30T19:05:00.340451
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,3511,3344,a,2026-04-30T19:05:00.340451
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1900,2089,a,2026-04-30T19:05:00.340451
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,8330,11421,a,2026-04-30T19:05:00.340451
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,48,69,a,2026-04-30T19:05:00.340451
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,45,200,a,2026-04-30T19:05:00.340451
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,11.4,271818,19759,a,2026-04-30T19:05:00.340451
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.4,24191,29491,a,2026-04-30T19:05:00.340451
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,45,75,a,2026-04-30T19:05:00.340451
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,65,56,a,2026-04-30T19:05:00.340451
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,44,30,a,2026-04-30T19:05:00.340451
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,6038,1281,a,2026-04-30T19:05:00.340451
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.0,41673,7005,a,2026-04-30T19:05:00.340451
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,268,198,a,2026-04-30T19:05:00.340451
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,59,205,a,2026-04-30T19:05:00.340451
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,51,282,a,2026-04-30T19:05:00.340451
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,177,211,a,2026-04-30T19:05:00.340451
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,36,43,a,2026-04-30T19:05:00.340451
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,44,88,a,2026-04-30T19:05:00.340451
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,12,14,a,2026-04-30T19:05:00.340451
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,5321,6712,a,2026-04-30T19:05:00.340451
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,560,762,a,2026-04-30T19:05:00.340451
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,36,60,a,2026-04-30T19:05:00.340451
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,152,266,a,2026-04-30T19:05:00.340451
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,2493,2852,a,2026-04-30T19:05:00.340451
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1209,872,a,2026-04-30T19:05:00.340451
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,12,9,a,2026-04-30T19:05:00.340451
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,13335,6446,a,2026-04-30T19:05:00.340451
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,12,a,2026-04-30T19:05:00.340451
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,504,233,a,2026-04-30T19:05:00.340451
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,272,118,a,2026-04-30T19:05:00.340451
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,174,303,a,2026-04-30T19:05:00.340451
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,103,271,a,2026-04-30T19:05:00.340451
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,67,67,a,2026-04-30T19:05:00.340451
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,1520,3240,a,2026-04-30T19:05:00.340451
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,113,331,a,2026-04-30T19:05:00.340451
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,266,494,a,2026-04-30T19:05:00.340451
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,3055,3966,a,2026-04-30T19:05:00.340451
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.6,12043,18526,a,2026-04-30T19:05:00.340451
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.9,6909,19495,a,2026-04-30T19:05:00.340451
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,18662,25679,a,2026-04-30T19:05:00.340451
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,41,152,a,2026-04-30T19:05:00.340451
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,6171,8929,a,2026-04-30T19:05:00.340451
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,54,29,a,2026-04-30T19:05:00.340451
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,171,802,a,2026-04-30T19:05:00.340451
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,22,12,a,2026-04-30T19:05:00.340451
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,25,16,a,2026-04-30T19:05:00.340451
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,60,169,a,2026-04-30T19:05:00.340451
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,3376,2812,a,2026-04-30T19:05:00.340451
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.7,13263,20385,a,2026-04-30T19:05:00.340451
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,346,609,a,2026-04-30T19:05:00.340451
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,42,68,a,2026-04-30T19:05:00.340451
