player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,62,31,a,2026-02-27T01:15:35.493483
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,28,50,a,2026-02-27T01:15:35.493483
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,26,a,2026-02-27T01:15:35.493483
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,286,177,a,2026-02-27T01:15:35.493483
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,1712,2057,a,2026-02-27T01:15:35.493483
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.7,14169,9381,a,2026-02-27T01:15:35.493483
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1845,391,a,2026-02-27T01:15:35.493483
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,134,174,a,2026-02-27T01:15:35.493483
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,66,74,a,2026-02-27T01:15:35.493483
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,55,160,a,2026-02-27T01:15:35.493483
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,420,508,a,2026-02-27T01:15:35.493483
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,92,146,a,2026-02-27T01:15:35.493483
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.8,12721,848,a,2026-02-27T01:15:35.493483
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,854,1310,a,2026-02-27T01:15:35.493483
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,390,276,a,2026-02-27T01:15:35.493483
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.8,164728,33445,a,2026-02-27T01:15:35.493483
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,164,125,a,2026-02-27T01:15:35.493483
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,29,36,a,2026-02-27T01:15:35.493483
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2910,3747,a,2026-02-27T01:15:35.493483
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,1575,1107,a,2026-02-27T01:15:35.493483
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,64093,5699,a,2026-02-27T01:15:35.493483
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,819,428,a,2026-02-27T01:15:35.493483
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,426,246,a,2026-02-27T01:15:35.493483
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,574,468,a,2026-02-27T01:15:35.493483
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,316,329,a,2026-02-27T01:15:35.493483
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,18,22,a,2026-02-27T01:15:35.493483
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,39,26,a,2026-02-27T01:15:35.493483
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,175,241,a,2026-02-27T01:15:35.493483
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,185,229,a,2026-02-27T01:15:35.493483
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,63,130,a,2026-02-27T01:15:35.493483
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.4,6328,2956,a,2026-02-27T01:15:35.493483
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,575,1204,a,2026-02-27T01:15:35.493483
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,703,1564,a,2026-02-27T01:15:35.493483
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,247,979,a,2026-02-27T01:15:35.493483
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,327,458,a,2026-02-27T01:15:35.493483
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,85,250,a,2026-02-27T01:15:35.493483
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.8,5536,7006,a,2026-02-27T01:15:35.493483
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,13138,6766,a,2026-02-27T01:15:35.493483
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1640,6063,a,2026-02-27T01:15:35.493483
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,58,111,a,2026-02-27T01:15:35.493483
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,78,74,a,2026-02-27T01:15:35.493483
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,844,601,a,2026-02-27T01:15:35.493483
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,510,921,a,2026-02-27T01:15:35.493483
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,142,684,a,2026-02-27T01:15:35.493483
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,164,350,a,2026-02-27T01:15:35.493483
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,2112,2368,a,2026-02-27T01:15:35.493483
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,99,214,a,2026-02-27T01:15:35.493483
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.0,26475,3466,a,2026-02-27T01:15:35.493483
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,167,823,a,2026-02-27T01:15:35.493483
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,9.7,18602,81681,a,2026-02-27T01:15:35.493483
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,3082,4115,a,2026-02-27T01:15:35.493483
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,111,108,a,2026-02-27T01:15:35.493483
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.2,39010,3895,a,2026-02-27T01:15:35.493483
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,271,683,a,2026-02-27T01:15:35.493483
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,6631,2827,a,2026-02-27T01:15:35.493483
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,58,143,a,2026-02-27T01:15:35.493483
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,9505,1987,a,2026-02-27T01:15:35.493483
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,1088,754,a,2026-02-27T01:15:35.493483
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,26.8,419923,5313,a,2026-02-27T01:15:35.493483
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,66800,3915,a,2026-02-27T01:15:35.493483
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,234,120,a,2026-02-27T01:15:35.493483
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.2,1539,4686,a,2026-02-27T01:15:35.493483
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,2491,2971,a,2026-02-27T01:15:35.493483
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,122,185,a,2026-02-27T01:15:35.493483
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.2,11184,6658,a,2026-02-27T01:15:35.493483
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.4,17653,5843,a,2026-02-27T01:15:35.493483
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,216,230,a,2026-02-27T01:15:35.493483
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.4,18087,1186,a,2026-02-27T01:15:35.493483
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.8,68,8.2,186780,10515,a,2026-02-27T01:15:35.493483
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,350,289,a,2026-02-27T01:15:35.493483
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,36181,11330,a,2026-02-27T01:15:35.493483
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,173,381,a,2026-02-27T01:15:35.493483
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.8,127452,59375,a,2026-02-27T01:15:35.493483
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,4250,2383,a,2026-02-27T01:15:35.493483
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,19,18,a,2026-02-27T01:15:35.493483
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,40,58,a,2026-02-27T01:15:35.493483
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,52.8,170575,24708,a,2026-02-27T01:15:35.493483
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,97,426,a,2026-02-27T01:15:35.493483
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,36.9,60507,127276,a,2026-02-27T01:15:35.493483
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2472,3145,a,2026-02-27T01:15:35.493483
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.9,6586,2433,a,2026-02-27T01:15:35.493483
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,227,643,a,2026-02-27T01:15:35.493483
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,888,1213,a,2026-02-27T01:15:35.493483
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,11248,24380,a,2026-02-27T01:15:35.493483
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.3,3697,4946,a,2026-02-27T01:15:35.493483
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,202,188,a,2026-02-27T01:15:35.493483
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,612,1071,a,2026-02-27T01:15:35.493483
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.4,415940,3157,a,2026-02-27T01:15:35.493483
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,6178,2753,a,2026-02-27T01:15:35.493483
414,Foden,Phil,Foden,Man City,13,3,8.1,81,9.2,3011,41877,a,2026-02-27T01:15:35.493483
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,299,151,a,2026-02-27T01:15:35.493483
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,2230,2023,a,2026-02-27T01:15:35.493483
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,8.1,13242,64894,a,2026-02-27T01:15:35.493483
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2327,496,a,2026-02-27T01:15:35.493483
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,120,194,a,2026-02-27T01:15:35.493483
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.9,2274,21090,a,2026-02-27T01:15:35.493483
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,14,28,a,2026-02-27T01:15:35.493483
430,Haaland,Erling,Haaland,Man City,13,4,14.8,148,67.4,49495,22155,a,2026-02-27T01:15:35.493483
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.1,31016,15884,a,2026-02-27T01:15:35.493483
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,22,25,a,2026-02-27T01:15:35.493483
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,18,15,a,2026-02-27T01:15:35.493483
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,17,6,a,2026-02-27T01:15:35.493483
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.4,108774,21712,a,2026-02-27T01:15:35.493483
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,177,266,a,2026-02-27T01:15:35.493483
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,70,229,a,2026-02-27T01:15:35.493483
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,27,63,a,2026-02-27T01:15:35.493483
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,472,495,a,2026-02-27T01:15:35.493483
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,40,50,a,2026-02-27T01:15:35.493483
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.8,32386,9573,a,2026-02-27T01:15:35.493483
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.7,11480,3470,a,2026-02-27T01:15:35.493483
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,3065,1570,a,2026-02-27T01:15:35.493483
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,1469,936,a,2026-02-27T01:15:35.493483
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,30,89,a,2026-02-27T01:15:35.493483
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,12148,8227,a,2026-02-27T01:15:35.493483
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,117,386,a,2026-02-27T01:15:35.493483
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.9,99,37.3,75661,35002,a,2026-02-27T01:15:35.493483
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.0,18363,32344,a,2026-02-27T01:15:35.493483
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.7,6080,10289,a,2026-02-27T01:15:35.493483
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,19034,10338,a,2026-02-27T01:15:35.493483
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.4,8850,5208,a,2026-02-27T01:15:35.493483
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,127,299,a,2026-02-27T01:15:35.493483
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,66,49,a,2026-02-27T01:15:35.493483
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,145,205,a,2026-02-27T01:15:35.493483
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,443,697,a,2026-02-27T01:15:35.493483
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.6,673,3225,a,2026-02-27T01:15:35.493483
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,4.0,56772,3884,a,2026-02-27T01:15:35.493483
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.3,22569,3495,a,2026-02-27T01:15:35.493483
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,52,79,a,2026-02-27T01:15:35.493483
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,17,a,2026-02-27T01:15:35.493483
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,85,46,a,2026-02-27T01:15:35.493483
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,26,23,a,2026-02-27T01:15:35.493483
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,532,3086,a,2026-02-27T01:15:35.493483
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,4439,4281,a,2026-02-27T01:15:35.493483
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,68,69,a,2026-02-27T01:15:35.493483
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.5,17852,4634,a,2026-02-27T01:15:35.493483
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,328,997,a,2026-02-27T01:15:35.493483
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,6767,2196,a,2026-02-27T01:15:35.493483
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,2283,1025,a,2026-02-27T01:15:35.493483
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,730,776,a,2026-02-27T01:15:35.493483
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,423,442,a,2026-02-27T01:15:35.493483
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.6,41615,4791,a,2026-02-27T01:15:35.493483
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1933,1098,a,2026-02-27T01:15:35.493483
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,5267,7477,a,2026-02-27T01:15:35.493483
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,616,565,a,2026-02-27T01:15:35.493483
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1039,344,a,2026-02-27T01:15:35.493483
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,4591,1335,a,2026-02-27T01:15:35.493483
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,294,202,a,2026-02-27T01:15:35.493483
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,239,131,a,2026-02-27T01:15:35.493483
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,368,362,a,2026-02-27T01:15:35.493483
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,367,829,a,2026-02-27T01:15:35.493483
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.4,25465,13519,a,2026-02-27T01:15:35.493483
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,4122,1900,a,2026-02-27T01:15:35.493483
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.8,68,7.7,8917,29512,a,2026-02-27T01:15:35.493483
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,32,a,2026-02-27T01:15:35.493483
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,118,111,a,2026-02-27T01:15:35.493483
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,35,11,a,2026-02-27T01:15:35.493483
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,980,341,a,2026-02-27T01:15:35.493483
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,57,80,a,2026-02-27T01:15:35.493483
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3158,3440,a,2026-02-27T01:15:35.493483
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3785,2200,a,2026-02-27T01:15:35.493483
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,2877,3549,a,2026-02-27T01:15:35.493483
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2223,2468,a,2026-02-27T01:15:35.493483
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,40,56,a,2026-02-27T01:15:35.493483
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,73,115,a,2026-02-27T01:15:35.493483
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,405,325,a,2026-02-27T01:15:35.493483
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,6849,13149,a,2026-02-27T01:15:35.493483
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1061,1326,a,2026-02-27T01:15:35.493483
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.3,48554,10039,a,2026-02-27T01:15:35.493483
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,38,153,a,2026-02-27T01:15:35.493483
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,283,142,a,2026-02-27T01:15:35.493483
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,44,57,a,2026-02-27T01:15:35.493483
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,59,47,a,2026-02-27T01:15:35.493483
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3858,8009,a,2026-02-27T01:15:35.493483
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,268,356,a,2026-02-27T01:15:35.493483
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,128,315,a,2026-02-27T01:15:35.493483
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,140,354,a,2026-02-27T01:15:35.493483
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,160,288,a,2026-02-27T01:15:35.493483
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,57,54,a,2026-02-27T01:15:35.493483
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,248,458,a,2026-02-27T01:15:35.493483
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,33,30,a,2026-02-27T01:15:35.493483
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,195,217,a,2026-02-27T01:15:35.493483
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,12214,5330,a,2026-02-27T01:15:35.493483
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,541,605,a,2026-02-27T01:15:35.493483
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,116,80,a,2026-02-27T01:15:35.493483
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,697,354,a,2026-02-27T01:15:35.493483
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,21,13,a,2026-02-27T01:15:35.493483
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.3,13423,3234,a,2026-02-27T01:15:35.493483
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,16,18,a,2026-02-27T01:15:35.493483
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,46,53,a,2026-02-27T01:15:35.493483
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,146,96,a,2026-02-27T01:15:35.493483
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,237,278,a,2026-02-27T01:15:35.493483
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,301,453,a,2026-02-27T01:15:35.493483
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,195,101,a,2026-02-27T01:15:35.493483
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1726,3399,a,2026-02-27T01:15:35.493483
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,241,383,a,2026-02-27T01:15:35.493483
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,872,1313,a,2026-02-27T01:15:35.493483
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,4538,5730,a,2026-02-27T01:15:35.493483
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,11.5,10331,32863,a,2026-02-27T01:15:35.493483
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,9738,15731,a,2026-02-27T01:15:35.493483
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,120,122,a,2026-02-27T01:15:35.493483
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,30,34,a,2026-02-27T01:15:35.493483
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,119,52,a,2026-02-27T01:15:35.493483
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,65,30,a,2026-02-27T01:15:35.493483
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,104,43,a,2026-02-27T01:15:35.493483
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.8,1436,9575,a,2026-02-27T01:15:35.493483
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,86,178,a,2026-02-27T01:15:35.493483
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,265,987,a,2026-02-27T01:15:35.493483
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,580,14660,a,2026-02-27T01:15:35.493483
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,20,196,a,2026-02-27T01:15:35.493483
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,238,101,a,2026-02-27T01:15:35.493483
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,1.0,948,1478,a,2026-02-27T01:15:35.493483
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.5,45,23.0,13521,58107,a,2026-02-27T01:15:35.493483
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,176,379,a,2026-02-27T01:15:35.493483
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,236,60,a,2026-02-27T01:15:35.493483
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,561,314,a,2026-02-27T01:15:35.493483
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,8168,1515,a,2026-02-27T01:15:35.493483
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,306,204,a,2026-02-27T01:15:35.493483
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.3,3161,6823,a,2026-02-27T01:15:35.493483
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1385,3465,a,2026-02-27T01:15:35.493483
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,688,1219,a,2026-02-27T01:15:35.493483
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,3688,3124,a,2026-02-27T01:15:35.493483
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,3579,616,a,2026-02-27T01:15:35.493483
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,35,58,a,2026-02-27T01:15:35.493483
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,56,57,a,2026-02-27T01:15:35.493483
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,44,28,a,2026-02-27T01:15:35.493483
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.4,54,0.1,740,1255,a,2026-02-27T01:15:35.493483
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,108,92,a,2026-02-27T01:15:35.493483
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,42,15,a,2026-02-27T01:15:35.493483
