player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,46,57,a,2026-03-08T18:19:57.803688
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,31,23,a,2026-03-08T18:19:57.803688
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,181,1287,a,2026-03-08T18:19:57.803688
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,95,92,a,2026-03-08T18:19:57.803688
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,17,19,a,2026-03-08T18:19:57.803688
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,473,179,a,2026-03-08T18:19:57.803688
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,182,300,a,2026-03-08T18:19:57.803688
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.0,751,2901,a,2026-03-08T18:19:57.803688
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.2,19701,2212,a,2026-03-08T18:19:57.803688
605,Kilman,Maximilian,Kilman,West Ham,19,2,4.1,41,0.1,44,142,a,2026-03-08T18:19:57.803688
606,Mavropanos,Konstantinos,Mavropanos,West Ham,19,2,4.4,44,0.1,118,225,a,2026-03-08T18:19:57.803688
608,Scarles,Ollie,Scarles,West Ham,19,2,4.3,43,0.0,19,62,a,2026-03-08T18:19:57.803688
609,Todibo,Jean-Clair,Todibo,West Ham,19,2,4.3,43,0.1,255,67,a,2026-03-08T18:19:57.803688
610,Wan-Bissaka,Aaron,Wan-Bissaka,West Ham,19,2,4.1,41,4.6,5044,3138,a,2026-03-08T18:19:57.803688
613,Souček,Tomáš,Souček,West Ham,19,3,5.7,57,0.3,881,673,a,2026-03-08T18:19:57.803688
615,Summerville,Crysencio,Summerville,West Ham,19,3,5.7,57,3.0,22180,9769,a,2026-03-08T18:19:57.803688
623,Potts,Freddie,Potts,West Ham,19,3,4.4,44,0.6,359,816,a,2026-03-08T18:19:57.803688
624,Bowen,Jarrod,Bowen,West Ham,19,4,7.5,75,7.6,11088,29287,a,2026-03-08T18:19:57.803688
659,Walker-Peters,Kyle,Walker-Peters,West Ham,19,2,4.2,42,0.2,172,280,a,2026-03-08T18:19:57.803688
671,Wilson,Callum,Wilson,West Ham,19,4,5.8,58,0.5,415,1307,a,2026-03-08T18:19:57.803688
679,Hermansen,Mads,Hermansen,West Ham,19,1,4.2,42,0.3,5958,572,a,2026-03-08T18:19:57.803688
708,M.Fernandes,Mateus Gonçalo,Espanha Fernandes,West Ham,19,3,5.5,55,0.4,885,2954,a,2026-03-08T18:19:57.803688
718,S.Magassa,Soungoutou,Magassa,West Ham,19,3,5.0,50,0.0,7,44,a,2026-03-08T18:19:57.803688
747,Mayers,Ezra,Mayers,West Ham,19,2,4.0,40,0.0,24,45,a,2026-03-08T18:19:57.803688
752,Golambeckis,Airidas,Golambeckis,West Ham,19,2,4.0,40,0.0,37,48,a,2026-03-08T18:19:57.803688
758,Mohamadou Kanté,Mohamadou,Kanté,West Ham,19,3,4.5,45,0.0,36,27,a,2026-03-08T18:19:57.803688
791,Taty,Valentín,Castellanos,West Ham,19,4,5.5,55,0.1,1213,763,a,2026-03-08T18:19:57.803688
802,Lamadrid,Keiber,Lamadrid,West Ham,19,3,5.0,50,0.0,20,21,a,2026-03-08T18:19:57.803688
815,Disasi,Axel,Disasi,West Ham,19,2,4.5,45,0.1,628,407,a,2026-03-08T18:19:57.803688
627,Johnstone,Sam,Johnstone,Wolves,20,1,4.4,44,0.1,187,175,a,2026-03-08T18:19:57.803688
628,José Sá,José,Malheiro de Sá,Wolves,20,1,4.2,42,1.3,5402,1118,a,2026-03-08T18:19:57.803688
629,Bentley,Daniel,Bentley,Wolves,20,1,3.9,39,0.5,306,242,a,2026-03-08T18:19:57.803688
632,Doherty,Matt,Doherty,Wolves,20,2,4.4,44,0.1,67,63,a,2026-03-08T18:19:57.803688
633,H.Bueno,Hugo,Bueno López,Wolves,20,2,4.3,43,0.2,1099,853,a,2026-03-08T18:19:57.803688
634,Mosquera,Yerson,Mosquera Valdelamar,Wolves,20,2,4.3,43,0.1,1007,407,a,2026-03-08T18:19:57.803688
635,R.Gomes,Rodrigo,Martins Gomes,Wolves,20,2,4.4,44,0.1,1623,119,a,2026-03-08T18:19:57.803688
636,S.Bueno,Santiago,Ignacio Bueno,Wolves,20,2,4.4,44,0.1,658,419,a,2026-03-08T18:19:57.803688
637,Toti,Toti,Gomes,Wolves,20,2,4.2,42,0.1,102,92,a,2026-03-08T18:19:57.803688
640,Pedro Lima,Pedro,Cardoso de Lima,Wolves,20,2,4.0,40,0.4,120,195,a,2026-03-08T18:19:57.803688
642,Hee Chan,Hwang,Hee-chan,Wolves,20,3,5.6,56,0.1,209,175,a,2026-03-08T18:19:57.803688
643,André,André,Trindade da Costa Neto,Wolves,20,3,5.2,52,0.1,2593,278,a,2026-03-08T18:19:57.803688
644,Bellegarde,Jean-Ricner,Bellegarde,Wolves,20,3,5.1,51,0.0,72,95,a,2026-03-08T18:19:57.803688
646,J.Gomes,João Victor,Gomes da Silva,Wolves,20,3,5.3,53,0.3,4991,1552,a,2026-03-08T18:19:57.803688
651,Edozie,Tom,Edozie,Wolves,20,3,4.3,43,0.4,1133,704,a,2026-03-08T18:19:57.803688
652,Gonzalez,Enso,González Medina,Wolves,20,3,4.3,43,1.3,1099,1525,a,2026-03-08T18:19:57.803688
657,Chiwome,Leon,Chiwome,Wolves,20,4,4.4,44,0.0,154,62,a,2026-03-08T18:19:57.803688
658,Fraser,Nathan,Fraser,Wolves,20,4,4.2,42,1.9,1940,3533,a,2026-03-08T18:19:57.803688
682,Møller Wolfe,David,Møller Wolfe,Wolves,20,2,4.2,42,0.1,122,27,a,2026-03-08T18:19:57.803688
695,Tchatchoua,Jackson,Tchatchoua,Wolves,20,2,4.4,44,0.0,189,49,a,2026-03-08T18:19:57.803688
709,Krejčí,Ladislav,Krejcí,Wolves,20,2,4.5,45,0.1,448,141,a,2026-03-08T18:19:57.803688
720,Tolu,Tolu,Arokodare,Wolves,20,4,5.4,54,0.2,959,1126,a,2026-03-08T18:19:57.803688
749,Mané,Mateus,Mané,Wolves,20,4,4.5,45,2.2,7013,12820,a,2026-03-08T18:19:57.803688
766,Olagunju,Saheed,Olagunju,Wolves,20,2,4.0,40,0.0,134,89,a,2026-03-08T18:19:57.803688
767,Rawlings,Luke,Rawlings,Wolves,20,3,4.5,45,0.0,30,19,a,2026-03-08T18:19:57.803688
778,Sutherland,Ethan,Sutherland,Wolves,20,3,4.5,45,0.0,33,36,a,2026-03-08T18:19:57.803688
809,Abbey,Jerome,Abbey,Wolves,20,3,4.5,45,0.0,94,51,a,2026-03-08T18:19:57.803688
816,Angel,Angel,Gomes,Wolves,20,3,4.8,48,0.0,142,129,a,2026-03-08T18:19:57.803688
817,Armstrong,Adam,Armstrong,Wolves,20,4,5.3,53,0.1,602,692,a,2026-03-08T18:19:57.803688
