player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,56,41,a,2026-03-07T01:13:10.133484
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,1537,8183,a,2026-03-07T01:13:10.133484
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2876,4018,a,2026-03-07T01:13:10.133484
630,King,Tom,King,Everton,9,1,3.9,39,1.3,223,623,a,2026-03-07T01:13:10.133484
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,31,42,a,2026-03-07T01:13:10.133484
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,43,a,2026-03-07T01:13:10.133484
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,20,26,a,2026-03-07T01:13:10.133484
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,122,149,a,2026-03-07T01:13:10.133484
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,2338,1169,a,2026-03-07T01:13:10.133484
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,1003,996,a,2026-03-07T01:13:10.133484
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,5667,5997,a,2026-03-07T01:13:10.133484
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,1210,567,a,2026-03-07T01:13:10.133484
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,114,135,a,2026-03-07T01:13:10.133484
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,120,65,a,2026-03-07T01:13:10.133484
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,24,86,a,2026-03-07T01:13:10.133484
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,715,391,a,2026-03-07T01:13:10.133484
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,63,89,a,2026-03-07T01:13:10.133484
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.1,22871,5231,a,2026-03-07T01:13:10.133484
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,627,1184,a,2026-03-07T01:13:10.133484
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,223,292,a,2026-03-07T01:13:10.133484
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,146,90,a,2026-03-07T01:13:10.133484
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,31,21,a,2026-03-07T01:13:10.133484
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,22,21,a,2026-03-07T01:13:10.133484
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,2393,2110,a,2026-03-07T01:13:10.133484
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,811,892,a,2026-03-07T01:13:10.133484
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,9909,16455,a,2026-03-07T01:13:10.133484
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,550,396,a,2026-03-07T01:13:10.133484
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,333,293,a,2026-03-07T01:13:10.133484
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,242,379,a,2026-03-07T01:13:10.133484
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,287,301,a,2026-03-07T01:13:10.133484
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,155,252,a,2026-03-07T01:13:10.133484
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,13,a,2026-03-07T01:13:10.133484
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,20,18,a,2026-03-07T01:13:10.133484
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,140,156,a,2026-03-07T01:13:10.133484
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,158,169,a,2026-03-07T01:13:10.133484
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,54,94,a,2026-03-07T01:13:10.133484
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,4425,1551,a,2026-03-07T01:13:10.133484
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,462,666,a,2026-03-07T01:13:10.133484
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,812,1131,a,2026-03-07T01:13:10.133484
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,189,548,a,2026-03-07T01:13:10.133484
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,65,229,a,2026-03-07T01:13:10.133484
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,59,121,a,2026-03-07T01:13:10.133484
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,4893,3418,a,2026-03-07T01:13:10.133484
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,7007,3495,a,2026-03-07T01:13:10.133484
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,1141,3617,a,2026-03-07T01:13:10.133484
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,33,63,a,2026-03-07T01:13:10.133484
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,81,66,a,2026-03-07T01:13:10.133484
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,739,593,a,2026-03-07T01:13:10.133484
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,398,521,a,2026-03-07T01:13:10.133484
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,108,449,a,2026-03-07T01:13:10.133484
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,100,216,a,2026-03-07T01:13:10.133484
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,1381,1727,a,2026-03-07T01:13:10.133484
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,72,168,a,2026-03-07T01:13:10.133484
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,14524,4081,a,2026-03-07T01:13:10.133484
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,147,344,a,2026-03-07T01:13:10.133484
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.1,15630,57877,a,2026-03-07T01:13:10.133484
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1130,2248,a,2026-03-07T01:13:10.133484
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,76,57,a,2026-03-07T01:13:10.133484
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,5509,7851,a,2026-03-07T01:13:10.133484
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,208,491,a,2026-03-07T01:13:10.133484
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,4901,1732,a,2026-03-07T01:13:10.133484
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,41,108,a,2026-03-07T01:13:10.133484
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.8,5812,1030,a,2026-03-07T01:13:10.133484
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,1897,1653,a,2026-03-07T01:13:10.133484
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,234,762,a,2026-03-07T01:13:10.133484
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.4,50858,26129,a,2026-03-07T01:13:10.133484
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,4980,9815,a,2026-03-07T01:13:10.133484
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,124,170,a,2026-03-07T01:13:10.133484
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,1144,2554,a,2026-03-07T01:13:10.133484
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,1912,1616,a,2026-03-07T01:13:10.133484
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,69,141,a,2026-03-07T01:13:10.133484
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,4964,4369,a,2026-03-07T01:13:10.133484
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,5066,9127,a,2026-03-07T01:13:10.133484
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,106,163,a,2026-03-07T01:13:10.133484
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,10648,6010,a,2026-03-07T01:13:10.133484
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.5,48171,15842,a,2026-03-07T01:13:10.133484
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,127,177,a,2026-03-07T01:13:10.133484
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.3,6202,26347,a,2026-03-07T01:13:10.133484
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,142,284,a,2026-03-07T01:13:10.133484
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,62183,56415,a,2026-03-07T01:13:10.133484
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,3634,1891,a,2026-03-07T01:13:10.133484
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,10,22,a,2026-03-07T01:13:10.133484
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,30,35,a,2026-03-07T01:13:10.133484
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,57.1,95793,5612,a,2026-03-07T01:13:10.133484
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,66,248,a,2026-03-07T01:13:10.133484
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.4,26261,36144,a,2026-03-07T01:13:10.133484
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,2205,1389,a,2026-03-07T01:13:10.133484
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.5,13935,2055,a,2026-03-07T01:13:10.133484
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,151,340,a,2026-03-07T01:13:10.133484
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,287,679,a,2026-03-07T01:13:10.133484
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,7030,7203,a,2026-03-07T01:13:10.133484
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,2613,2194,a,2026-03-07T01:13:10.133484
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,152,153,a,2026-03-07T01:13:10.133484
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,355,618,a,2026-03-07T01:13:10.133484
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1530,5874,a,2026-03-07T01:13:10.133484
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.5,1628,19684,a,2026-03-07T01:13:10.133484
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,174,150,a,2026-03-07T01:13:10.133484
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,729,1209,a,2026-03-07T01:13:10.133484
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.6,13228,17086,a,2026-03-07T01:13:10.133484
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1047,1462,a,2026-03-07T01:13:10.133484
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,2071,402,a,2026-03-07T01:13:10.133484
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,86,105,a,2026-03-07T01:13:10.133484
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.6,1229,11337,a,2026-03-07T01:13:10.133484
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,7,10,a,2026-03-07T01:13:10.133484
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.5,23877,99082,a,2026-03-07T01:13:10.133484
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,16042,11569,a,2026-03-07T01:13:10.133484
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,20,14,a,2026-03-07T01:13:10.133484
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,11,14,a,2026-03-07T01:13:10.133484
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,5,9,a,2026-03-07T01:13:10.133484
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.4,22994,78473,a,2026-03-07T01:13:10.133484
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,116,187,a,2026-03-07T01:13:10.133484
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,51,165,a,2026-03-07T01:13:10.133484
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,23,57,a,2026-03-07T01:13:10.133484
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,24,30,a,2026-03-07T01:13:10.133484
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,9566,13258,a,2026-03-07T01:13:10.133484
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.7,4203,4155,a,2026-03-07T01:13:10.133484
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,1322,2119,a,2026-03-07T01:13:10.133484
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1804,783,a,2026-03-07T01:13:10.133484
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,24,65,a,2026-03-07T01:13:10.133484
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,9288,4795,a,2026-03-07T01:13:10.133484
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,162,303,a,2026-03-07T01:13:10.133484
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,40.4,92891,7176,a,2026-03-07T01:13:10.133484
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.7,10025,23750,a,2026-03-07T01:13:10.133484
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1599,7586,a,2026-03-07T01:13:10.133484
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.6,18930,5255,a,2026-03-07T01:13:10.133484
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,3808,5165,a,2026-03-07T01:13:10.133484
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,97,210,a,2026-03-07T01:13:10.133484
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,56,42,a,2026-03-07T01:13:10.133484
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,67,167,a,2026-03-07T01:13:10.133484
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,297,401,a,2026-03-07T01:13:10.133484
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,427,2004,a,2026-03-07T01:13:10.133484
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.9,50132,13327,a,2026-03-07T01:13:10.133484
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.5,11731,3969,a,2026-03-07T01:13:10.133484
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,19,47,a,2026-03-07T01:13:10.133484
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,11,12,a,2026-03-07T01:13:10.133484
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,58,54,a,2026-03-07T01:13:10.133484
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,24,a,2026-03-07T01:13:10.133484
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,727,610,a,2026-03-07T01:13:10.133484
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,471,1000,a,2026-03-07T01:13:10.133484
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,992,5359,a,2026-03-07T01:13:10.133484
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,28,46,a,2026-03-07T01:13:10.133484
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,3808,5659,a,2026-03-07T01:13:10.133484
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,227,364,a,2026-03-07T01:13:10.133484
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,2873,1883,a,2026-03-07T01:13:10.133484
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1727,586,a,2026-03-07T01:13:10.133484
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,470,626,a,2026-03-07T01:13:10.133484
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,224,387,a,2026-03-07T01:13:10.133484
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.8,18395,5017,a,2026-03-07T01:13:10.133484
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,876,1026,a,2026-03-07T01:13:10.133484
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,1462,4788,a,2026-03-07T01:13:10.133484
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,584,556,a,2026-03-07T01:13:10.133484
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1151,359,a,2026-03-07T01:13:10.133484
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2928,1390,a,2026-03-07T01:13:10.133484
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,113,188,a,2026-03-07T01:13:10.133484
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1555,137,a,2026-03-07T01:13:10.133484
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,229,292,a,2026-03-07T01:13:10.133484
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,1570,416,a,2026-03-07T01:13:10.133484
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,6736,11244,a,2026-03-07T01:13:10.133484
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,1859,1588,a,2026-03-07T01:13:10.133484
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,18,23,a,2026-03-07T01:13:10.133484
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,99,62,a,2026-03-07T01:13:10.133484
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,27,12,a,2026-03-07T01:13:10.133484
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,43,67,a,2026-03-07T01:13:10.133484
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,1714,1329,a,2026-03-07T01:13:10.133484
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1234,3183,a,2026-03-07T01:13:10.133484
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,3333,1359,a,2026-03-07T01:13:10.133484
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,1885,1804,a,2026-03-07T01:13:10.133484
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,2054,1853,a,2026-03-07T01:13:10.133484
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,60,42,a,2026-03-07T01:13:10.133484
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,106,92,a,2026-03-07T01:13:10.133484
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,270,243,a,2026-03-07T01:13:10.133484
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.7,50042,2544,a,2026-03-07T01:13:10.133484
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,1128,876,a,2026-03-07T01:13:10.133484
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.8,81952,4469,a,2026-03-07T01:13:10.133484
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,44,68,a,2026-03-07T01:13:10.133484
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,136,97,a,2026-03-07T01:13:10.133484
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,47,46,a,2026-03-07T01:13:10.133484
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,64,32,a,2026-03-07T01:13:10.133484
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,5808,2542,a,2026-03-07T01:13:10.133484
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,210,253,a,2026-03-07T01:13:10.133484
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,100,227,a,2026-03-07T01:13:10.133484
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,71,285,a,2026-03-07T01:13:10.133484
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,70,199,a,2026-03-07T01:13:10.133484
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,38,35,a,2026-03-07T01:13:10.133484
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,103,243,a,2026-03-07T01:13:10.133484
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,28,12,a,2026-03-07T01:13:10.133484
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,99,199,a,2026-03-07T01:13:10.133484
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.7,31550,1767,a,2026-03-07T01:13:10.133484
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,696,185,a,2026-03-07T01:13:10.133484
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,198,47,a,2026-03-07T01:13:10.133484
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,1608,212,a,2026-03-07T01:13:10.133484
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,7,a,2026-03-07T01:13:10.133484
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,4799,2358,a,2026-03-07T01:13:10.133484
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,15,12,a,2026-03-07T01:13:10.133484
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,33,43,a,2026-03-07T01:13:10.133484
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,96,65,a,2026-03-07T01:13:10.133484
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,101,213,a,2026-03-07T01:13:10.133484
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,158,356,a,2026-03-07T01:13:10.133484
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,107,82,a,2026-03-07T01:13:10.133484
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,1474,2149,a,2026-03-07T01:13:10.133484
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,682,472,a,2026-03-07T01:13:10.133484
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,488,858,a,2026-03-07T01:13:10.133484
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,1855,4439,a,2026-03-07T01:13:10.133484
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,14974,2967,a,2026-03-07T01:13:10.133484
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,106,113,a,2026-03-07T01:13:10.133484
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,47,44,a,2026-03-07T01:13:10.133484
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,4214,75,a,2026-03-07T01:13:10.133484
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,66,28,a,2026-03-07T01:13:10.133484
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.6,649,7513,a,2026-03-07T01:13:10.133484
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,56,111,a,2026-03-07T01:13:10.133484
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,208,765,a,2026-03-07T01:13:10.133484
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.2,1689,4769,a,2026-03-07T01:13:10.133484
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1100,2783,a,2026-03-07T01:13:10.133484
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,148,78,a,2026-03-07T01:13:10.133484
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,80,99,a,2026-03-07T01:13:10.133484
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,153,240,a,2026-03-07T01:13:10.133484
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,62,101,a,2026-03-07T01:13:10.133484
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,531,273,a,2026-03-07T01:13:10.133484
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,3439,2428,a,2026-03-07T01:13:10.133484
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,163,185,a,2026-03-07T01:13:10.133484
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,1045,3211,a,2026-03-07T01:13:10.133484
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,1728,2445,a,2026-03-07T01:13:10.133484
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,267,1027,a,2026-03-07T01:13:10.133484
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,670,3151,a,2026-03-07T01:13:10.133484
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,605,1170,a,2026-03-07T01:13:10.133484
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,21,45,a,2026-03-07T01:13:10.133484
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,40,50,a,2026-03-07T01:13:10.133484
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,24,18,a,2026-03-07T01:13:10.133484
