player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,165,770,a,2026-09-22T02:32:43.923296
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,112,1315,a,2026-09-22T02:32:43.923296
539,O'Nien,Luke,O'Nien,Sunderland,20,2,3.9,39,2.5,12342,7979,a,2026-09-22T02:32:43.923296
541,Meunier,Thomas,Meunier,Sunderland,20,2,4.5,45,0.3,1172,530,a,2026-09-22T02:32:43.923296
542,E.Le Fée,Enzo,Le Fée,Sunderland,20,3,5.7,57,3.4,7500,18105,a,2026-09-22T02:32:43.923296
544,Xhaka,Granit,Xhaka,Sunderland,20,3,5.5,55,3.7,4310,17324,a,2026-09-22T02:32:43.923296
545,Sadiki,Noah,Sadiki,Sunderland,20,3,4.9,49,0.2,292,979,a,2026-09-22T02:32:43.923296
548,Rigg,Chris,Rigg,Sunderland,20,3,4.9,49,0.0,19,159,a,2026-09-22T02:32:43.923296
549,Talbi,Chemsdine,Talbi,Sunderland,20,3,5.3,53,0.1,81,417,a,2026-09-22T02:32:43.923296
550,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,20,3,5.0,50,0.0,21,30,a,2026-09-22T02:32:43.923296
551,N.Angulo,Nilson,Angulo,Sunderland,20,3,5.0,50,0.1,354,557,a,2026-09-22T02:32:43.923296
552,Brobbey,Brian,Brobbey,Sunderland,20,4,5.7,57,6.7,148437,19948,a,2026-09-22T02:32:43.923296
553,Isidor,Wilson,Isidor,Sunderland,20,4,5.5,55,1.3,1811,8716,a,2026-09-22T02:32:43.923296
612,Methalie,Dayann,Méthalie,Sunderland,20,2,4.5,45,0.0,76,46,a,2026-09-22T02:32:43.923296
613,Ahoka,Jules,Ahoka,Sunderland,20,3,4.5,45,0.2,403,1150,a,2026-09-22T02:32:43.923296
646,Fofana,Malick,Fofana,Sunderland,20,3,5.5,55,0.0,232,223,a,2026-09-22T02:32:43.923296
651,J.Angulo,Juan,Angulo,Sunderland,20,4,4.5,45,0.7,6462,5150,a,2026-09-22T02:32:43.923296
